region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0553,0.5331489232112654,scr2092,stInflow,reservoir
AT,h0554,0.5331489232112654,scr2092,stInflow,reservoir
AT,h0555,0.5331489232112654,scr2092,stInflow,reservoir
AT,h0556,0.5331489232112654,scr2092,stInflow,reservoir
AT,h0557,0.5331489232112654,scr2092,stInflow,reservoir
AT,h0558,0.5331489232112654,scr2092,stInflow,reservoir
AT,h0559,0.5916364666171482,scr2092,stInflow,reservoir
AT,h0560,0.6500661581075676,scr2092,stInflow,reservoir
AT,h0561,0.7084433120660147,scr2092,stInflow,reservoir
AT,h0562,0.7084433120660147,scr2092,stInflow,reservoir
AT,h0563,0.7084433120660147,scr2092,stInflow,reservoir
AT,h0564,0.7084433120660147,scr2092,stInflow,reservoir
AT,h0565,0.7084433120660147,scr2092,stInflow,reservoir
AT,h0566,0.7084433120660147,scr2092,stInflow,reservoir
AT,h0567,0.7084433120660147,scr2092,stInflow,reservoir
AT,h0568,0.7084433120660147,scr2092,stInflow,reservoir
AT,h0569,0.7084433120660147,scr2092,stInflow,reservoir
AT,h0570,0.7084433120660147,scr2092,stInflow,reservoir
AT,h0571,0.7707826191964966,scr2092,stInflow,reservoir
AT,h0572,0.8330714976097305,scr2092,stInflow,reservoir
AT,h0573,0.895313797985685,scr2092,stInflow,reservoir
AT,h0574,0.895313797985685,scr2092,stInflow,reservoir
AT,h0575,0.895313797985685,scr2092,stInflow,reservoir
AT,h0576,0.895313797985685,scr2092,stInflow,reservoir
AT,h0577,0.895313797985685,scr2092,stInflow,reservoir
AT,h0578,0.895313797985685,scr2092,stInflow,reservoir
AT,h0579,0.895313797985685,scr2092,stInflow,reservoir
AT,h0580,0.895313797985685,scr2092,stInflow,reservoir
AT,h0581,0.895313797985685,scr2092,stInflow,reservoir
AT,h0582,0.895313797985685,scr2092,stInflow,reservoir
AT,h0583,0.8788120907378719,scr2092,stInflow,reservoir
AT,h0584,0.8623072844632517,scr2092,stInflow,reservoir
AT,h0585,0.8457993186403509,scr2092,stInflow,reservoir
