region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h3601,0.0,scr2086,avaConv,wind
AL,h3602,0.0,scr2086,avaConv,wind
AL,h3603,0.0,scr2086,avaConv,wind
AL,h3604,0.0,scr2086,avaConv,wind
AL,h3605,0.0,scr2086,avaConv,wind
AL,h3606,0.0,scr2086,avaConv,wind
AL,h3607,0.0,scr2086,avaConv,wind
AL,h3608,0.0,scr2086,avaConv,wind
AL,h3609,0.0,scr2086,avaConv,wind
AL,h3610,0.0001669601792898871,scr2086,avaConv,wind
AL,h3611,0.00020318643917295964,scr2086,avaConv,wind
AL,h3612,0.00021402009325528296,scr2086,avaConv,wind
AL,h3613,0.0001941752393651189,scr2086,avaConv,wind
AL,h3614,0.00011869290108911573,scr2086,avaConv,wind
AL,h3615,0.0,scr2086,avaConv,wind
AL,h3616,0.0,scr2086,avaConv,wind
AL,h3617,0.0,scr2086,avaConv,wind
AL,h3618,0.0,scr2086,avaConv,wind
AL,h3619,0.0,scr2086,avaConv,wind
AL,h3620,0.0,scr2086,avaConv,wind
AL,h3621,0.0,scr2086,avaConv,wind
AL,h3622,0.0,scr2086,avaConv,wind
AL,h3623,0.0,scr2086,avaConv,wind
AL,h3624,0.0,scr2086,avaConv,wind
AL,h3625,0.0,scr2086,avaConv,wind
AL,h3626,0.0,scr2086,avaConv,wind
AL,h3627,0.0,scr2086,avaConv,wind
AL,h3628,0.0,scr2086,avaConv,wind
AL,h3629,0.00045383100201179316,scr2086,avaConv,wind
AL,h3630,0.0014895459097937621,scr2086,avaConv,wind
AL,h3631,0.0021191595856722995,scr2086,avaConv,wind
AL,h3632,0.0019209952252630857,scr2086,avaConv,wind
AL,h3633,0.001054311516262107,scr2086,avaConv,wind
AL,h3634,0.000562408959576466,scr2086,avaConv,wind
AL,h3635,0.0010623693474122152,scr2086,avaConv,wind
AL,h3636,0.0018329175653532355,scr2086,avaConv,wind
AL,h3637,0.0029481099192895824,scr2086,avaConv,wind
AL,h3638,0.003619707648285547,scr2086,avaConv,wind
AL,h3639,0.0037501836844075587,scr2086,avaConv,wind
AL,h3640,0.003228625074233244,scr2086,avaConv,wind
AL,h3641,0.0019859823812036644,scr2086,avaConv,wind
AL,h3642,0.0009878789323824646,scr2086,avaConv,wind
AL,h3643,0.0002762150255767328,scr2086,avaConv,wind
AL,h3644,0.00020855954119553493,scr2086,avaConv,wind
AL,h3645,0.0002582067155128973,scr2086,avaConv,wind
AL,h3646,0.001147726048211089,scr2086,avaConv,wind
AL,h3647,0.0027634447572226833,scr2086,avaConv,wind
AL,h3648,0.005272613067354506,scr2086,avaConv,wind
AL,h3649,0.008461962833048125,scr2086,avaConv,wind
AL,h3650,0.011945638004481335,scr2086,avaConv,wind
AL,h3651,0.01484822825798175,scr2086,avaConv,wind
AL,h3652,0.016103530686782584,scr2086,avaConv,wind
AL,h3653,0.015630241661575305,scr2086,avaConv,wind
AL,h3654,0.013830786345576196,scr2086,avaConv,wind
AL,h3655,0.011380257030495694,scr2086,avaConv,wind
AL,h3656,0.009225693377860224,scr2086,avaConv,wind
AL,h3657,0.007932335128914853,scr2086,avaConv,wind
AL,h3658,0.0071691794072849474,scr2086,avaConv,wind
AL,h3659,0.006694668203644084,scr2086,avaConv,wind
AL,h3660,0.00600684247385257,scr2086,avaConv,wind
AL,h3661,0.0049051494650634575,scr2086,avaConv,wind
AL,h3662,0.0029371158149944987,scr2086,avaConv,wind
AL,h3663,0.0012308494245012042,scr2086,avaConv,wind
AL,h3664,0.00015186031078029841,scr2086,avaConv,wind
AL,h3665,0.0,scr2086,avaConv,wind
AL,h3666,0.0,scr2086,avaConv,wind
AL,h3667,0.0,scr2086,avaConv,wind
AL,h3668,0.0,scr2086,avaConv,wind
AL,h3669,0.0,scr2086,avaConv,wind
AL,h3670,0.0,scr2086,avaConv,wind
AL,h3671,0.0,scr2086,avaConv,wind
AL,h3672,0.0,scr2086,avaConv,wind
AL,h3673,0.0,scr2086,avaConv,wind
AL,h3674,0.00017074932400805093,scr2086,avaConv,wind
AL,h3675,0.0004394313415284081,scr2086,avaConv,wind
AL,h3676,0.0008189435365277514,scr2086,avaConv,wind
AL,h3677,0.0025900355984011724,scr2086,avaConv,wind
AL,h3678,0.0046150290691593255,scr2086,avaConv,wind
AL,h3679,0.006092261013992032,scr2086,avaConv,wind
AL,h3680,0.005037745753313521,scr2086,avaConv,wind
AL,h3681,0.002900549074787599,scr2086,avaConv,wind
AL,h3682,0.001023376384708906,scr2086,avaConv,wind
AL,h3683,0.00016058194600784292,scr2086,avaConv,wind
AL,h3684,0.0,scr2086,avaConv,wind
AL,h3685,0.0,scr2086,avaConv,wind
AL,h3686,0.0,scr2086,avaConv,wind
AL,h3687,0.0,scr2086,avaConv,wind
AL,h3688,0.0010523470289066448,scr2086,avaConv,wind
AL,h3689,0.0029448728092691103,scr2086,avaConv,wind
AL,h3690,0.005671861962536098,scr2086,avaConv,wind
AL,h3691,0.008837669776515142,scr2086,avaConv,wind
AL,h3692,0.011286035289067515,scr2086,avaConv,wind
AL,h3693,0.012236833786637171,scr2086,avaConv,wind
AL,h3694,0.010741352199569527,scr2086,avaConv,wind
AL,h3695,0.0075415619603448,scr2086,avaConv,wind
AL,h3696,0.003998926216290835,scr2086,avaConv,wind
AL,h3697,0.0015118584176086049,scr2086,avaConv,wind
AL,h3698,0.00048305189300327616,scr2086,avaConv,wind
AL,h3699,0.0003612786386975897,scr2086,avaConv,wind
AL,h3700,0.00033028823743806675,scr2086,avaConv,wind
AL,h3701,0.0003908815834453869,scr2086,avaConv,wind
AL,h3702,0.0009619514247589325,scr2086,avaConv,wind
AL,h3703,0.0023084152895841955,scr2086,avaConv,wind
AL,h3704,0.003845304691727939,scr2086,avaConv,wind
