region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0481,0.04992160408249078,scr2009,avaConv,runOfRiver
al,h0482,0.06545896779531193,scr2009,avaConv,runOfRiver
al,h0483,0.0814507338625691,scr2009,avaConv,runOfRiver
al,h0484,0.0814507338625691,scr2009,avaConv,runOfRiver
al,h0485,0.0814507338625691,scr2009,avaConv,runOfRiver
al,h0486,0.0814507338625691,scr2009,avaConv,runOfRiver
al,h0487,0.06681323153098227,scr2009,avaConv,runOfRiver
al,h0488,0.052548294528369656,scr2009,avaConv,runOfRiver
al,h0489,0.038745241877049544,scr2009,avaConv,runOfRiver
al,h0490,0.038745241877049544,scr2009,avaConv,runOfRiver
al,h0491,0.038745241877049544,scr2009,avaConv,runOfRiver
al,h0492,0.038745241877049544,scr2009,avaConv,runOfRiver
al,h0493,0.03592008902041528,scr2009,avaConv,runOfRiver
al,h0494,0.03312350483763228,scr2009,avaConv,runOfRiver
al,h0495,0.030357803937503418,scr2009,avaConv,runOfRiver
al,h0496,0.030357803937503418,scr2009,avaConv,runOfRiver
al,h0497,0.030357803937503418,scr2009,avaConv,runOfRiver
al,h0498,0.030357803937503418,scr2009,avaConv,runOfRiver
al,h0499,0.028958311412359883,scr2009,avaConv,runOfRiver
al,h0500,0.027568002768989994,scr2009,avaConv,runOfRiver
al,h0501,0.026187345346142324,scr2009,avaConv,runOfRiver
al,h0502,0.026187345346142324,scr2009,avaConv,runOfRiver
al,h0503,0.026187345346142324,scr2009,avaConv,runOfRiver
al,h0504,0.026187345346142324,scr2009,avaConv,runOfRiver
al,h0505,0.02532956456243477,scr2009,avaConv,runOfRiver
al,h0506,0.02447589570389291,scr2009,avaConv,runOfRiver
al,h0507,0.02362648923256862,scr2009,avaConv,runOfRiver
al,h0508,0.02362648923256862,scr2009,avaConv,runOfRiver
al,h0509,0.02362648923256862,scr2009,avaConv,runOfRiver
al,h0510,0.02362648923256862,scr2009,avaConv,runOfRiver
al,h0511,0.08191346284268217,scr2009,avaConv,runOfRiver
al,h0512,0.1461523597569834,scr2009,avaConv,runOfRiver
al,h0513,0.21383602179220218,scr2009,avaConv,runOfRiver
al,h0514,0.21383602179220218,scr2009,avaConv,runOfRiver
al,h0515,0.21383602179220218,scr2009,avaConv,runOfRiver
al,h0516,0.21383602179220218,scr2009,avaConv,runOfRiver
al,h0517,0.1624953727154799,scr2009,avaConv,runOfRiver
