region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0481,0.15672288880305973,scr2009,avaConv,onshore_a
al,1,h0482,0.17314805414998796,scr2009,avaConv,onshore_a
al,1,h0483,0.18981128113901932,scr2009,avaConv,onshore_a
al,1,h0484,0.1958684647264019,scr2009,avaConv,onshore_a
al,1,h0485,0.193196067367373,scr2009,avaConv,onshore_a
al,1,h0486,0.1868606828374207,scr2009,avaConv,onshore_a
al,1,h0487,0.22945948008480976,scr2009,avaConv,onshore_a
al,1,h0488,0.2511970594678598,scr2009,avaConv,onshore_a
al,1,h0489,0.260753125213809,scr2009,avaConv,onshore_a
al,1,h0490,0.23579905669586607,scr2009,avaConv,onshore_a
al,1,h0491,0.23903710783518634,scr2009,avaConv,onshore_a
al,1,h0492,0.258945761021608,scr2009,avaConv,onshore_a
al,1,h0493,0.2728381928890716,scr2009,avaConv,onshore_a
al,1,h0494,0.28691964194501873,scr2009,avaConv,onshore_a
al,1,h0495,0.3313041557568188,scr2009,avaConv,onshore_a
al,1,h0496,0.3878501828175222,scr2009,avaConv,onshore_a
al,1,h0497,0.4344184906739073,scr2009,avaConv,onshore_a
al,1,h0498,0.4319066156236507,scr2009,avaConv,onshore_a
al,1,h0499,0.518674057400012,scr2009,avaConv,onshore_a
al,1,h0500,0.5873755329542597,scr2009,avaConv,onshore_a
al,1,h0501,0.6664918546487993,scr2009,avaConv,onshore_a
al,1,h0502,0.6706680939637176,scr2009,avaConv,onshore_a
al,1,h0503,0.6826090007707081,scr2009,avaConv,onshore_a
al,1,h0504,0.6785347442188299,scr2009,avaConv,onshore_a
al,1,h0505,0.5683209115983469,scr2009,avaConv,onshore_a
al,1,h0506,0.4158861380508801,scr2009,avaConv,onshore_a
al,1,h0507,0.1712140654002145,scr2009,avaConv,onshore_a
al,1,h0508,0.16188499179506233,scr2009,avaConv,onshore_a
al,1,h0509,0.14171459583905444,scr2009,avaConv,onshore_a
al,1,h0510,0.1366307202711415,scr2009,avaConv,onshore_a
al,1,h0511,0.1710310293208696,scr2009,avaConv,onshore_a
al,1,h0512,0.21187340046549283,scr2009,avaConv,onshore_a
al,1,h0513,0.26177560754294354,scr2009,avaConv,onshore_a
al,1,h0514,0.3065353474204617,scr2009,avaConv,onshore_a
al,1,h0515,0.36799196363695036,scr2009,avaConv,onshore_a
al,1,h0516,0.43470183537419016,scr2009,avaConv,onshore_a
al,1,h0517,0.40557496587865605,scr2009,avaConv,onshore_a
al,1,h0518,0.367507792496207,scr2009,avaConv,onshore_a
al,1,h0519,0.3218588603753799,scr2009,avaConv,onshore_a
al,1,h0520,0.38309616725360657,scr2009,avaConv,onshore_a
al,1,h0521,0.4016644001651787,scr2009,avaConv,onshore_a
al,1,h0522,0.37070232581471557,scr2009,avaConv,onshore_a
al,1,h0523,0.29809249778877633,scr2009,avaConv,onshore_a
al,1,h0524,0.23759803713833708,scr2009,avaConv,onshore_a
al,1,h0525,0.21996175218506503,scr2009,avaConv,onshore_a
al,1,h0526,0.2508042168346538,scr2009,avaConv,onshore_a
al,1,h0527,0.27465915006736685,scr2009,avaConv,onshore_a
al,1,h0528,0.29517993749741517,scr2009,avaConv,onshore_a
al,1,h0529,0.4497108176382915,scr2009,avaConv,onshore_a
al,1,h0530,0.5223796766363811,scr2009,avaConv,onshore_a
al,1,h0531,0.5428862670783317,scr2009,avaConv,onshore_a
al,1,h0532,0.43644129850938657,scr2009,avaConv,onshore_a
al,1,h0533,0.34626029052190094,scr2009,avaConv,onshore_a
al,1,h0534,0.29795574390677065,scr2009,avaConv,onshore_a
al,1,h0535,0.267537781087008,scr2009,avaConv,onshore_a
al,1,h0536,0.24869081800454737,scr2009,avaConv,onshore_a
al,1,h0537,0.2374922570900339,scr2009,avaConv,onshore_a
al,1,h0538,0.2558119893903328,scr2009,avaConv,onshore_a
al,1,h0539,0.3143265756782313,scr2009,avaConv,onshore_a
al,1,h0540,0.3775466636946947,scr2009,avaConv,onshore_a
al,1,h0541,0.47062283431631463,scr2009,avaConv,onshore_a
al,1,h0542,0.5065271912730472,scr2009,avaConv,onshore_a
al,1,h0543,0.5079040185436396,scr2009,avaConv,onshore_a
al,1,h0544,0.44268224827421493,scr2009,avaConv,onshore_a
al,1,h0545,0.36988011110978736,scr2009,avaConv,onshore_a
al,1,h0546,0.3036246976915875,scr2009,avaConv,onshore_a
al,1,h0547,0.5548177528952766,scr2009,avaConv,onshore_a
al,1,h0548,0.7314071121064589,scr2009,avaConv,onshore_a
al,1,h0549,0.8785594775500979,scr2009,avaConv,onshore_a
al,1,h0550,0.8892159621914608,scr2009,avaConv,onshore_a
al,1,h0551,0.8910777937104157,scr2009,avaConv,onshore_a
al,1,h0552,0.8989633887002586,scr2009,avaConv,onshore_a
at,1,h0481,0.3361705721356852,scr2009,avaConv,onshore_a
at,1,h0482,0.23583252253851464,scr2009,avaConv,onshore_a
at,1,h0483,0.13798112098917684,scr2009,avaConv,onshore_a
at,1,h0484,0.15181885077961224,scr2009,avaConv,onshore_a
at,1,h0485,0.17242988628057065,scr2009,avaConv,onshore_a
at,1,h0486,0.1906366870436444,scr2009,avaConv,onshore_a
at,1,h0487,0.15165785732783055,scr2009,avaConv,onshore_a
at,1,h0488,0.0982039606052657,scr2009,avaConv,onshore_a
at,1,h0489,0.022240171806862476,scr2009,avaConv,onshore_a
at,1,h0490,0.006565773753495756,scr2009,avaConv,onshore_a
at,1,h0491,0.00021887715451942734,scr2009,avaConv,onshore_a
at,1,h0492,0.00671832916905352,scr2009,avaConv,onshore_a
at,1,h0493,0.016325826949513532,scr2009,avaConv,onshore_a
at,1,h0494,0.0237399459470025,scr2009,avaConv,onshore_a
at,1,h0495,0.02922040432210262,scr2009,avaConv,onshore_a
at,1,h0496,0.03289943893436799,scr2009,avaConv,onshore_a
at,1,h0497,0.04341410119467569,scr2009,avaConv,onshore_a
at,1,h0498,0.06020865685086033,scr2009,avaConv,onshore_a
at,1,h0499,0.14065404346886307,scr2009,avaConv,onshore_a
at,1,h0500,0.20625211745574262,scr2009,avaConv,onshore_a
at,1,h0501,0.25871621945194295,scr2009,avaConv,onshore_a
at,1,h0502,0.25297449872800243,scr2009,avaConv,onshore_a
at,1,h0503,0.25116933094917454,scr2009,avaConv,onshore_a
at,1,h0504,0.24081832744056728,scr2009,avaConv,onshore_a
at,1,h0505,0.18945442018520242,scr2009,avaConv,onshore_a
at,1,h0506,0.1325398726467791,scr2009,avaConv,onshore_a
at,1,h0507,0.08374607944356373,scr2009,avaConv,onshore_a
at,1,h0508,0.0878923253913636,scr2009,avaConv,onshore_a
at,1,h0509,0.08500532709689851,scr2009,avaConv,onshore_a
at,1,h0510,0.08003710735000312,scr2009,avaConv,onshore_a
at,1,h0511,0.22298629251999025,scr2009,avaConv,onshore_a
at,1,h0512,0.3341962663605644,scr2009,avaConv,onshore_a
at,1,h0513,0.41704113071567406,scr2009,avaConv,onshore_a
at,1,h0514,0.39896300375265525,scr2009,avaConv,onshore_a
at,1,h0515,0.3676389909178663,scr2009,avaConv,onshore_a
at,1,h0516,0.3757122446598332,scr2009,avaConv,onshore_a
at,1,h0517,0.28733725809154537,scr2009,avaConv,onshore_a
at,1,h0518,0.21505480343878805,scr2009,avaConv,onshore_a
at,1,h0519,0.11471749169933554,scr2009,avaConv,onshore_a
at,1,h0520,0.14220666586731684,scr2009,avaConv,onshore_a
at,1,h0521,0.20634690457549165,scr2009,avaConv,onshore_a
at,1,h0522,0.29362570405716504,scr2009,avaConv,onshore_a
