region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0013,5.747126708484747,scr2005,effConv,heatpumpGroundSpace
AT,hh0014,5.9583620062355775,scr2005,effConv,heatpumpGroundSpace
AT,hh0015,6.307153538125325,scr2005,effConv,heatpumpGroundSpace
AT,hh0016,6.0273013095506105,scr2005,effConv,heatpumpGroundSpace
AT,hh0017,6.278130520510263,scr2005,effConv,heatpumpGroundSpace
AT,hh0018,6.200536579163403,scr2005,effConv,heatpumpGroundSpace
BE,hh0013,5.9842264897099255,scr2005,effConv,heatpumpGroundSpace
BE,hh0014,6.239872274312241,scr2005,effConv,heatpumpGroundSpace
BE,hh0015,6.34,scr2005,effConv,heatpumpGroundSpace
BE,hh0016,6.291119823748167,scr2005,effConv,heatpumpGroundSpace
BE,hh0017,6.34,scr2005,effConv,heatpumpGroundSpace
BE,hh0018,6.329142352941403,scr2005,effConv,heatpumpGroundSpace
BG,hh0013,6.205118865643289,scr2005,effConv,heatpumpGroundSpace
BG,hh0014,6.330001386770786,scr2005,effConv,heatpumpGroundSpace
BG,hh0015,6.335551253868912,scr2005,effConv,heatpumpGroundSpace
BG,hh0016,6.1655555232815455,scr2005,effConv,heatpumpGroundSpace
BG,hh0017,6.34,scr2005,effConv,heatpumpGroundSpace
BG,hh0018,6.337775626934456,scr2005,effConv,heatpumpGroundSpace
CH,hh0013,5.515645941719413,scr2005,effConv,heatpumpGroundSpace
CH,hh0014,5.893376987427473,scr2005,effConv,heatpumpGroundSpace
CH,hh0015,6.288694811984897,scr2005,effConv,heatpumpGroundSpace
CH,hh0016,5.8247514348477125,scr2005,effConv,heatpumpGroundSpace
CH,hh0017,6.252117296680808,scr2005,effConv,heatpumpGroundSpace
CH,hh0018,6.161857586354017,scr2005,effConv,heatpumpGroundSpace
CZ,hh0013,5.896101985202508,scr2005,effConv,heatpumpGroundSpace
CZ,hh0014,6.106507202064852,scr2005,effConv,heatpumpGroundSpace
CZ,hh0015,6.34,scr2005,effConv,heatpumpGroundSpace
CZ,hh0016,6.254372214540083,scr2005,effConv,heatpumpGroundSpace
CZ,hh0017,6.34,scr2005,effConv,heatpumpGroundSpace
CZ,hh0018,6.255886965851733,scr2005,effConv,heatpumpGroundSpace
DE,hh0013,5.951796298752429,scr2005,effConv,heatpumpGroundSpace
DE,hh0014,6.163820738395434,scr2005,effConv,heatpumpGroundSpace
DE,hh0015,6.338770535888337,scr2005,effConv,heatpumpGroundSpace
DE,hh0016,6.252664062654256,scr2005,effConv,heatpumpGroundSpace
DE,hh0017,6.336401136473236,scr2005,effConv,heatpumpGroundSpace
DE,hh0018,6.288272115075207,scr2005,effConv,heatpumpGroundSpace
GR,hh0013,6.322398450207933,scr2005,effConv,heatpumpGroundSpace
GR,hh0014,6.339703747073518,scr2005,effConv,heatpumpGroundSpace
GR,hh0015,6.339999999999996,scr2005,effConv,heatpumpGroundSpace
GR,hh0016,6.33644408371439,scr2005,effConv,heatpumpGroundSpace
GR,hh0017,6.339999999999996,scr2005,effConv,heatpumpGroundSpace
GR,hh0018,6.339999999999996,scr2005,effConv,heatpumpGroundSpace
ES,hh0013,6.29363924237623,scr2005,effConv,heatpumpGroundSpace
ES,hh0014,6.331238076450973,scr2005,effConv,heatpumpGroundSpace
ES,hh0015,6.3396343112544855,scr2005,effConv,heatpumpGroundSpace
ES,hh0016,6.320685012109607,scr2005,effConv,heatpumpGroundSpace
ES,hh0017,6.336198573073489,scr2005,effConv,heatpumpGroundSpace
ES,hh0018,6.338226272717293,scr2005,effConv,heatpumpGroundSpace
DK,hh0013,6.034636915630472,scr2005,effConv,heatpumpGroundSpace
DK,hh0014,6.137470726718675,scr2005,effConv,heatpumpGroundSpace
DK,hh0015,6.336288318530933,scr2005,effConv,heatpumpGroundSpace
DK,hh0016,6.331449573439386,scr2005,effConv,heatpumpGroundSpace
DK,hh0017,6.3399999999965075,scr2005,effConv,heatpumpGroundSpace
DK,hh0018,6.303560587777611,scr2005,effConv,heatpumpGroundSpace
EE,hh0013,5.165248146259965,scr2005,effConv,heatpumpGroundSpace
EE,hh0014,5.145099893929719,scr2005,effConv,heatpumpGroundSpace
EE,hh0015,6.204468849315001,scr2005,effConv,heatpumpGroundSpace
EE,hh0016,6.226477193942647,scr2005,effConv,heatpumpGroundSpace
EE,hh0017,6.34,scr2005,effConv,heatpumpGroundSpace
EE,hh0018,6.327709336552547,scr2005,effConv,heatpumpGroundSpace
FI,hh0013,5.022366119667195,scr2005,effConv,heatpumpGroundSpace
FI,hh0014,5.428620381078304,scr2005,effConv,heatpumpGroundSpace
FI,hh0015,5.995624593970144,scr2005,effConv,heatpumpGroundSpace
FI,hh0016,6.106621875245103,scr2005,effConv,heatpumpGroundSpace
FI,hh0017,6.330981892319073,scr2005,effConv,heatpumpGroundSpace
FI,hh0018,6.308489540165295,scr2005,effConv,heatpumpGroundSpace
FR,hh0013,6.081120031398314,scr2005,effConv,heatpumpGroundSpace
FR,hh0014,6.254095697287994,scr2005,effConv,heatpumpGroundSpace
FR,hh0015,6.336757539793325,scr2005,effConv,heatpumpGroundSpace
FR,hh0016,6.240394122884027,scr2005,effConv,heatpumpGroundSpace
FR,hh0017,6.330088390492165,scr2005,effConv,heatpumpGroundSpace
FR,hh0018,6.3271353642921895,scr2005,effConv,heatpumpGroundSpace
IT,hh0013,6.106423873663516,scr2005,effConv,heatpumpGroundSpace
IT,hh0014,6.191408407255949,scr2005,effConv,heatpumpGroundSpace
IT,hh0015,6.3159990964832105,scr2005,effConv,heatpumpGroundSpace
IT,hh0016,6.167161347613728,scr2005,effConv,heatpumpGroundSpace
IT,hh0017,6.307237286509917,scr2005,effConv,heatpumpGroundSpace
IT,hh0018,6.273028272358715,scr2005,effConv,heatpumpGroundSpace
NL,hh0013,5.954441951467743,scr2005,effConv,heatpumpGroundSpace
NL,hh0014,6.264883434523654,scr2005,effConv,heatpumpGroundSpace
NL,hh0015,6.3400000000110595,scr2005,effConv,heatpumpGroundSpace
NL,hh0016,6.318979269824922,scr2005,effConv,heatpumpGroundSpace
NL,hh0017,6.3400000000110595,scr2005,effConv,heatpumpGroundSpace
NL,hh0018,6.334747587934544,scr2005,effConv,heatpumpGroundSpace
IE,hh0013,5.716534324605163,scr2005,effConv,heatpumpGroundSpace
IE,hh0014,6.189035777762911,scr2005,effConv,heatpumpGroundSpace
IE,hh0015,6.339110629265633,scr2005,effConv,heatpumpGroundSpace
IE,hh0016,6.272872636945976,scr2005,effConv,heatpumpGroundSpace
IE,hh0017,6.3400000000110595,scr2005,effConv,heatpumpGroundSpace
IE,hh0018,6.306078660774801,scr2005,effConv,heatpumpGroundSpace
HR,hh0013,6.323953255901086,scr2005,effConv,heatpumpGroundSpace
HR,hh0014,6.251837224039559,scr2005,effConv,heatpumpGroundSpace
HR,hh0015,6.34,scr2005,effConv,heatpumpGroundSpace
HR,hh0016,6.34,scr2005,effConv,heatpumpGroundSpace
HR,hh0017,6.34,scr2005,effConv,heatpumpGroundSpace
HR,hh0018,6.327968940949201,scr2005,effConv,heatpumpGroundSpace
HU,hh0013,6.30235001190185,scr2005,effConv,heatpumpGroundSpace
HU,hh0014,6.213872560194711,scr2005,effConv,heatpumpGroundSpace
HU,hh0015,6.34,scr2005,effConv,heatpumpGroundSpace
HU,hh0016,6.336571950587625,scr2005,effConv,heatpumpGroundSpace
HU,hh0017,6.34,scr2005,effConv,heatpumpGroundSpace
HU,hh0018,6.3388573168625415,scr2005,effConv,heatpumpGroundSpace
MK,hh0013,6.145036330559266,scr2005,effConv,heatpumpGroundSpace
MK,hh0014,6.239670711249203,scr2005,effConv,heatpumpGroundSpace
MK,hh0015,6.34,scr2005,effConv,heatpumpGroundSpace
MK,hh0016,6.255730195165788,scr2005,effConv,heatpumpGroundSpace
MK,hh0017,6.34,scr2005,effConv,heatpumpGroundSpace
MK,hh0018,6.336750659623842,scr2005,effConv,heatpumpGroundSpace
LV,hh0013,5.9713382185765855,scr2005,effConv,heatpumpGroundSpace
LV,hh0014,6.270814810181271,scr2005,effConv,heatpumpGroundSpace
LV,hh0015,6.2401309239920195,scr2005,effConv,heatpumpGroundSpace
LV,hh0016,6.226197668823383,scr2005,effConv,heatpumpGroundSpace
LV,hh0017,6.340000000000003,scr2005,effConv,heatpumpGroundSpace
LV,hh0018,6.331905036109585,scr2005,effConv,heatpumpGroundSpace
ME,hh0013,5.924327370654383,scr2005,effConv,heatpumpGroundSpace
ME,hh0014,5.983137458034981,scr2005,effConv,heatpumpGroundSpace
ME,hh0015,6.338974376128798,scr2005,effConv,heatpumpGroundSpace
ME,hh0016,6.01593196901532,scr2005,effConv,heatpumpGroundSpace
ME,hh0017,6.314396621011977,scr2005,effConv,heatpumpGroundSpace
ME,hh0018,6.331798636438663,scr2005,effConv,heatpumpGroundSpace
LT,hh0013,5.939237185062357,scr2005,effConv,heatpumpGroundSpace
LT,hh0014,6.25961070212461,scr2005,effConv,heatpumpGroundSpace
LT,hh0015,6.206874111951817,scr2005,effConv,heatpumpGroundSpace
LT,hh0016,6.143973201523727,scr2005,effConv,heatpumpGroundSpace
LT,hh0017,6.34,scr2005,effConv,heatpumpGroundSpace
LT,hh0018,6.330830237473055,scr2005,effConv,heatpumpGroundSpace
LU,hh0013,6.016225815183134,scr2005,effConv,heatpumpGroundSpace
LU,hh0014,6.210425078217668,scr2005,effConv,heatpumpGroundSpace
LU,hh0015,6.3400000000037835,scr2005,effConv,heatpumpGroundSpace
LU,hh0016,6.238341533682615,scr2005,effConv,heatpumpGroundSpace
LU,hh0017,6.3400000000037835,scr2005,effConv,heatpumpGroundSpace
LU,hh0018,6.312743030493948,scr2005,effConv,heatpumpGroundSpace
NO,hh0013,5.053622700073902,scr2005,effConv,heatpumpGroundSpace
NO,hh0014,5.6595879811975465,scr2005,effConv,heatpumpGroundSpace
NO,hh0015,6.090790104903135,scr2005,effConv,heatpumpGroundSpace
NO,hh0016,6.2019547964719095,scr2005,effConv,heatpumpGroundSpace
NO,hh0017,6.283953000474867,scr2005,effConv,heatpumpGroundSpace
NO,hh0018,6.233871437945709,scr2005,effConv,heatpumpGroundSpace
PL,hh0013,5.956821393691314,scr2005,effConv,heatpumpGroundSpace
PL,hh0014,6.1985433584191,scr2005,effConv,heatpumpGroundSpace
PL,hh0015,6.333177331493877,scr2005,effConv,heatpumpGroundSpace
PL,hh0016,6.275333782688249,scr2005,effConv,heatpumpGroundSpace
PL,hh0017,6.340000000000001,scr2005,effConv,heatpumpGroundSpace
PL,hh0018,6.308829674457696,scr2005,effConv,heatpumpGroundSpace
RO,hh0013,6.007485465181688,scr2005,effConv,heatpumpGroundSpace
RO,hh0014,6.1456857018134565,scr2005,effConv,heatpumpGroundSpace
RO,hh0015,6.273334822154421,scr2005,effConv,heatpumpGroundSpace
RO,hh0016,5.913446402791051,scr2005,effConv,heatpumpGroundSpace
RO,hh0017,6.338708617051181,scr2005,effConv,heatpumpGroundSpace
RO,hh0018,6.316762145699807,scr2005,effConv,heatpumpGroundSpace
PT,hh0013,6.325203130130831,scr2005,effConv,heatpumpGroundSpace
PT,hh0014,6.337042508344894,scr2005,effConv,heatpumpGroundSpace
PT,hh0015,6.3400000000110595,scr2005,effConv,heatpumpGroundSpace
PT,hh0016,6.3400000000110595,scr2005,effConv,heatpumpGroundSpace
PT,hh0017,6.3400000000110595,scr2005,effConv,heatpumpGroundSpace
PT,hh0018,6.3400000000110595,scr2005,effConv,heatpumpGroundSpace
SK,hh0013,5.8446222781031665,scr2005,effConv,heatpumpGroundSpace
SK,hh0014,6.000766992858748,scr2005,effConv,heatpumpGroundSpace
SK,hh0015,6.337813952496438,scr2005,effConv,heatpumpGroundSpace
SK,hh0016,6.127362433935707,scr2005,effConv,heatpumpGroundSpace
SK,hh0017,6.34,scr2005,effConv,heatpumpGroundSpace
SK,hh0018,6.2943015623115235,scr2005,effConv,heatpumpGroundSpace
SI,hh0013,6.185932671048107,scr2005,effConv,heatpumpGroundSpace
SI,hh0014,6.259578142826554,scr2005,effConv,heatpumpGroundSpace
SI,hh0015,6.331280811773107,scr2005,effConv,heatpumpGroundSpace
SI,hh0016,6.308998380513307,scr2005,effConv,heatpumpGroundSpace
SI,hh0017,6.339031241923741,scr2005,effConv,heatpumpGroundSpace
SI,hh0018,6.2750712026932,scr2005,effConv,heatpumpGroundSpace
SE,hh0013,5.516136543717948,scr2005,effConv,heatpumpGroundSpace
SE,hh0014,6.035927135983002,scr2005,effConv,heatpumpGroundSpace
SE,hh0015,6.229884778724227,scr2005,effConv,heatpumpGroundSpace
SE,hh0016,6.103616569505903,scr2005,effConv,heatpumpGroundSpace
SE,hh0017,6.335552998009007,scr2005,effConv,heatpumpGroundSpace
SE,hh0018,6.285189100557545,scr2005,effConv,heatpumpGroundSpace
UK,hh0013,5.777446631808156,scr2005,effConv,heatpumpGroundSpace
UK,hh0014,6.0648618837067,scr2005,effConv,heatpumpGroundSpace
UK,hh0015,6.3324220864889345,scr2005,effConv,heatpumpGroundSpace
UK,hh0016,6.198749336943979,scr2005,effConv,heatpumpGroundSpace
UK,hh0017,6.339765919576566,scr2005,effConv,heatpumpGroundSpace
UK,hh0018,6.315109789915876,scr2005,effConv,heatpumpGroundSpace
RS,hh0013,6.235317103036751,scr2005,effConv,heatpumpGroundSpace
RS,hh0014,6.167112792032609,scr2005,effConv,heatpumpGroundSpace
RS,hh0015,6.34,scr2005,effConv,heatpumpGroundSpace
RS,hh0016,6.249035378605143,scr2005,effConv,heatpumpGroundSpace
RS,hh0017,6.338939820528866,scr2005,effConv,heatpumpGroundSpace
RS,hh0018,6.34,scr2005,effConv,heatpumpGroundSpace
BA,hh0013,6.221035468952777,scr2005,effConv,heatpumpGroundSpace
BA,hh0014,5.98009062340411,scr2005,effConv,heatpumpGroundSpace
BA,hh0015,6.34,scr2005,effConv,heatpumpGroundSpace
BA,hh0016,6.231752626965474,scr2005,effConv,heatpumpGroundSpace
BA,hh0017,6.34,scr2005,effConv,heatpumpGroundSpace
BA,hh0018,6.326339935576563,scr2005,effConv,heatpumpGroundSpace
AL,hh0013,6.200755760326645,scr2005,effConv,heatpumpGroundSpace
AL,hh0014,6.281287366658003,scr2005,effConv,heatpumpGroundSpace
AL,hh0015,6.34,scr2005,effConv,heatpumpGroundSpace
AL,hh0016,6.292218443866011,scr2005,effConv,heatpumpGroundSpace
AL,hh0017,6.34,scr2005,effConv,heatpumpGroundSpace
AL,hh0018,6.339004023990663,scr2005,effConv,heatpumpGroundSpace
