region_2,timestep_5,value,scenario_1,parameter,carrier_1
CH,hh0054,0.20308185895708072,scr1989,mustOut,spaceHeat
CH,hh0055,0.24080855564053893,scr1989,mustOut,spaceHeat
CH,hh0056,0.4230016346588821,scr1989,mustOut,spaceHeat
CH,hh0057,0.2744139731063625,scr1989,mustOut,spaceHeat
CH,hh0058,0.10298199297287558,scr1989,mustOut,spaceHeat
CH,hh0059,0.11181673242193144,scr1989,mustOut,spaceHeat
CH,hh0060,0.22303722451832603,scr1989,mustOut,spaceHeat
CZ,hh0049,0.07251088534643854,scr1989,mustOut,spaceHeat
CZ,hh0050,0.2897007055079389,scr1989,mustOut,spaceHeat
CZ,hh0051,0.39618341847694477,scr1989,mustOut,spaceHeat
CZ,hh0052,0.10982786122511388,scr1989,mustOut,spaceHeat
CZ,hh0053,0.09511979574015487,scr1989,mustOut,spaceHeat
CZ,hh0054,0.18874234973386864,scr1989,mustOut,spaceHeat
CZ,hh0055,0.15956221348681343,scr1989,mustOut,spaceHeat
CZ,hh0056,0.36861549975265573,scr1989,mustOut,spaceHeat
CZ,hh0057,0.2936895150288571,scr1989,mustOut,spaceHeat
CZ,hh0058,0.09636433881891106,scr1989,mustOut,spaceHeat
CZ,hh0059,0.12274346059629444,scr1989,mustOut,spaceHeat
CZ,hh0060,0.23756275546037361,scr1989,mustOut,spaceHeat
DE,hh0049,0.12378637102403661,scr1989,mustOut,spaceHeat
DE,hh0050,0.35382249357768225,scr1989,mustOut,spaceHeat
DE,hh0051,0.3590368093795726,scr1989,mustOut,spaceHeat
DE,hh0052,0.17356019879822138,scr1989,mustOut,spaceHeat
DE,hh0053,0.1883818409545051,scr1989,mustOut,spaceHeat
DE,hh0054,0.1665104268301767,scr1989,mustOut,spaceHeat
DE,hh0055,0.22273251958368087,scr1989,mustOut,spaceHeat
DE,hh0056,0.42340814721495523,scr1989,mustOut,spaceHeat
DE,hh0057,0.2012108853557633,scr1989,mustOut,spaceHeat
DE,hh0058,0.056523674241541824,scr1989,mustOut,spaceHeat
DE,hh0059,0.09904233095199783,scr1989,mustOut,spaceHeat
DE,hh0060,0.2316337119547351,scr1989,mustOut,spaceHeat
GR,hh0049,0.14354082159407025,scr1989,mustOut,spaceHeat
GR,hh0050,0.31063436648420645,scr1989,mustOut,spaceHeat
GR,hh0051,0.1029254186790893,scr1989,mustOut,spaceHeat
GR,hh0052,0.07075613035880435,scr1989,mustOut,spaceHeat
GR,hh0053,0.14008515467891466,scr1989,mustOut,spaceHeat
GR,hh0054,0.15051263162537648,scr1989,mustOut,spaceHeat
GR,hh0055,0.11803244065138625,scr1989,mustOut,spaceHeat
GR,hh0056,0.2510015854627916,scr1989,mustOut,spaceHeat
GR,hh0057,0.14022073907037172,scr1989,mustOut,spaceHeat
GR,hh0058,0.14953393016267966,scr1989,mustOut,spaceHeat
GR,hh0059,0.2452705925373957,scr1989,mustOut,spaceHeat
GR,hh0060,0.19478018219754423,scr1989,mustOut,spaceHeat
ES,hh0049,0.20683227990550684,scr1989,mustOut,spaceHeat
ES,hh0050,0.5787310855284828,scr1989,mustOut,spaceHeat
ES,hh0051,0.4513839250572157,scr1989,mustOut,spaceHeat
ES,hh0052,0.2403078533443534,scr1989,mustOut,spaceHeat
ES,hh0053,0.2913819382249989,scr1989,mustOut,spaceHeat
ES,hh0054,0.3321469934032395,scr1989,mustOut,spaceHeat
ES,hh0055,0.20256782729015632,scr1989,mustOut,spaceHeat
ES,hh0056,0.5339466973038631,scr1989,mustOut,spaceHeat
ES,hh0057,0.3693949416293657,scr1989,mustOut,spaceHeat
ES,hh0058,0.15579428211098367,scr1989,mustOut,spaceHeat
ES,hh0059,0.1552070497976027,scr1989,mustOut,spaceHeat
ES,hh0060,0.18411111182130324,scr1989,mustOut,spaceHeat
DK,hh0049,0.10631106480000138,scr1989,mustOut,spaceHeat
DK,hh0050,0.3300600180121867,scr1989,mustOut,spaceHeat
DK,hh0051,0.4024902081174324,scr1989,mustOut,spaceHeat
DK,hh0052,0.24583602546027566,scr1989,mustOut,spaceHeat
DK,hh0053,0.3040653436324303,scr1989,mustOut,spaceHeat
DK,hh0054,0.3122328701107618,scr1989,mustOut,spaceHeat
DK,hh0055,0.22521699229750253,scr1989,mustOut,spaceHeat
DK,hh0056,0.3981220137233371,scr1989,mustOut,spaceHeat
DK,hh0057,0.21892737337757687,scr1989,mustOut,spaceHeat
DK,hh0058,0.10934468689678298,scr1989,mustOut,spaceHeat
DK,hh0059,0.171436318788515,scr1989,mustOut,spaceHeat
DK,hh0060,0.23373402386933978,scr1989,mustOut,spaceHeat
EE,hh0049,0.0794118006629503,scr1989,mustOut,spaceHeat
EE,hh0050,0.18099002298057776,scr1989,mustOut,spaceHeat
EE,hh0051,0.1803047105985082,scr1989,mustOut,spaceHeat
EE,hh0052,0.12441445459918354,scr1989,mustOut,spaceHeat
EE,hh0053,0.19205512296484556,scr1989,mustOut,spaceHeat
EE,hh0054,0.18019852513660384,scr1989,mustOut,spaceHeat
EE,hh0055,0.05895692651087246,scr1989,mustOut,spaceHeat
EE,hh0056,0.07559063641868474,scr1989,mustOut,spaceHeat
EE,hh0057,0.06521324163487813,scr1989,mustOut,spaceHeat
EE,hh0058,0.06326236970669072,scr1989,mustOut,spaceHeat
EE,hh0059,0.11624793107141575,scr1989,mustOut,spaceHeat
EE,hh0060,0.14649813234555417,scr1989,mustOut,spaceHeat
FI,hh0049,0.14270720895451972,scr1989,mustOut,spaceHeat
FI,hh0050,0.27624638055925504,scr1989,mustOut,spaceHeat
FI,hh0051,0.21617397537138616,scr1989,mustOut,spaceHeat
FI,hh0052,0.21175681241746652,scr1989,mustOut,spaceHeat
FI,hh0053,0.28024534990764016,scr1989,mustOut,spaceHeat
FI,hh0054,0.22030264639816807,scr1989,mustOut,spaceHeat
FI,hh0055,0.08005202480223561,scr1989,mustOut,spaceHeat
FI,hh0056,0.10999111972324169,scr1989,mustOut,spaceHeat
FI,hh0057,0.09497609612286163,scr1989,mustOut,spaceHeat
FI,hh0058,0.0718354423674741,scr1989,mustOut,spaceHeat
FI,hh0059,0.1409538673823078,scr1989,mustOut,spaceHeat
FI,hh0060,0.15031749290474924,scr1989,mustOut,spaceHeat
FR,hh0049,0.20923762370226767,scr1989,mustOut,spaceHeat
FR,hh0050,0.4710848209616901,scr1989,mustOut,spaceHeat
FR,hh0051,0.30993185336373347,scr1989,mustOut,spaceHeat
FR,hh0052,0.25907577399789145,scr1989,mustOut,spaceHeat
FR,hh0053,0.29868617580313983,scr1989,mustOut,spaceHeat
FR,hh0054,0.19272493016919617,scr1989,mustOut,spaceHeat
FR,hh0055,0.21234639312676157,scr1989,mustOut,spaceHeat
FR,hh0056,0.4295382844477924,scr1989,mustOut,spaceHeat
FR,hh0057,0.19429269597553991,scr1989,mustOut,spaceHeat
FR,hh0058,0.04584675830009855,scr1989,mustOut,spaceHeat
FR,hh0059,0.05821022696925725,scr1989,mustOut,spaceHeat
FR,hh0060,0.1698111111754373,scr1989,mustOut,spaceHeat
IT,hh0049,0.18082219370875435,scr1989,mustOut,spaceHeat
IT,hh0050,0.4189735348604576,scr1989,mustOut,spaceHeat
IT,hh0051,0.2349836874258462,scr1989,mustOut,spaceHeat
IT,hh0052,0.13823002196972278,scr1989,mustOut,spaceHeat
IT,hh0053,0.18891778352009408,scr1989,mustOut,spaceHeat
IT,hh0054,0.22228325447252792,scr1989,mustOut,spaceHeat
IT,hh0055,0.15774898513996072,scr1989,mustOut,spaceHeat
IT,hh0056,0.3618638434990502,scr1989,mustOut,spaceHeat
IT,hh0057,0.23745645371909962,scr1989,mustOut,spaceHeat
IT,hh0058,0.10006998770667483,scr1989,mustOut,spaceHeat
IT,hh0059,0.1284977703166476,scr1989,mustOut,spaceHeat
IT,hh0060,0.19592989726832577,scr1989,mustOut,spaceHeat
NL,hh0049,0.15189341863858158,scr1989,mustOut,spaceHeat
NL,hh0050,0.3494225798646071,scr1989,mustOut,spaceHeat
NL,hh0051,0.3406979974315404,scr1989,mustOut,spaceHeat
NL,hh0052,0.228595830434261,scr1989,mustOut,spaceHeat
NL,hh0053,0.25226910105944256,scr1989,mustOut,spaceHeat
NL,hh0054,0.21478271340398683,scr1989,mustOut,spaceHeat
NL,hh0055,0.2312788224997645,scr1989,mustOut,spaceHeat
NL,hh0056,0.4013603808128434,scr1989,mustOut,spaceHeat
NL,hh0057,0.13411738176626303,scr1989,mustOut,spaceHeat
NL,hh0058,0.037579441748610026,scr1989,mustOut,spaceHeat
NL,hh0059,0.08702701973153519,scr1989,mustOut,spaceHeat
NL,hh0060,0.22485518105355898,scr1989,mustOut,spaceHeat
IE,hh0049,0.270709431057656,scr1989,mustOut,spaceHeat
IE,hh0050,0.5205718772473577,scr1989,mustOut,spaceHeat
IE,hh0051,0.24952463895090216,scr1989,mustOut,spaceHeat
IE,hh0052,0.1447572901317235,scr1989,mustOut,spaceHeat
IE,hh0053,0.2548567323246372,scr1989,mustOut,spaceHeat
IE,hh0054,0.4278184960738297,scr1989,mustOut,spaceHeat
IE,hh0055,0.27969778576090104,scr1989,mustOut,spaceHeat
IE,hh0056,0.42846831041931194,scr1989,mustOut,spaceHeat
IE,hh0057,0.13569337014086025,scr1989,mustOut,spaceHeat
IE,hh0058,0.073900065849936,scr1989,mustOut,spaceHeat
IE,hh0059,0.08474956858726707,scr1989,mustOut,spaceHeat
IE,hh0060,0.09963951617956229,scr1989,mustOut,spaceHeat
HR,hh0049,0.1179244178355685,scr1989,mustOut,spaceHeat
HR,hh0050,0.3571003134390137,scr1989,mustOut,spaceHeat
HR,hh0051,0.2615297726557508,scr1989,mustOut,spaceHeat
HR,hh0052,0.12246632680141378,scr1989,mustOut,spaceHeat
HR,hh0053,0.18189095866529076,scr1989,mustOut,spaceHeat
HR,hh0054,0.2737054875870144,scr1989,mustOut,spaceHeat
HR,hh0055,0.13215882151380243,scr1989,mustOut,spaceHeat
HR,hh0056,0.35806357762253993,scr1989,mustOut,spaceHeat
HR,hh0057,0.38485847921569816,scr1989,mustOut,spaceHeat
HR,hh0058,0.14208313349033055,scr1989,mustOut,spaceHeat
HR,hh0059,0.1787676283738995,scr1989,mustOut,spaceHeat
HR,hh0060,0.27430531650329215,scr1989,mustOut,spaceHeat
HU,hh0049,0.07876576710951569,scr1989,mustOut,spaceHeat
HU,hh0050,0.24425243274075342,scr1989,mustOut,spaceHeat
HU,hh0051,0.2035771388212507,scr1989,mustOut,spaceHeat
HU,hh0052,0.05464322182152365,scr1989,mustOut,spaceHeat
HU,hh0053,0.09860439748996061,scr1989,mustOut,spaceHeat
HU,hh0054,0.2667129016968964,scr1989,mustOut,spaceHeat
HU,hh0055,0.09901578433785212,scr1989,mustOut,spaceHeat
HU,hh0056,0.22224039342114338,scr1989,mustOut,spaceHeat
HU,hh0057,0.27665550404821315,scr1989,mustOut,spaceHeat
HU,hh0058,0.0812828342032758,scr1989,mustOut,spaceHeat
HU,hh0059,0.1235002248517966,scr1989,mustOut,spaceHeat
HU,hh0060,0.2202789243911917,scr1989,mustOut,spaceHeat
MK,hh0049,0.14455120003635022,scr1989,mustOut,spaceHeat
MK,hh0050,0.30933199121480776,scr1989,mustOut,spaceHeat
MK,hh0051,0.13658293771249033,scr1989,mustOut,spaceHeat
MK,hh0052,0.054195710571583386,scr1989,mustOut,spaceHeat
MK,hh0053,0.10893113671663321,scr1989,mustOut,spaceHeat
MK,hh0054,0.24242299972497394,scr1989,mustOut,spaceHeat
MK,hh0055,0.10920343319221491,scr1989,mustOut,spaceHeat
MK,hh0056,0.2404569068046265,scr1989,mustOut,spaceHeat
MK,hh0057,0.24576115241684493,scr1989,mustOut,spaceHeat
MK,hh0058,0.14218779963104367,scr1989,mustOut,spaceHeat
MK,hh0059,0.24026823296598288,scr1989,mustOut,spaceHeat
MK,hh0060,0.32137497391499803,scr1989,mustOut,spaceHeat
LV,hh0049,0.06944571795657378,scr1989,mustOut,spaceHeat
LV,hh0050,0.18479675230579692,scr1989,mustOut,spaceHeat
LV,hh0051,0.16390998789390546,scr1989,mustOut,spaceHeat
LV,hh0052,0.10582179758962118,scr1989,mustOut,spaceHeat
LV,hh0053,0.19121928255631165,scr1989,mustOut,spaceHeat
LV,hh0054,0.19661997058755593,scr1989,mustOut,spaceHeat
LV,hh0055,0.07080212034099011,scr1989,mustOut,spaceHeat
LV,hh0056,0.12998808698931674,scr1989,mustOut,spaceHeat
LV,hh0057,0.07350738970446868,scr1989,mustOut,spaceHeat
LV,hh0058,0.06764510972508447,scr1989,mustOut,spaceHeat
LV,hh0059,0.14223222424807064,scr1989,mustOut,spaceHeat
LV,hh0060,0.16483940433597458,scr1989,mustOut,spaceHeat
ME,hh0049,0.1478119559889518,scr1989,mustOut,spaceHeat
ME,hh0050,0.36003282228349615,scr1989,mustOut,spaceHeat
ME,hh0051,0.32557808583972214,scr1989,mustOut,spaceHeat
ME,hh0052,0.11008008270644198,scr1989,mustOut,spaceHeat
ME,hh0053,0.14171271482099146,scr1989,mustOut,spaceHeat
ME,hh0054,0.23793586584437743,scr1989,mustOut,spaceHeat
ME,hh0055,0.11432629378164337,scr1989,mustOut,spaceHeat
ME,hh0056,0.25724892450864234,scr1989,mustOut,spaceHeat
ME,hh0057,0.34504613670649725,scr1989,mustOut,spaceHeat
ME,hh0058,0.1605024746213755,scr1989,mustOut,spaceHeat
ME,hh0059,0.20956590973105518,scr1989,mustOut,spaceHeat
ME,hh0060,0.2883766973517843,scr1989,mustOut,spaceHeat
LT,hh0049,0.10747492912064803,scr1989,mustOut,spaceHeat
LT,hh0050,0.23872413504880058,scr1989,mustOut,spaceHeat
LT,hh0051,0.20058081852268242,scr1989,mustOut,spaceHeat
LT,hh0052,0.11027903777889313,scr1989,mustOut,spaceHeat
LT,hh0053,0.20516974952965844,scr1989,mustOut,spaceHeat
LT,hh0054,0.24099005662629297,scr1989,mustOut,spaceHeat
LT,hh0055,0.10181949396906179,scr1989,mustOut,spaceHeat
LT,hh0056,0.20269363063375048,scr1989,mustOut,spaceHeat
LT,hh0057,0.11611361015318405,scr1989,mustOut,spaceHeat
LT,hh0058,0.07705505363905346,scr1989,mustOut,spaceHeat
LT,hh0059,0.14571828130767342,scr1989,mustOut,spaceHeat
LT,hh0060,0.17589220438394834,scr1989,mustOut,spaceHeat
LU,hh0049,0.1579496182559024,scr1989,mustOut,spaceHeat
LU,hh0050,0.41823500522711754,scr1989,mustOut,spaceHeat
LU,hh0051,0.3413986063872723,scr1989,mustOut,spaceHeat
LU,hh0052,0.3201730927513961,scr1989,mustOut,spaceHeat
LU,hh0053,0.3356997559200774,scr1989,mustOut,spaceHeat
LU,hh0054,0.147936181416149,scr1989,mustOut,spaceHeat
LU,hh0055,0.2236006445450971,scr1989,mustOut,spaceHeat
LU,hh0056,0.4840571721830067,scr1989,mustOut,spaceHeat
LU,hh0057,0.21002568968346394,scr1989,mustOut,spaceHeat
LU,hh0058,0.041247129524216844,scr1989,mustOut,spaceHeat
LU,hh0059,0.06779724978132262,scr1989,mustOut,spaceHeat
LU,hh0060,0.2160694497772588,scr1989,mustOut,spaceHeat
NO,hh0049,0.09209242387969829,scr1989,mustOut,spaceHeat
NO,hh0050,0.22266579678688486,scr1989,mustOut,spaceHeat
NO,hh0051,0.2579555773612253,scr1989,mustOut,spaceHeat
NO,hh0052,0.2209065831724379,scr1989,mustOut,spaceHeat
NO,hh0053,0.29448442996666024,scr1989,mustOut,spaceHeat
NO,hh0054,0.28714490965835004,scr1989,mustOut,spaceHeat
NO,hh0055,0.18342971147925874,scr1989,mustOut,spaceHeat
NO,hh0056,0.3014006627228929,scr1989,mustOut,spaceHeat
NO,hh0057,0.2176173953194146,scr1989,mustOut,spaceHeat
NO,hh0058,0.13377100507849926,scr1989,mustOut,spaceHeat
NO,hh0059,0.17159133664010928,scr1989,mustOut,spaceHeat
NO,hh0060,0.18319164673613988,scr1989,mustOut,spaceHeat
PL,hh0049,0.06656876335805713,scr1989,mustOut,spaceHeat
PL,hh0050,0.24920110288428554,scr1989,mustOut,spaceHeat
PL,hh0051,0.3321781496081229,scr1989,mustOut,spaceHeat
PL,hh0052,0.09897255914481452,scr1989,mustOut,spaceHeat
PL,hh0053,0.10987391444505365,scr1989,mustOut,spaceHeat
PL,hh0054,0.21727112176512522,scr1989,mustOut,spaceHeat
PL,hh0055,0.11433607805661791,scr1989,mustOut,spaceHeat
PL,hh0056,0.25345184595583886,scr1989,mustOut,spaceHeat
PL,hh0057,0.2070335917141085,scr1989,mustOut,spaceHeat
PL,hh0058,0.07775222003988488,scr1989,mustOut,spaceHeat
PL,hh0059,0.11707218570307178,scr1989,mustOut,spaceHeat
PL,hh0060,0.21592798293000634,scr1989,mustOut,spaceHeat
RO,hh0049,0.11951047617623164,scr1989,mustOut,spaceHeat
RO,hh0050,0.28017687385292295,scr1989,mustOut,spaceHeat
RO,hh0051,0.13048657098443253,scr1989,mustOut,spaceHeat
RO,hh0052,0.06048426553908741,scr1989,mustOut,spaceHeat
RO,hh0053,0.14971535776353595,scr1989,mustOut,spaceHeat
RO,hh0054,0.23417852625716043,scr1989,mustOut,spaceHeat
RO,hh0055,0.09016835913879968,scr1989,mustOut,spaceHeat
RO,hh0056,0.18656359369715741,scr1989,mustOut,spaceHeat
RO,hh0057,0.15215689201494598,scr1989,mustOut,spaceHeat
RO,hh0058,0.09641002127048888,scr1989,mustOut,spaceHeat
RO,hh0059,0.21274879281020545,scr1989,mustOut,spaceHeat
RO,hh0060,0.24175737494031593,scr1989,mustOut,spaceHeat
PT,hh0049,0.18485761834448355,scr1989,mustOut,spaceHeat
PT,hh0050,0.5199970732267175,scr1989,mustOut,spaceHeat
PT,hh0051,0.45627014261175197,scr1989,mustOut,spaceHeat
PT,hh0052,0.2537993664250392,scr1989,mustOut,spaceHeat
PT,hh0053,0.31394349247447045,scr1989,mustOut,spaceHeat
PT,hh0054,0.35207686312919406,scr1989,mustOut,spaceHeat
PT,hh0055,0.19528512939068426,scr1989,mustOut,spaceHeat
PT,hh0056,0.48583124139228206,scr1989,mustOut,spaceHeat
PT,hh0057,0.31281410904736484,scr1989,mustOut,spaceHeat
PT,hh0058,0.1675218045713094,scr1989,mustOut,spaceHeat
PT,hh0059,0.18706792970362102,scr1989,mustOut,spaceHeat
PT,hh0060,0.22352457789101027,scr1989,mustOut,spaceHeat
SK,hh0049,0.06848465716171992,scr1989,mustOut,spaceHeat
SK,hh0050,0.21022685147748926,scr1989,mustOut,spaceHeat
SK,hh0051,0.24804431439220848,scr1989,mustOut,spaceHeat
SK,hh0052,0.07239914670198566,scr1989,mustOut,spaceHeat
SK,hh0053,0.08383460562632442,scr1989,mustOut,spaceHeat
SK,hh0054,0.22325591138086112,scr1989,mustOut,spaceHeat
SK,hh0055,0.09174915849082205,scr1989,mustOut,spaceHeat
SK,hh0056,0.20819138176783492,scr1989,mustOut,spaceHeat
SK,hh0057,0.2631762598979281,scr1989,mustOut,spaceHeat
SK,hh0058,0.09270333181476076,scr1989,mustOut,spaceHeat
SK,hh0059,0.12808077549188096,scr1989,mustOut,spaceHeat
SK,hh0060,0.20667177042267398,scr1989,mustOut,spaceHeat
SI,hh0049,0.10778866791519515,scr1989,mustOut,spaceHeat
SI,hh0050,0.30917218825544507,scr1989,mustOut,spaceHeat
SI,hh0051,0.22569335101429217,scr1989,mustOut,spaceHeat
SI,hh0052,0.14249833037343163,scr1989,mustOut,spaceHeat
SI,hh0053,0.19104983122690358,scr1989,mustOut,spaceHeat
SI,hh0054,0.21274866713382912,scr1989,mustOut,spaceHeat
SI,hh0055,0.12341688567841397,scr1989,mustOut,spaceHeat
SI,hh0056,0.3091653881885696,scr1989,mustOut,spaceHeat
SI,hh0057,0.28629134547806345,scr1989,mustOut,spaceHeat
SI,hh0058,0.08666123527095747,scr1989,mustOut,spaceHeat
SI,hh0059,0.11298910177730886,scr1989,mustOut,spaceHeat
SI,hh0060,0.21760905121226556,scr1989,mustOut,spaceHeat
SE,hh0049,0.12867367683059355,scr1989,mustOut,spaceHeat
SE,hh0050,0.305768334140206,scr1989,mustOut,spaceHeat
SE,hh0051,0.33341984881800707,scr1989,mustOut,spaceHeat
SE,hh0052,0.2044712310048562,scr1989,mustOut,spaceHeat
SE,hh0053,0.2665110803066454,scr1989,mustOut,spaceHeat
SE,hh0054,0.28199966138570365,scr1989,mustOut,spaceHeat
SE,hh0055,0.1564218410442617,scr1989,mustOut,spaceHeat
SE,hh0056,0.27499919789700294,scr1989,mustOut,spaceHeat
SE,hh0057,0.15592947408189503,scr1989,mustOut,spaceHeat
SE,hh0058,0.0796470868696217,scr1989,mustOut,spaceHeat
SE,hh0059,0.11922577730834293,scr1989,mustOut,spaceHeat
SE,hh0060,0.1641738262667812,scr1989,mustOut,spaceHeat
UK,hh0049,0.27034086109939365,scr1989,mustOut,spaceHeat
UK,hh0050,0.6053245662673022,scr1989,mustOut,spaceHeat
UK,hh0051,0.39425794628339944,scr1989,mustOut,spaceHeat
UK,hh0052,0.26672355385382296,scr1989,mustOut,spaceHeat
UK,hh0053,0.37956900263460774,scr1989,mustOut,spaceHeat
UK,hh0054,0.4839881271555091,scr1989,mustOut,spaceHeat
UK,hh0055,0.31229253279194147,scr1989,mustOut,spaceHeat
UK,hh0056,0.5292316995430171,scr1989,mustOut,spaceHeat
UK,hh0057,0.20381186900554668,scr1989,mustOut,spaceHeat
UK,hh0058,0.10012089624720807,scr1989,mustOut,spaceHeat
UK,hh0059,0.12364074180279971,scr1989,mustOut,spaceHeat
UK,hh0060,0.17379763320536717,scr1989,mustOut,spaceHeat
RS,hh0049,0.09401098413169755,scr1989,mustOut,spaceHeat
RS,hh0050,0.26313347145126864,scr1989,mustOut,spaceHeat
RS,hh0051,0.17237533137216082,scr1989,mustOut,spaceHeat
RS,hh0052,0.04613645222821179,scr1989,mustOut,spaceHeat
RS,hh0053,0.10287064995833431,scr1989,mustOut,spaceHeat
RS,hh0054,0.26798010599318794,scr1989,mustOut,spaceHeat
RS,hh0055,0.08316572706327197,scr1989,mustOut,spaceHeat
RS,hh0056,0.1813899470974768,scr1989,mustOut,spaceHeat
RS,hh0057,0.2522660715400688,scr1989,mustOut,spaceHeat
RS,hh0058,0.09470584169592001,scr1989,mustOut,spaceHeat
RS,hh0059,0.1579651886812127,scr1989,mustOut,spaceHeat
RS,hh0060,0.24616188203863199,scr1989,mustOut,spaceHeat
BA,hh0049,0.12456906966499334,scr1989,mustOut,spaceHeat
BA,hh0050,0.3049300823432183,scr1989,mustOut,spaceHeat
BA,hh0051,0.20147366362359373,scr1989,mustOut,spaceHeat
BA,hh0052,0.07483448554562569,scr1989,mustOut,spaceHeat
BA,hh0053,0.1440463402466649,scr1989,mustOut,spaceHeat
BA,hh0054,0.27497491548795655,scr1989,mustOut,spaceHeat
BA,hh0055,0.13029635748840437,scr1989,mustOut,spaceHeat
BA,hh0056,0.29157468073130566,scr1989,mustOut,spaceHeat
BA,hh0057,0.38587078653742124,scr1989,mustOut,spaceHeat
BA,hh0058,0.1511813061680287,scr1989,mustOut,spaceHeat
BA,hh0059,0.20289819027641703,scr1989,mustOut,spaceHeat
BA,hh0060,0.2984383257045289,scr1989,mustOut,spaceHeat
AL,hh0049,0.14304239157742937,scr1989,mustOut,spaceHeat
AL,hh0050,0.3324666104443196,scr1989,mustOut,spaceHeat
AL,hh0051,0.2283537005680877,scr1989,mustOut,spaceHeat
AL,hh0052,0.07416003598259222,scr1989,mustOut,spaceHeat
AL,hh0053,0.10254363247554305,scr1989,mustOut,spaceHeat
AL,hh0054,0.23410253768486167,scr1989,mustOut,spaceHeat
AL,hh0055,0.11738478006175715,scr1989,mustOut,spaceHeat
AL,hh0056,0.2442597643533187,scr1989,mustOut,spaceHeat
AL,hh0057,0.3164262786691111,scr1989,mustOut,spaceHeat
AL,hh0058,0.13963440177520628,scr1989,mustOut,spaceHeat
AL,hh0059,0.1743533298986873,scr1989,mustOut,spaceHeat
AL,hh0060,0.25634877859808125,scr1989,mustOut,spaceHeat
