region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0193,0.6151468948970584,scr1989,stInflow,reservoir
al,h0194,0.6151468948970584,scr1989,stInflow,reservoir
al,h0195,0.6151468948970584,scr1989,stInflow,reservoir
al,h0196,0.6151468948970584,scr1989,stInflow,reservoir
al,h0197,0.6151468948970584,scr1989,stInflow,reservoir
al,h0198,0.6151468948970584,scr1989,stInflow,reservoir
al,h0199,0.505016156514027,scr1989,stInflow,reservoir
al,h0200,0.39488783927131615,scr1989,stInflow,reservoir
al,h0201,0.2847626346568423,scr1989,stInflow,reservoir
al,h0202,0.2847626346568423,scr1989,stInflow,reservoir
al,h0203,0.2847626346568423,scr1989,stInflow,reservoir
al,h0204,0.2847626346568423,scr1989,stInflow,reservoir
al,h0205,0.2847626346568423,scr1989,stInflow,reservoir
al,h0206,0.2847626346568423,scr1989,stInflow,reservoir
al,h0207,0.2847626346568423,scr1989,stInflow,reservoir
al,h0208,0.2847626346568423,scr1989,stInflow,reservoir
al,h0209,0.2847626346568423,scr1989,stInflow,reservoir
al,h0210,0.2847626346568423,scr1989,stInflow,reservoir
al,h0211,0.32207944869636074,scr1989,stInflow,reservoir
al,h0212,0.35939669613327796,scr1989,stInflow,reservoir
al,h0213,0.39671433179321863,scr1989,stInflow,reservoir
al,h0214,0.39671433179321863,scr1989,stInflow,reservoir
al,h0215,0.39671433179321863,scr1989,stInflow,reservoir
al,h0216,0.39671433179321863,scr1989,stInflow,reservoir
al,h0217,0.39671433179321863,scr1989,stInflow,reservoir
al,h0218,0.39671433179321863,scr1989,stInflow,reservoir
al,h0219,0.39671433179321863,scr1989,stInflow,reservoir
al,h0220,0.39671433179321863,scr1989,stInflow,reservoir
al,h0221,0.39671433179321863,scr1989,stInflow,reservoir
al,h0222,0.39671433179321863,scr1989,stInflow,reservoir
al,h0223,0.42982380199122733,scr1989,stInflow,reservoir
al,h0224,0.4629335275070223,scr1989,stInflow,reservoir
al,h0225,0.4960434900479514,scr1989,stInflow,reservoir
al,h0226,0.4960434900479514,scr1989,stInflow,reservoir
al,h0227,0.4960434900479514,scr1989,stInflow,reservoir
al,h0228,0.4960434900479514,scr1989,stInflow,reservoir
al,h0229,0.4960434900479514,scr1989,stInflow,reservoir
al,h0230,0.4960434900479514,scr1989,stInflow,reservoir
al,h0231,0.4960434900479514,scr1989,stInflow,reservoir
al,h0232,0.4960434900479514,scr1989,stInflow,reservoir
al,h0233,0.4960434900479514,scr1989,stInflow,reservoir
al,h0234,0.4960434900479514,scr1989,stInflow,reservoir
al,h0235,0.7726295475500358,scr1989,stInflow,reservoir
al,h0236,1.0492257297807113,scr1989,stInflow,reservoir
al,h0237,1.3258292905108102,scr1989,stInflow,reservoir
al,h0238,1.3258292905108102,scr1989,stInflow,reservoir
al,h0239,1.3258292905108102,scr1989,stInflow,reservoir
al,h0240,1.3258292905108102,scr1989,stInflow,reservoir
at,h0193,0.1695373261425109,scr1989,stInflow,reservoir
at,h0194,0.1695373261425109,scr1989,stInflow,reservoir
at,h0195,0.1695373261425109,scr1989,stInflow,reservoir
at,h0196,0.1695373261425109,scr1989,stInflow,reservoir
at,h0197,0.1695373261425109,scr1989,stInflow,reservoir
at,h0198,0.1695373261425109,scr1989,stInflow,reservoir
at,h0199,0.17996532469343687,scr1989,stInflow,reservoir
at,h0200,0.1903994302160419,scr1989,stInflow,reservoir
at,h0201,0.20083931122779036,scr1989,stInflow,reservoir
at,h0202,0.20083931122779036,scr1989,stInflow,reservoir
at,h0203,0.20083931122779036,scr1989,stInflow,reservoir
at,h0204,0.20083931122779036,scr1989,stInflow,reservoir
at,h0205,0.20083931122779036,scr1989,stInflow,reservoir
at,h0206,0.20083931122779036,scr1989,stInflow,reservoir
at,h0207,0.20083931122779036,scr1989,stInflow,reservoir
at,h0208,0.20083931122779036,scr1989,stInflow,reservoir
at,h0209,0.20083931122779036,scr1989,stInflow,reservoir
at,h0210,0.20083931122779036,scr1989,stInflow,reservoir
at,h0211,0.2141635092733261,scr1989,stInflow,reservoir
at,h0212,0.22749607370497776,scr1989,stInflow,reservoir
at,h0213,0.24083651950186785,scr1989,stInflow,reservoir
at,h0214,0.24083651950186785,scr1989,stInflow,reservoir
at,h0215,0.24083651950186785,scr1989,stInflow,reservoir
at,h0216,0.24083651950186785,scr1989,stInflow,reservoir
at,h0217,0.24083651950186785,scr1989,stInflow,reservoir
at,h0218,0.24083651950186785,scr1989,stInflow,reservoir
at,h0219,0.24083651950186785,scr1989,stInflow,reservoir
at,h0220,0.24083651950186785,scr1989,stInflow,reservoir
at,h0221,0.24083651950186785,scr1989,stInflow,reservoir
at,h0222,0.24083651950186785,scr1989,stInflow,reservoir
at,h0223,0.254970974770727,scr1989,stInflow,reservoir
at,h0224,0.2691133262636602,scr1989,stInflow,reservoir
at,h0225,0.2832631641080076,scr1989,stInflow,reservoir
at,h0226,0.2832631641080076,scr1989,stInflow,reservoir
at,h0227,0.2832631641080076,scr1989,stInflow,reservoir
at,h0228,0.2832631641080076,scr1989,stInflow,reservoir
at,h0229,0.2832631641080076,scr1989,stInflow,reservoir
at,h0230,0.2832631641080076,scr1989,stInflow,reservoir
at,h0231,0.2832631641080076,scr1989,stInflow,reservoir
at,h0232,0.2832631641080076,scr1989,stInflow,reservoir
at,h0233,0.2832631641080076,scr1989,stInflow,reservoir
at,h0234,0.2832631641080076,scr1989,stInflow,reservoir
at,h0235,0.2974245222815295,scr1989,stInflow,reservoir
at,h0236,0.3115926673711218,scr1989,stInflow,reservoir
at,h0237,0.32576729492001794,scr1989,stInflow,reservoir
at,h0238,0.32576729492001794,scr1989,stInflow,reservoir
at,h0239,0.32576729492001794,scr1989,stInflow,reservoir
at,h0240,0.32576729492001794,scr1989,stInflow,reservoir
ba,h0193,0.3813914295934172,scr1989,stInflow,reservoir
ba,h0194,0.3813914295934172,scr1989,stInflow,reservoir
ba,h0195,0.3813914295934172,scr1989,stInflow,reservoir
ba,h0196,0.3813914295934172,scr1989,stInflow,reservoir
ba,h0197,0.3813914295934172,scr1989,stInflow,reservoir
ba,h0198,0.3813914295934172,scr1989,stInflow,reservoir
ba,h0199,0.3817643677188141,scr1989,stInflow,reservoir
ba,h0200,0.3821372876765579,scr1989,stInflow,reservoir
ba,h0201,0.38251018948525173,scr1989,stInflow,reservoir
ba,h0202,0.38251018948525173,scr1989,stInflow,reservoir
ba,h0203,0.38251018948525173,scr1989,stInflow,reservoir
ba,h0204,0.38251018948525173,scr1989,stInflow,reservoir
ba,h0205,0.38251018948525173,scr1989,stInflow,reservoir
ba,h0206,0.38251018948525173,scr1989,stInflow,reservoir
ba,h0207,0.38251018948525173,scr1989,stInflow,reservoir
ba,h0208,0.38251018948525173,scr1989,stInflow,reservoir
ba,h0209,0.38251018948525173,scr1989,stInflow,reservoir
ba,h0210,0.38251018948525173,scr1989,stInflow,reservoir
ba,h0211,0.37710815077565424,scr1989,stInflow,reservoir
ba,h0212,0.3717022524392299,scr1989,stInflow,reservoir
ba,h0213,0.36629243561079994,scr1989,stInflow,reservoir
ba,h0214,0.36629243561079994,scr1989,stInflow,reservoir
ba,h0215,0.36629243561079994,scr1989,stInflow,reservoir
ba,h0216,0.36629243561079994,scr1989,stInflow,reservoir
ba,h0217,0.36629243561079994,scr1989,stInflow,reservoir
ba,h0218,0.36629243561079994,scr1989,stInflow,reservoir
ba,h0219,0.36629243561079994,scr1989,stInflow,reservoir
ba,h0220,0.36629243561079994,scr1989,stInflow,reservoir
ba,h0221,0.36629243561079994,scr1989,stInflow,reservoir
ba,h0222,0.36629243561079994,scr1989,stInflow,reservoir
ba,h0223,0.36454765808287487,scr1989,stInflow,reservoir
ba,h0224,0.36280246499018276,scr1989,stInflow,reservoir
ba,h0225,0.36105685424022926,scr1989,stInflow,reservoir
ba,h0226,0.36105685424022926,scr1989,stInflow,reservoir
ba,h0227,0.36105685424022926,scr1989,stInflow,reservoir
ba,h0228,0.36105685424022926,scr1989,stInflow,reservoir
ba,h0229,0.36105685424022926,scr1989,stInflow,reservoir
ba,h0230,0.36105685424022926,scr1989,stInflow,reservoir
ba,h0231,0.36105685424022926,scr1989,stInflow,reservoir
ba,h0232,0.36105685424022926,scr1989,stInflow,reservoir
ba,h0233,0.36105685424022926,scr1989,stInflow,reservoir
ba,h0234,0.36105685424022926,scr1989,stInflow,reservoir
ba,h0235,0.35485945856289774,scr1989,stInflow,reservoir
ba,h0236,0.34865668088670293,scr1989,stInflow,reservoir
ba,h0237,0.3424484211258946,scr1989,stInflow,reservoir
ba,h0238,0.3424484211258946,scr1989,stInflow,reservoir
ba,h0239,0.3424484211258946,scr1989,stInflow,reservoir
ba,h0240,0.3424484211258946,scr1989,stInflow,reservoir
bg,h0193,0.25764566511634046,scr1989,stInflow,reservoir
bg,h0194,0.25764566511634046,scr1989,stInflow,reservoir
bg,h0195,0.25764566511634046,scr1989,stInflow,reservoir
bg,h0196,0.25764566511634046,scr1989,stInflow,reservoir
bg,h0197,0.25764566511634046,scr1989,stInflow,reservoir
bg,h0198,0.25764566511634046,scr1989,stInflow,reservoir
bg,h0199,0.27894975252706566,scr1989,stInflow,reservoir
bg,h0200,0.3002540027951114,scr1989,stInflow,reservoir
bg,h0201,0.32155840434650995,scr1989,stInflow,reservoir
bg,h0202,0.32155840434650995,scr1989,stInflow,reservoir
bg,h0203,0.32155840434650995,scr1989,stInflow,reservoir
bg,h0204,0.32155840434650995,scr1989,stInflow,reservoir
bg,h0205,0.32155840434650995,scr1989,stInflow,reservoir
bg,h0206,0.32155840434650995,scr1989,stInflow,reservoir
bg,h0207,0.32155840434650995,scr1989,stInflow,reservoir
