region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0193,6.212211145067146,scr1989,dem,electricity
at,h0194,5.6685617236665795,scr1989,dem,electricity
at,h0195,5.299338677067802,scr1989,dem,electricity
at,h0196,5.061729515046958,scr1989,dem,electricity
at,h0197,4.957991601566102,scr1989,dem,electricity
at,h0198,5.033436462334406,scr1989,dem,electricity
at,h0199,5.958223242844647,scr1989,dem,electricity
at,h0200,7.1475258055529265,scr1989,dem,electricity
at,h0201,8.312271559445747,scr1989,dem,electricity
at,h0202,8.663035670723483,scr1989,dem,electricity
at,h0203,8.804981507989147,scr1989,dem,electricity
at,h0204,8.901432401895672,scr1989,dem,electricity
at,h0205,8.770770567372628,scr1989,dem,electricity
at,h0206,8.516273822161596,scr1989,dem,electricity
at,h0207,8.179796847799059,scr1989,dem,electricity
at,h0208,8.026696803218154,scr1989,dem,electricity
at,h0209,7.909560264066286,scr1989,dem,electricity
at,h0210,7.8786665889395735,scr1989,dem,electricity
at,h0211,7.933939690382543,scr1989,dem,electricity
at,h0212,7.953635124997525,scr1989,dem,electricity
at,h0213,7.9405685519587,scr1989,dem,electricity
at,h0214,7.61468161590638,scr1989,dem,electricity
at,h0215,7.20481578918122,scr1989,dem,electricity
at,h0216,6.576698554704064,scr1989,dem,electricity
at,h0217,6.1111748959836545,scr1989,dem,electricity
at,h0218,5.685413085723598,scr1989,dem,electricity
at,h0219,5.4285101149593205,scr1989,dem,electricity
at,h0220,5.23232569549815,scr1989,dem,electricity
at,h0221,5.239959167959049,scr1989,dem,electricity
at,h0222,5.598756541217136,scr1989,dem,electricity
at,h0223,6.384936027012163,scr1989,dem,electricity
at,h0224,7.377452849573915,scr1989,dem,electricity
at,h0225,8.166724613849599,scr1989,dem,electricity
at,h0226,8.592766078317595,scr1989,dem,electricity
at,h0227,8.767087861887516,scr1989,dem,electricity
at,h0228,8.882415171902698,scr1989,dem,electricity
at,h0229,8.899168716514593,scr1989,dem,electricity
