region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0625,21.247038620562282,scr1996,dem,electricity
AL,h0626,19.088053993948957,scr1996,dem,electricity
AL,h0627,16.690058145299574,scr1996,dem,electricity
AL,h0628,16.46788800749567,scr1996,dem,electricity
AL,h0629,16.38429334759763,scr1996,dem,electricity
AL,h0630,16.65214863889408,scr1996,dem,electricity
AL,h0631,14.828878970174005,scr1996,dem,electricity
AL,h0632,12.972800168843571,scr1996,dem,electricity
AL,h0633,10.859741674596613,scr1996,dem,electricity
AL,h0634,10.599083946239846,scr1996,dem,electricity
AL,h0635,10.188644719504396,scr1996,dem,electricity
AL,h0636,9.711539344758478,scr1996,dem,electricity
AL,h0637,12.933129802109464,scr1996,dem,electricity
AL,h0638,16.331766773711887,scr1996,dem,electricity
AL,h0639,20.129109849225557,scr1996,dem,electricity
AL,h0640,20.410725253470076,scr1996,dem,electricity
AL,h0641,21.75375905925339,scr1996,dem,electricity
AL,h0642,23.315806255744917,scr1996,dem,electricity
AL,h0643,22.383321383684724,scr1996,dem,electricity
AL,h0644,20.305999397385303,scr1996,dem,electricity
AL,h0645,18.155111144916702,scr1996,dem,electricity
AL,h0646,18.07666448181159,scr1996,dem,electricity
AL,h0647,18.2534609844273,scr1996,dem,electricity
AL,h0648,18.491821132898313,scr1996,dem,electricity
AL,h0649,18.94011360565454,scr1996,dem,electricity
AL,h0650,19.5219615563009,scr1996,dem,electricity
AL,h0651,19.969100066722557,scr1996,dem,electricity
AL,h0652,20.157184465377252,scr1996,dem,electricity
AL,h0653,20.51748886586903,scr1996,dem,electricity
AL,h0654,21.328065402817153,scr1996,dem,electricity
AL,h0655,23.231983113142682,scr1996,dem,electricity
AL,h0656,24.84841113436597,scr1996,dem,electricity
AL,h0657,25.70583080176046,scr1996,dem,electricity
AL,h0658,24.91681697760183,scr1996,dem,electricity
AL,h0659,23.750754338843034,scr1996,dem,electricity
AL,h0660,22.45043459094887,scr1996,dem,electricity
AL,h0661,17.880388940698307,scr1996,dem,electricity
AL,h0662,13.75949721697374,scr1996,dem,electricity
AL,h0663,10.206724174791773,scr1996,dem,electricity
AL,h0664,10.11595333871985,scr1996,dem,electricity
AL,h0665,10.5339409876451,scr1996,dem,electricity
AL,h0666,11.05380457702275,scr1996,dem,electricity
AL,h0667,10.37504249133657,scr1996,dem,electricity
AL,h0668,9.304944609902245,scr1996,dem,electricity
AL,h0669,8.31894146528846,scr1996,dem,electricity
AL,h0670,8.447145280609083,scr1996,dem,electricity
AL,h0671,8.686260136700888,scr1996,dem,electricity
AL,h0672,8.958084035094071,scr1996,dem,electricity
AT,h0625,27.15566604064679,scr1996,dem,electricity
AT,h0626,26.583898509524833,scr1996,dem,electricity
AT,h0627,25.957967244556748,scr1996,dem,electricity
AT,h0628,25.690400460647947,scr1996,dem,electricity
AT,h0629,25.70014905539077,scr1996,dem,electricity
AT,h0630,26.25094479083779,scr1996,dem,electricity
AT,h0631,25.761734794491034,scr1996,dem,electricity
AT,h0632,25.293027228857163,scr1996,dem,electricity
AT,h0633,24.376864428976905,scr1996,dem,electricity
AT,h0634,24.468654321670808,scr1996,dem,electricity
AT,h0635,24.292142440990563,scr1996,dem,electricity
AT,h0636,23.95218824186471,scr1996,dem,electricity
AT,h0637,27.781074579592627,scr1996,dem,electricity
AT,h0638,31.450555172293036,scr1996,dem,electricity
AT,h0639,35.30602712764583,scr1996,dem,electricity
AT,h0640,35.4539241075062,scr1996,dem,electricity
AT,h0641,36.96112027129283,scr1996,dem,electricity
AT,h0642,38.66972563005372,scr1996,dem,electricity
AT,h0643,38.487815531013766,scr1996,dem,electricity
AT,h0644,36.754346437249325,scr1996,dem,electricity
AT,h0645,34.913068528615575,scr1996,dem,electricity
AT,h0646,34.495540821722294,scr1996,dem,electricity
AT,h0647,34.57179178877907,scr1996,dem,electricity
AT,h0648,34.69892823182529,scr1996,dem,electricity
AT,h0649,34.43288609540046,scr1996,dem,electricity
AT,h0650,34.14911544588427,scr1996,dem,electricity
AT,h0651,33.679975701069615,scr1996,dem,electricity
