region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0409,0.0,scr1995,avaConv,pvResi
al,h0410,0.0,scr1995,avaConv,pvResi
al,h0411,0.0,scr1995,avaConv,pvResi
al,h0412,0.0,scr1995,avaConv,pvResi
al,h0413,0.0,scr1995,avaConv,pvResi
al,h0414,0.01845754176217489,scr1995,avaConv,pvResi
al,h0415,0.09035989556378153,scr1995,avaConv,pvResi
al,h0416,0.22227084750685913,scr1995,avaConv,pvResi
al,h0417,0.379471434775948,scr1995,avaConv,pvResi
al,h0418,0.5155116215251611,scr1995,avaConv,pvResi
al,h0419,0.6086211039929684,scr1995,avaConv,pvResi
al,h0420,0.645120009477693,scr1995,avaConv,pvResi
al,h0421,0.6105232632744636,scr1995,avaConv,pvResi
al,h0422,0.5391558540667712,scr1995,avaConv,pvResi
al,h0423,0.4457208093076971,scr1995,avaConv,pvResi
al,h0424,0.3434612018643466,scr1995,avaConv,pvResi
al,h0425,0.2203999509791797,scr1995,avaConv,pvResi
al,h0426,0.10518071202882388,scr1995,avaConv,pvResi
al,h0427,0.03293130628234305,scr1995,avaConv,pvResi
al,h0428,0.0036087941518913778,scr1995,avaConv,pvResi
al,h0429,0.0,scr1995,avaConv,pvResi
al,h0430,0.0,scr1995,avaConv,pvResi
al,h0431,0.0,scr1995,avaConv,pvResi
al,h0432,0.0,scr1995,avaConv,pvResi
al,h0433,0.0,scr1995,avaConv,pvResi
al,h0434,0.0,scr1995,avaConv,pvResi
al,h0435,0.0,scr1995,avaConv,pvResi
al,h0436,0.0,scr1995,avaConv,pvResi
al,h0437,0.0,scr1995,avaConv,pvResi
al,h0438,0.014566752720842893,scr1995,avaConv,pvResi
al,h0439,0.056715557697541434,scr1995,avaConv,pvResi
al,h0440,0.1380825222359558,scr1995,avaConv,pvResi
al,h0441,0.22794933391897862,scr1995,avaConv,pvResi
al,h0442,0.3232466792643093,scr1995,avaConv,pvResi
al,h0443,0.4059714930557798,scr1995,avaConv,pvResi
al,h0444,0.46226558779642934,scr1995,avaConv,pvResi
al,h0445,0.42748194833908587,scr1995,avaConv,pvResi
al,h0446,0.36107366968027843,scr1995,avaConv,pvResi
al,h0447,0.28796152049025897,scr1995,avaConv,pvResi
al,h0448,0.2455301142337749,scr1995,avaConv,pvResi
al,h0449,0.1723307275983298,scr1995,avaConv,pvResi
al,h0450,0.08442110851269259,scr1995,avaConv,pvResi
al,h0451,0.024005177112937807,scr1995,avaConv,pvResi
al,h0452,0.0005164372129388635,scr1995,avaConv,pvResi
