region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0409,1.1115000056347673,scr1995,stInflow,reservoir
al,h0410,1.1115000056347673,scr1995,stInflow,reservoir
al,h0411,1.1115000056347673,scr1995,stInflow,reservoir
al,h0412,1.1115000056347673,scr1995,stInflow,reservoir
al,h0413,1.1115000056347673,scr1995,stInflow,reservoir
al,h0414,1.1115000056347673,scr1995,stInflow,reservoir
al,h0415,1.0260874769970008,scr1995,stInflow,reservoir
al,h0416,0.9408887246135333,scr1995,stInflow,reservoir
al,h0417,0.8559225791696825,scr1995,stInflow,reservoir
al,h0418,0.8559225791696825,scr1995,stInflow,reservoir
al,h0419,0.8559225791696825,scr1995,stInflow,reservoir
al,h0420,0.8559225791696825,scr1995,stInflow,reservoir
al,h0421,0.8559225791696825,scr1995,stInflow,reservoir
al,h0422,0.8559225791696825,scr1995,stInflow,reservoir
al,h0423,0.8559225791696825,scr1995,stInflow,reservoir
al,h0424,0.8559225791696825,scr1995,stInflow,reservoir
al,h0425,0.8559225791696825,scr1995,stInflow,reservoir
al,h0426,0.8559225791696825,scr1995,stInflow,reservoir
al,h0427,0.8559225791696825,scr1995,stInflow,reservoir
al,h0428,0.8559225791696825,scr1995,stInflow,reservoir
al,h0429,0.8559225791696825,scr1995,stInflow,reservoir
al,h0430,0.8559225791696825,scr1995,stInflow,reservoir
al,h0431,0.8559225791696825,scr1995,stInflow,reservoir
al,h0432,0.8559225791696825,scr1995,stInflow,reservoir
al,h0433,0.7626669404200777,scr1995,stInflow,reservoir
al,h0434,0.6697578640869245,scr1995,stInflow,reservoir
al,h0435,0.5772428557477473,scr1995,stInflow,reservoir
al,h0436,0.5772428557477473,scr1995,stInflow,reservoir
al,h0437,0.5772428557477473,scr1995,stInflow,reservoir
al,h0438,0.5772428557477473,scr1995,stInflow,reservoir
al,h0439,0.5772428557477473,scr1995,stInflow,reservoir
al,h0440,0.5772428557477473,scr1995,stInflow,reservoir
al,h0441,0.5772428557477473,scr1995,stInflow,reservoir
al,h0442,0.5772428557477473,scr1995,stInflow,reservoir
al,h0443,0.5772428557477473,scr1995,stInflow,reservoir
al,h0444,0.5772428557477473,scr1995,stInflow,reservoir
al,h0445,0.6596105391925011,scr1995,stInflow,reservoir
al,h0446,0.742295297355093,scr1995,stInflow,reservoir
al,h0447,0.8252621833720203,scr1995,stInflow,reservoir
al,h0448,0.8252621833720203,scr1995,stInflow,reservoir
al,h0449,0.8252621833720203,scr1995,stInflow,reservoir
al,h0450,0.8252621833720203,scr1995,stInflow,reservoir
al,h0451,0.8252621833720203,scr1995,stInflow,reservoir
al,h0452,0.8252621833720203,scr1995,stInflow,reservoir
al,h0453,0.8252621833720203,scr1995,stInflow,reservoir
al,h0454,0.8252621833720203,scr1995,stInflow,reservoir
al,h0455,0.8252621833720203,scr1995,stInflow,reservoir
al,h0456,0.8252621833720203,scr1995,stInflow,reservoir
al,h0457,0.9731542118478197,scr1995,stInflow,reservoir
al,h0458,1.121729888830835,scr1995,stInflow,reservoir
al,h0459,1.2709006732744377,scr1995,stInflow,reservoir
al,h0460,1.2709006732744377,scr1995,stInflow,reservoir
al,h0461,1.2709006732744377,scr1995,stInflow,reservoir
al,h0462,1.2709006732744377,scr1995,stInflow,reservoir
al,h0463,1.2709006732744377,scr1995,stInflow,reservoir
al,h0464,1.2709006732744377,scr1995,stInflow,reservoir
al,h0465,1.2709006732744377,scr1995,stInflow,reservoir
al,h0466,1.2709006732744377,scr1995,stInflow,reservoir
al,h0467,1.2709006732744377,scr1995,stInflow,reservoir
al,h0468,1.2709006732744377,scr1995,stInflow,reservoir
al,h0469,1.3446562592890157,scr1995,stInflow,reservoir
al,h0470,1.4185330380169305,scr1995,stInflow,reservoir
al,h0471,1.4925249220581929,scr1995,stInflow,reservoir
al,h0472,1.4925249220581929,scr1995,stInflow,reservoir
