region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0409,0.0708221995242565,scr1995,avaConv,onshore
70AL,h0410,0.0334577277958431,scr1995,avaConv,onshore
70AL,h0411,0.0011083918456679972,scr1995,avaConv,onshore
70AL,h0412,0.004629535602410589,scr1995,avaConv,onshore
70AL,h0413,0.011769177855130864,scr1995,avaConv,onshore
70AL,h0414,0.01531998918555349,scr1995,avaConv,onshore
70AL,h0415,0.20122694564393986,scr1995,avaConv,onshore
70AL,h0416,0.3646012237076225,scr1995,avaConv,onshore
70AL,h0417,0.48922463941139127,scr1995,avaConv,onshore
70AL,h0418,0.3962081790161583,scr1995,avaConv,onshore
70AL,h0419,0.3132691691212794,scr1995,avaConv,onshore
70AL,h0420,0.23769651975455067,scr1995,avaConv,onshore
70AL,h0421,0.18638860591526832,scr1995,avaConv,onshore
70AL,h0422,0.15173245587752224,scr1995,avaConv,onshore
70AL,h0423,0.15954494895155377,scr1995,avaConv,onshore
70AL,h0424,0.17197507218148186,scr1995,avaConv,onshore
70AL,h0425,0.16401159271115517,scr1995,avaConv,onshore
70AL,h0426,0.13919701034822088,scr1995,avaConv,onshore
70AL,h0427,0.09331326514997337,scr1995,avaConv,onshore
70AL,h0428,0.05573283138826377,scr1995,avaConv,onshore
70AL,h0429,0.026373235520499007,scr1995,avaConv,onshore
70AL,h0430,0.024738124574957776,scr1995,avaConv,onshore
70AL,h0431,0.030850552255064514,scr1995,avaConv,onshore
70AL,h0432,0.03592340868600964,scr1995,avaConv,onshore
70AL,h0433,0.04880208567436525,scr1995,avaConv,onshore
70AL,h0434,0.050942620725325814,scr1995,avaConv,onshore
70AL,h0435,0.04807627690934258,scr1995,avaConv,onshore
70AL,h0436,0.037662422173885636,scr1995,avaConv,onshore
70AL,h0437,0.03385674691739007,scr1995,avaConv,onshore
70AL,h0438,0.04308939989282139,scr1995,avaConv,onshore
70AL,h0439,0.2471218433550682,scr1995,avaConv,onshore
70AL,h0440,0.44236941622763665,scr1995,avaConv,onshore
70AL,h0441,0.6339390730652533,scr1995,avaConv,onshore
70AL,h0442,0.669489485757899,scr1995,avaConv,onshore
70AL,h0443,0.7063865508403523,scr1995,avaConv,onshore
70AL,h0444,0.7541526681536723,scr1995,avaConv,onshore
70AL,h0445,0.7628857986520388,scr1995,avaConv,onshore
70AL,h0446,0.778740015063791,scr1995,avaConv,onshore
70AL,h0447,0.7626565937345242,scr1995,avaConv,onshore
70AL,h0448,0.7304958568646553,scr1995,avaConv,onshore
70AL,h0449,0.6778797741013974,scr1995,avaConv,onshore
70AL,h0450,0.6104716254891139,scr1995,avaConv,onshore
70AL,h0451,0.42250316241936003,scr1995,avaConv,onshore
70AL,h0452,0.24099670026125597,scr1995,avaConv,onshore
70AL,h0453,0.08483290260219553,scr1995,avaConv,onshore
70AL,h0454,0.0674477943560474,scr1995,avaConv,onshore
70AL,h0455,0.05924078956790727,scr1995,avaConv,onshore
70AL,h0456,0.055833966171740516,scr1995,avaConv,onshore
70AL,h0457,0.20260395273373402,scr1995,avaConv,onshore
70AL,h0458,0.32504626041355345,scr1995,avaConv,onshore
70AL,h0459,0.4020269957621386,scr1995,avaConv,onshore
70AL,h0460,0.2973306948698114,scr1995,avaConv,onshore
70AL,h0461,0.221955330992513,scr1995,avaConv,onshore
70AL,h0462,0.19823214341554288,scr1995,avaConv,onshore
70AL,h0463,0.16813276363591084,scr1995,avaConv,onshore
70AL,h0464,0.13783111117868552,scr1995,avaConv,onshore
70AL,h0465,0.10547757170415076,scr1995,avaConv,onshore
70AL,h0466,0.14161128364330183,scr1995,avaConv,onshore
70AL,h0467,0.19520971945779064,scr1995,avaConv,onshore
70AL,h0468,0.29291282388002027,scr1995,avaConv,onshore
70AL,h0469,0.24528492076172237,scr1995,avaConv,onshore
70AL,h0470,0.1814341127541639,scr1995,avaConv,onshore
70AL,h0471,0.06316496859806275,scr1995,avaConv,onshore
70AL,h0472,0.06406036162288119,scr1995,avaConv,onshore
70AL,h0473,0.06983710220123393,scr1995,avaConv,onshore
70AL,h0474,0.08197820806483434,scr1995,avaConv,onshore
70AL,h0475,0.32598767627264935,scr1995,avaConv,onshore
70AL,h0476,0.40261578264575615,scr1995,avaConv,onshore
70AL,h0477,0.4675269396068268,scr1995,avaConv,onshore
70AL,h0478,0.3263618005497615,scr1995,avaConv,onshore
70AL,h0479,0.36767168052675053,scr1995,avaConv,onshore
70AL,h0480,0.40897070615083,scr1995,avaConv,onshore
49AT,h0409,0.009707465663164721,scr1995,avaConv,onshore
