region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0409,5.360204566888428,scr1995,dem,electricity
at,h0410,5.19697839208098,scr1995,dem,electricity
at,h0411,5.148115375894869,scr1995,dem,electricity
at,h0412,4.968934666930369,scr1995,dem,electricity
at,h0413,4.968378659681086,scr1995,dem,electricity
at,h0414,5.269631029580968,scr1995,dem,electricity
at,h0415,5.1815473223305695,scr1995,dem,electricity
at,h0416,5.192652704327804,scr1995,dem,electricity
at,h0417,5.079643471569143,scr1995,dem,electricity
at,h0418,5.4993797152408055,scr1995,dem,electricity
at,h0419,5.83242075928337,scr1995,dem,electricity
at,h0420,6.060940937081851,scr1995,dem,electricity
at,h0421,6.972318203497624,scr1995,dem,electricity
at,h0422,7.76542969928346,scr1995,dem,electricity
at,h0423,8.513824789075727,scr1995,dem,electricity
at,h0424,8.413744887252982,scr1995,dem,electricity
at,h0425,8.313674784841627,scr1995,dem,electricity
at,h0426,8.244090229463371,scr1995,dem,electricity
at,h0427,7.582352776188183,scr1995,dem,electricity
at,h0428,6.928424438657226,scr1995,dem,electricity
at,h0429,6.3032918405388445,scr1995,dem,electricity
at,h0430,6.144808529491527,scr1995,dem,electricity
at,h0431,5.925026068316013,scr1995,dem,electricity
at,h0432,5.52508068924782,scr1995,dem,electricity
at,h0433,5.461347145598213,scr1995,dem,electricity
at,h0434,5.396644067090121,scr1995,dem,electricity
at,h0435,5.4443109619777985,scr1995,dem,electricity
at,h0436,5.273505331814314,scr1995,dem,electricity
at,h0437,5.301780249048867,scr1995,dem,electricity
at,h0438,5.682412799404834,scr1995,dem,electricity
at,h0439,5.893580998807427,scr1995,dem,electricity
at,h0440,6.205397717685676,scr1995,dem,electricity
at,h0441,6.366766589739177,scr1995,dem,electricity
at,h0442,6.832582611812649,scr1995,dem,electricity
at,h0443,7.171035573254967,scr1995,dem,electricity
at,h0444,7.386417211109275,scr1995,dem,electricity
at,h0445,7.985936397478279,scr1995,dem,electricity
at,h0446,8.485875426402472,scr1995,dem,electricity
at,h0447,8.917534131195708,scr1995,dem,electricity
at,h0448,8.815497501804192,scr1995,dem,electricity
at,h0449,8.696397445954112,scr1995,dem,electricity
at,h0450,8.604718591328254,scr1995,dem,electricity
at,h0451,8.399571540423235,scr1995,dem,electricity
at,h0452,8.216088807725018,scr1995,dem,electricity
at,h0453,7.913823859424881,scr1995,dem,electricity
at,h0454,7.521414801023301,scr1995,dem,electricity
at,h0455,7.050900127607602,scr1995,dem,electricity
at,h0456,6.520034378040259,scr1995,dem,electricity
at,h0457,6.129200463785373,scr1995,dem,electricity
at,h0458,5.7397369548678805,scr1995,dem,electricity
at,h0459,5.496328019582713,scr1995,dem,electricity
at,h0460,5.320914432655199,scr1995,dem,electricity
at,h0461,5.34095798085822,scr1995,dem,electricity
at,h0462,5.737537637294484,scr1995,dem,electricity
at,h0463,6.624005514577801,scr1995,dem,electricity
at,h0464,7.6951198431495165,scr1995,dem,electricity
at,h0465,8.53250496589186,scr1995,dem,electricity
at,h0466,8.92579091307353,scr1995,dem,electricity
at,h0467,9.093026653673522,scr1995,dem,electricity
at,h0468,9.154114221746514,scr1995,dem,electricity
at,h0469,9.170390311531197,scr1995,dem,electricity
at,h0470,9.117003166416222,scr1995,dem,electricity
at,h0471,9.041932218939174,scr1995,dem,electricity
at,h0472,8.953974390284756,scr1995,dem,electricity
at,h0473,8.841701937545054,scr1995,dem,electricity
at,h0474,8.768888105095769,scr1995,dem,electricity
at,h0475,8.691489402433167,scr1995,dem,electricity
at,h0476,8.687338602789747,scr1995,dem,electricity
at,h0477,8.435995802130051,scr1995,dem,electricity
at,h0478,7.9663793694737315,scr1995,dem,electricity
at,h0479,7.341234599937829,scr1995,dem,electricity
at,h0480,6.743080776890639,scr1995,dem,electricity
be,h0409,6.877380653765384,scr1995,dem,electricity
be,h0410,6.707819181233846,scr1995,dem,electricity
be,h0411,6.611002743970893,scr1995,dem,electricity
be,h0412,6.340331118108512,scr1995,dem,electricity
be,h0413,6.229706134909799,scr1995,dem,electricity
be,h0414,6.335195168253145,scr1995,dem,electricity
be,h0415,6.142337019521429,scr1995,dem,electricity
be,h0416,5.949748335485301,scr1995,dem,electricity
be,h0417,5.770930371673696,scr1995,dem,electricity
be,h0418,6.123969460142961,scr1995,dem,electricity
be,h0419,6.5757700426387515,scr1995,dem,electricity
be,h0420,6.9941466100861565,scr1995,dem,electricity
be,h0421,8.084570488525468,scr1995,dem,electricity
be,h0422,9.008518218546527,scr1995,dem,electricity
be,h0423,9.778860285076933,scr1995,dem,electricity
be,h0424,9.6588096190508,scr1995,dem,electricity
be,h0425,9.548822768972233,scr1995,dem,electricity
be,h0426,9.451304937955483,scr1995,dem,electricity
be,h0427,8.813262282963302,scr1995,dem,electricity
be,h0428,8.172208320045382,scr1995,dem,electricity
be,h0429,7.507671897570489,scr1995,dem,electricity
be,h0430,7.476469087875605,scr1995,dem,electricity
be,h0431,7.43509208673896,scr1995,dem,electricity
be,h0432,7.3147462387196605,scr1995,dem,electricity
be,h0433,7.287533925076705,scr1995,dem,electricity
be,h0434,7.168213313607085,scr1995,dem,electricity
be,h0435,7.077791078325729,scr1995,dem,electricity
be,h0436,6.805920721399412,scr1995,dem,electricity
be,h0437,6.697480324914082,scr1995,dem,electricity
be,h0438,6.833994377344631,scr1995,dem,electricity
be,h0439,6.736378411094934,scr1995,dem,electricity
be,h0440,6.696975360930262,scr1995,dem,electricity
be,h0441,6.751045125622159,scr1995,dem,electricity
be,h0442,7.299961658021207,scr1995,dem,electricity
be,h0443,7.881660004362182,scr1995,dem,electricity
be,h0444,8.284976310843946,scr1995,dem,electricity
be,h0445,9.017412867370536,scr1995,dem,electricity
be,h0446,9.581071483513234,scr1995,dem,electricity
be,h0447,10.071226832054421,scr1995,dem,electricity
be,h0448,9.967392313873445,scr1995,dem,electricity
be,h0449,9.868712803963106,scr1995,dem,electricity
be,h0450,9.789270227518982,scr1995,dem,electricity
be,h0451,9.586389629929112,scr1995,dem,electricity
be,h0452,9.28292112199098,scr1995,dem,electricity
be,h0453,8.97683082577061,scr1995,dem,electricity
be,h0454,8.809761304742139,scr1995,dem,electricity
be,h0455,8.712162986149199,scr1995,dem,electricity
be,h0456,8.462434089861095,scr1995,dem,electricity
be,h0457,8.024907165451019,scr1995,dem,electricity
be,h0458,7.528428583259405,scr1995,dem,electricity
be,h0459,7.096938228510535,scr1995,dem,electricity
be,h0460,6.847890388894983,scr1995,dem,electricity
be,h0461,6.7592985105401855,scr1995,dem,electricity
be,h0462,6.913278025695545,scr1995,dem,electricity
be,h0463,7.485905035550271,scr1995,dem,electricity
be,h0464,8.311414209002121,scr1995,dem,electricity
be,h0465,9.122853413189725,scr1995,dem,electricity
be,h0466,9.642403276128338,scr1995,dem,electricity
be,h0467,9.924206048356153,scr1995,dem,electricity
be,h0468,10.13878035456007,scr1995,dem,electricity
be,h0469,10.185750719615204,scr1995,dem,electricity
be,h0470,10.156174874303249,scr1995,dem,electricity
be,h0471,10.023189023148221,scr1995,dem,electricity
be,h0472,9.913346773745547,scr1995,dem,electricity
be,h0473,9.815063374690432,scr1995,dem,electricity
be,h0474,9.75788582000164,scr1995,dem,electricity
be,h0475,9.732939002914012,scr1995,dem,electricity
be,h0476,9.629692603218524,scr1995,dem,electricity
be,h0477,9.5877955484699,scr1995,dem,electricity
be,h0478,9.40838376711281,scr1995,dem,electricity
be,h0479,9.216707510911185,scr1995,dem,electricity
be,h0480,8.750109785604971,scr1995,dem,electricity
bg,h0409,2.6901240980078,scr1995,dem,electricity
bg,h0410,2.6143174772223574,scr1995,dem,electricity
bg,h0411,2.5690125000401167,scr1995,dem,electricity
bg,h0412,2.404269151542394,scr1995,dem,electricity
bg,h0413,2.3473826858753455,scr1995,dem,electricity
bg,h0414,2.4127884961562813,scr1995,dem,electricity
bg,h0415,2.3458163636532845,scr1995,dem,electricity
bg,h0416,2.3494821166896145,scr1995,dem,electricity
bg,h0417,2.3892955642804736,scr1995,dem,electricity
bg,h0418,2.646741363219917,scr1995,dem,electricity
bg,h0419,2.8337712368957,scr1995,dem,electricity
bg,h0420,2.9586959958760417,scr1995,dem,electricity
bg,h0421,3.2628063765441766,scr1995,dem,electricity
bg,h0422,3.4985557370382594,scr1995,dem,electricity
bg,h0423,3.6934113820825587,scr1995,dem,electricity
bg,h0424,3.6674512755853357,scr1995,dem,electricity
bg,h0425,3.636660455747915,scr1995,dem,electricity
bg,h0426,3.597268551005982,scr1995,dem,electricity
bg,h0427,3.2447654210191104,scr1995,dem,electricity
bg,h0428,2.917904084206384,scr1995,dem,electricity
bg,h0429,2.6930351012269966,scr1995,dem,electricity
bg,h0430,2.804425789792731,scr1995,dem,electricity
