region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0409,0.0,scr1995,avaConv,pvInd_a
al,1,h0410,0.0,scr1995,avaConv,pvInd_a
al,1,h0411,0.0,scr1995,avaConv,pvInd_a
al,1,h0412,0.0,scr1995,avaConv,pvInd_a
al,1,h0413,0.0,scr1995,avaConv,pvInd_a
al,1,h0414,0.021396751096865334,scr1995,avaConv,pvInd_a
al,1,h0415,0.09831654333576832,scr1995,avaConv,pvInd_a
al,1,h0416,0.23331153200601465,scr1995,avaConv,pvInd_a
al,1,h0417,0.3899098042544858,scr1995,avaConv,pvInd_a
al,1,h0418,0.5232562900581511,scr1995,avaConv,pvInd_a
al,1,h0419,0.6136855166918518,scr1995,avaConv,pvInd_a
al,1,h0420,0.6489782887904376,scr1995,avaConv,pvInd_a
al,1,h0421,0.6155268616905238,scr1995,avaConv,pvInd_a
al,1,h0422,0.5462774021543171,scr1995,avaConv,pvInd_a
al,1,h0423,0.45505051710086636,scr1995,avaConv,pvInd_a
al,1,h0424,0.3543157660132847,scr1995,avaConv,pvInd_a
al,1,h0425,0.23142574310997294,scr1995,avaConv,pvInd_a
al,1,h0426,0.11375098545769882,scr1995,avaConv,pvInd_a
al,1,h0427,0.03730359373488876,scr1995,avaConv,pvInd_a
al,1,h0428,0.0044649610434383605,scr1995,avaConv,pvInd_a
al,1,h0429,0.0,scr1995,avaConv,pvInd_a
al,1,h0430,0.0,scr1995,avaConv,pvInd_a
al,1,h0431,0.0,scr1995,avaConv,pvInd_a
al,1,h0432,0.0,scr1995,avaConv,pvInd_a
al,1,h0433,0.0,scr1995,avaConv,pvInd_a
al,1,h0434,0.0,scr1995,avaConv,pvInd_a
al,1,h0435,0.0,scr1995,avaConv,pvInd_a
al,1,h0436,0.0,scr1995,avaConv,pvInd_a
al,1,h0437,0.0,scr1995,avaConv,pvInd_a
al,1,h0438,0.01704664379134969,scr1995,avaConv,pvInd_a
al,1,h0439,0.06286715408413113,scr1995,avaConv,pvInd_a
al,1,h0440,0.14772074480383623,scr1995,avaConv,pvInd_a
al,1,h0441,0.2390313642457046,scr1995,avaConv,pvInd_a
al,1,h0442,0.33427044113439436,scr1995,avaConv,pvInd_a
al,1,h0443,0.4160168093255446,scr1995,avaConv,pvInd_a
al,1,h0444,0.4712557943987229,scr1995,avaConv,pvInd_a
al,1,h0445,0.43715804250457,scr1995,avaConv,pvInd_a
al,1,h0446,0.3717423658496631,scr1995,avaConv,pvInd_a
al,1,h0447,0.299158484939642,scr1995,avaConv,pvInd_a
al,1,h0448,0.25670474576673963,scr1995,avaConv,pvInd_a
al,1,h0449,0.18273686122643396,scr1995,avaConv,pvInd_a
al,1,h0450,0.09210431256794864,scr1995,avaConv,pvInd_a
al,1,h0451,0.027537534891613098,scr1995,avaConv,pvInd_a
al,1,h0452,0.0006904980258193644,scr1995,avaConv,pvInd_a
al,1,h0453,0.0,scr1995,avaConv,pvInd_a
al,1,h0454,0.0,scr1995,avaConv,pvInd_a
al,1,h0455,0.0,scr1995,avaConv,pvInd_a
al,1,h0456,0.0,scr1995,avaConv,pvInd_a
al,1,h0457,0.0,scr1995,avaConv,pvInd_a
al,1,h0458,0.0,scr1995,avaConv,pvInd_a
al,1,h0459,0.0,scr1995,avaConv,pvInd_a
al,1,h0460,0.0,scr1995,avaConv,pvInd_a
al,1,h0461,0.0,scr1995,avaConv,pvInd_a
al,1,h0462,0.007317664238302369,scr1995,avaConv,pvInd_a
al,1,h0463,0.07130731329806211,scr1995,avaConv,pvInd_a
al,1,h0464,0.19697527980713578,scr1995,avaConv,pvInd_a
al,1,h0465,0.3623297985550442,scr1995,avaConv,pvInd_a
al,1,h0466,0.504695895155194,scr1995,avaConv,pvInd_a
al,1,h0467,0.5999555559295322,scr1995,avaConv,pvInd_a
al,1,h0468,0.6504342258998491,scr1995,avaConv,pvInd_a
