region_2,timestep_6,value,scenario_1,parameter,technology_3
AT,h0409,0.28066710128941796,scr1993,avaStIn,bevFrtRoadLight
AT,h0410,0.34137468194330234,scr1993,avaStIn,bevFrtRoadLight
AT,h0411,0.40410434017319385,scr1993,avaStIn,bevFrtRoadLight
AT,h0412,0.4270504569991904,scr1993,avaStIn,bevFrtRoadLight
AT,h0413,0.43967379564434905,scr1993,avaStIn,bevFrtRoadLight
AT,h0414,0.45828353987395953,scr1993,avaStIn,bevFrtRoadLight
AT,h0415,0.4931919231321662,scr1993,avaStIn,bevFrtRoadLight
AT,h0416,0.5396142564643434,scr1993,avaStIn,bevFrtRoadLight
AT,h0417,0.5814510476929438,scr1993,avaStIn,bevFrtRoadLight
AT,h0418,0.6090989637257942,scr1993,avaStIn,bevFrtRoadLight
AT,h0419,0.619544264511855,scr1993,avaStIn,bevFrtRoadLight
AT,h0420,0.6121113829140317,scr1993,avaStIn,bevFrtRoadLight
AT,h0421,0.5868741420139414,scr1993,avaStIn,bevFrtRoadLight
AT,h0422,0.5488747085056982,scr1993,avaStIn,bevFrtRoadLight
AT,h0423,0.5037007318885558,scr1993,avaStIn,bevFrtRoadLight
AT,h0424,0.4581735171448078,scr1993,avaStIn,bevFrtRoadLight
AT,h0425,0.4205986051334394,scr1993,avaStIn,bevFrtRoadLight
AT,h0426,0.39983056207830936,scr1993,avaStIn,bevFrtRoadLight
AT,h0427,0.3907445937553722,scr1993,avaStIn,bevFrtRoadLight
AT,h0428,0.38465368676844314,scr1993,avaStIn,bevFrtRoadLight
AT,h0429,0.3686833719886029,scr1993,avaStIn,bevFrtRoadLight
AT,h0430,0.3303450238683374,scr1993,avaStIn,bevFrtRoadLight
AT,h0431,0.28276747947785585,scr1993,avaStIn,bevFrtRoadLight
AT,h0432,0.24319207044327573,scr1993,avaStIn,bevFrtRoadLight
AT,h0433,0.28066710128941796,scr1993,avaStIn,bevFrtRoadLight
AT,h0434,0.34137468194330234,scr1993,avaStIn,bevFrtRoadLight
AT,h0435,0.40410434017319385,scr1993,avaStIn,bevFrtRoadLight
AT,h0436,0.4270504569991904,scr1993,avaStIn,bevFrtRoadLight
AT,h0437,0.43967379564434905,scr1993,avaStIn,bevFrtRoadLight
AT,h0438,0.45828353987395953,scr1993,avaStIn,bevFrtRoadLight
AT,h0439,0.4931919231321662,scr1993,avaStIn,bevFrtRoadLight
AT,h0440,0.5396142564643434,scr1993,avaStIn,bevFrtRoadLight
AT,h0441,0.5814510476929438,scr1993,avaStIn,bevFrtRoadLight
AT,h0442,0.6090989637257942,scr1993,avaStIn,bevFrtRoadLight
AT,h0443,0.619544264511855,scr1993,avaStIn,bevFrtRoadLight
AT,h0444,0.6121113829140317,scr1993,avaStIn,bevFrtRoadLight
AT,h0445,0.5814741138342847,scr1993,avaStIn,bevFrtRoadLight
AT,h0446,0.5357680912893228,scr1993,avaStIn,bevFrtRoadLight
AT,h0447,0.47999147913054907,scr1993,avaStIn,bevFrtRoadLight
