region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h1441,0.0,scr2008,avaConv,solar
AL,h1442,0.0,scr2008,avaConv,solar
AL,h1443,0.0,scr2008,avaConv,solar
AL,h1444,0.0,scr2008,avaConv,solar
AL,h1445,0.0,scr2008,avaConv,solar
AL,h1446,0.005284944099376114,scr2008,avaConv,solar
AL,h1447,0.05992418832712562,scr2008,avaConv,solar
AL,h1448,0.1611057024670606,scr2008,avaConv,solar
AL,h1449,0.31587383657991963,scr2008,avaConv,solar
AL,h1450,0.4529401068126602,scr2008,avaConv,solar
AL,h1451,0.5639448962947501,scr2008,avaConv,solar
AL,h1452,0.6164200029432504,scr2008,avaConv,solar
AL,h1453,0.6169852602384166,scr2008,avaConv,solar
AL,h1454,0.5681436831929274,scr2008,avaConv,solar
AL,h1455,0.4768777616999508,scr2008,avaConv,solar
AL,h1456,0.29700896988268244,scr2008,avaConv,solar
AL,h1457,0.13257263838463612,scr2008,avaConv,solar
AL,h1458,0.01613712298102633,scr2008,avaConv,solar
AL,h1459,0.0,scr2008,avaConv,solar
AL,h1460,0.0,scr2008,avaConv,solar
AL,h1461,0.0,scr2008,avaConv,solar
AL,h1462,0.0,scr2008,avaConv,solar
AL,h1463,0.0,scr2008,avaConv,solar
AL,h1464,0.0,scr2008,avaConv,solar
AL,h1465,0.0,scr2008,avaConv,solar
AL,h1466,0.0,scr2008,avaConv,solar
AL,h1467,0.0,scr2008,avaConv,solar
AL,h1468,0.0,scr2008,avaConv,solar
AL,h1469,0.0,scr2008,avaConv,solar
AL,h1470,0.005617314493149801,scr2008,avaConv,solar
AL,h1471,0.04305314265877425,scr2008,avaConv,solar
AL,h1472,0.10981442476445807,scr2008,avaConv,solar
AL,h1473,0.2111256804155627,scr2008,avaConv,solar
AL,h1474,0.29819379639165045,scr2008,avaConv,solar
AL,h1475,0.37051630621836495,scr2008,avaConv,solar
AL,h1476,0.3957063531663912,scr2008,avaConv,solar
AL,h1477,0.36020033872022006,scr2008,avaConv,solar
AL,h1478,0.2936018049019026,scr2008,avaConv,solar
AL,h1479,0.220972228807212,scr2008,avaConv,solar
AL,h1480,0.1396342248787672,scr2008,avaConv,solar
AL,h1481,0.06653350216727215,scr2008,avaConv,solar
AL,h1482,0.009487614984872354,scr2008,avaConv,solar
AL,h1483,0.0,scr2008,avaConv,solar
AL,h1484,0.0,scr2008,avaConv,solar
AL,h1485,0.0,scr2008,avaConv,solar
AL,h1486,0.0,scr2008,avaConv,solar
AL,h1487,0.0,scr2008,avaConv,solar
AL,h1488,0.0,scr2008,avaConv,solar
