region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0049,0.1506578337998005,scr2000,avaConv,offshore
al,h0050,0.11730608237437451,scr2000,avaConv,offshore
al,h0051,0.04362484827350281,scr2000,avaConv,offshore
al,h0052,0.03377010664399355,scr2000,avaConv,offshore
al,h0053,0.0,scr2000,avaConv,offshore
al,h0054,0.12437005347275201,scr2000,avaConv,offshore
al,h0055,0.15797590516427854,scr2000,avaConv,offshore
al,h0056,0.5066879832613163,scr2000,avaConv,offshore
al,h0057,0.33248249342421876,scr2000,avaConv,offshore
al,h0058,0.29755094674835686,scr2000,avaConv,offshore
al,h0059,0.2508492627810235,scr2000,avaConv,offshore
al,h0060,0.2952509216611778,scr2000,avaConv,offshore
al,h0061,0.29708686712992033,scr2000,avaConv,offshore
al,h0062,0.15880896515077889,scr2000,avaConv,offshore
al,h0063,0.17905509253434745,scr2000,avaConv,offshore
al,h0064,0.39310881262390646,scr2000,avaConv,offshore
al,h0065,0.23991084184837339,scr2000,avaConv,offshore
al,h0066,0.3222713773684253,scr2000,avaConv,offshore
al,h0067,0.2029782570005047,scr2000,avaConv,offshore
al,h0068,0.4668514739463341,scr2000,avaConv,offshore
al,h0069,0.476166278049436,scr2000,avaConv,offshore
al,h0070,0.7926026669327195,scr2000,avaConv,offshore
al,h0071,0.5040986787639321,scr2000,avaConv,offshore
al,h0072,0.3980561680207709,scr2000,avaConv,offshore
ba,h0049,0.0008545012814685342,scr2000,avaConv,offshore
ba,h0050,0.0,scr2000,avaConv,offshore
ba,h0051,0.0010472258558891353,scr2000,avaConv,offshore
ba,h0052,0.0010472258558891353,scr2000,avaConv,offshore
ba,h0053,0.0010472258558891353,scr2000,avaConv,offshore
ba,h0054,0.12130906166865296,scr2000,avaConv,offshore
ba,h0055,0.12130906166865296,scr2000,avaConv,offshore
ba,h0056,0.15448559881288906,scr2000,avaConv,offshore
ba,h0057,0.029692830782301755,scr2000,avaConv,offshore
ba,h0058,0.03725619282108674,scr2000,avaConv,offshore
ba,h0059,0.11390537796408512,scr2000,avaConv,offshore
ba,h0060,0.0787153923025184,scr2000,avaConv,offshore
ba,h0061,0.0989079047496691,scr2000,avaConv,offshore
ba,h0062,0.016159652029959906,scr2000,avaConv,offshore
ba,h0063,0.016159652029959906,scr2000,avaConv,offshore
ba,h0064,0.023553298055850984,scr2000,avaConv,offshore
ba,h0065,0.01644418892543266,scr2000,avaConv,offshore
ba,h0066,0.030321053057310768,scr2000,avaConv,offshore
ba,h0067,0.005787681022043527,scr2000,avaConv,offshore
ba,h0068,0.18666718299706245,scr2000,avaConv,offshore
ba,h0069,0.3437056666157751,scr2000,avaConv,offshore
ba,h0070,0.6359956473618188,scr2000,avaConv,offshore
ba,h0071,0.30288761923126956,scr2000,avaConv,offshore
ba,h0072,0.13875895806776423,scr2000,avaConv,offshore
be,h0049,0.4956093092400698,scr2000,avaConv,offshore
be,h0050,0.4046460765740018,scr2000,avaConv,offshore
be,h0051,0.3621358587762718,scr2000,avaConv,offshore
be,h0052,0.016177801107091147,scr2000,avaConv,offshore
be,h0053,0.21960767900576333,scr2000,avaConv,offshore
be,h0054,0.47862275403721327,scr2000,avaConv,offshore
be,h0055,0.4824725013488555,scr2000,avaConv,offshore
be,h0056,0.4326042613533461,scr2000,avaConv,offshore
be,h0057,0.4828395873518669,scr2000,avaConv,offshore
be,h0058,0.5357318388596243,scr2000,avaConv,offshore
be,h0059,0.507712739245382,scr2000,avaConv,offshore
be,h0060,0.27800696123751323,scr2000,avaConv,offshore
be,h0061,0.18191619272162346,scr2000,avaConv,offshore
be,h0062,0.4284745944599557,scr2000,avaConv,offshore
be,h0063,0.6046086762560793,scr2000,avaConv,offshore
be,h0064,0.6868399418078305,scr2000,avaConv,offshore
be,h0065,0.6774628288909207,scr2000,avaConv,offshore
be,h0066,0.45293396267667546,scr2000,avaConv,offshore
be,h0067,0.37697217611505235,scr2000,avaConv,offshore
be,h0068,0.07712976590318243,scr2000,avaConv,offshore
be,h0069,0.16751614045605862,scr2000,avaConv,offshore
be,h0070,0.20465462565527842,scr2000,avaConv,offshore
be,h0071,0.19895167246381434,scr2000,avaConv,offshore
be,h0072,0.11857264049860503,scr2000,avaConv,offshore
bg,h0049,0.3700848180623365,scr2000,avaConv,offshore
bg,h0050,0.35639369231719303,scr2000,avaConv,offshore
bg,h0051,0.4642994584156506,scr2000,avaConv,offshore
bg,h0052,0.5571459158121391,scr2000,avaConv,offshore
bg,h0053,0.375441440441555,scr2000,avaConv,offshore
bg,h0054,0.11097371433775899,scr2000,avaConv,offshore
bg,h0055,0.0442917286772223,scr2000,avaConv,offshore
bg,h0056,0.13791147107295995,scr2000,avaConv,offshore
bg,h0057,0.40857812726604237,scr2000,avaConv,offshore
bg,h0058,0.49415258063631906,scr2000,avaConv,offshore
bg,h0059,0.4608928466512829,scr2000,avaConv,offshore
bg,h0060,0.15719197142536404,scr2000,avaConv,offshore
bg,h0061,0.23639814762065542,scr2000,avaConv,offshore
bg,h0062,0.31312492503558453,scr2000,avaConv,offshore
bg,h0063,0.632154925804623,scr2000,avaConv,offshore
bg,h0064,0.7570218135790746,scr2000,avaConv,offshore
bg,h0065,0.6001443168238568,scr2000,avaConv,offshore
bg,h0066,0.2757249563107914,scr2000,avaConv,offshore
bg,h0067,0.046172719613769814,scr2000,avaConv,offshore
bg,h0068,0.15492844866428848,scr2000,avaConv,offshore
bg,h0069,0.17283086389887015,scr2000,avaConv,offshore
bg,h0070,0.12468987346009393,scr2000,avaConv,offshore
bg,h0071,0.01560603793172047,scr2000,avaConv,offshore
bg,h0072,0.027192836983492223,scr2000,avaConv,offshore
de,h0049,0.3680135000692383,scr2000,avaConv,offshore
de,h0050,0.3694962731707996,scr2000,avaConv,offshore
de,h0051,0.3907085317400746,scr2000,avaConv,offshore
de,h0052,0.0545125731895007,scr2000,avaConv,offshore
de,h0053,0.3996354584496761,scr2000,avaConv,offshore
de,h0054,0.6348054604434354,scr2000,avaConv,offshore
de,h0055,0.8200804323359888,scr2000,avaConv,offshore
de,h0056,0.5876069285649514,scr2000,avaConv,offshore
de,h0057,0.5676409768406936,scr2000,avaConv,offshore
