region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5065,0.01608493919413285,scr2004,avaConv,wind
AL,h5066,0.01676668228240715,scr2004,avaConv,wind
AL,h5067,0.01830269407571814,scr2004,avaConv,wind
AL,h5068,0.020225653406741966,scr2004,avaConv,wind
AL,h5069,0.02270215519302714,scr2004,avaConv,wind
AL,h5070,0.025353850768849932,scr2004,avaConv,wind
AL,h5071,0.029253633505742394,scr2004,avaConv,wind
AL,h5072,0.03481716821515539,scr2004,avaConv,wind
AL,h5073,0.04264505974812487,scr2004,avaConv,wind
AL,h5074,0.05398132890029432,scr2004,avaConv,wind
AL,h5075,0.07193704749500403,scr2004,avaConv,wind
AL,h5076,0.09811269812116982,scr2004,avaConv,wind
AL,h5077,0.1301936670415122,scr2004,avaConv,wind
AL,h5078,0.1626947210778429,scr2004,avaConv,wind
AL,h5079,0.19054652920103043,scr2004,avaConv,wind
AL,h5080,0.2105787413202631,scr2004,avaConv,wind
AL,h5081,0.22141368054894775,scr2004,avaConv,wind
AL,h5082,0.22178193608442803,scr2004,avaConv,wind
AL,h5083,0.21108930207559862,scr2004,avaConv,wind
AL,h5084,0.19154134726130023,scr2004,avaConv,wind
AL,h5085,0.1678074149583182,scr2004,avaConv,wind
AL,h5086,0.14579458319958663,scr2004,avaConv,wind
AL,h5087,0.1287103902423785,scr2004,avaConv,wind
AL,h5088,0.1178471859657434,scr2004,avaConv,wind
AL,h5089,0.11207736914027733,scr2004,avaConv,wind
AL,h5090,0.10922900206164846,scr2004,avaConv,wind
AL,h5091,0.10730293727940524,scr2004,avaConv,wind
AL,h5092,0.10555935143172315,scr2004,avaConv,wind
AL,h5093,0.10397402165253812,scr2004,avaConv,wind
AL,h5094,0.1020440044916509,scr2004,avaConv,wind
AL,h5095,0.10103386506414554,scr2004,avaConv,wind
AL,h5096,0.10132705652641154,scr2004,avaConv,wind
AL,h5097,0.10432782988226215,scr2004,avaConv,wind
AL,h5098,0.11027507172538305,scr2004,avaConv,wind
AL,h5099,0.1209673171641277,scr2004,avaConv,wind
AL,h5100,0.1375889614877626,scr2004,avaConv,wind
AL,h5101,0.15935653043614864,scr2004,avaConv,wind
AL,h5102,0.1836771167421072,scr2004,avaConv,wind
AL,h5103,0.20734519637286306,scr2004,avaConv,wind
AL,h5104,0.22689927789962364,scr2004,avaConv,wind
AL,h5105,0.2401811754499821,scr2004,avaConv,wind
