region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0001,0.0,scr1984,avaConv,solar
al,h0002,0.0,scr1984,avaConv,solar
al,h0003,0.0,scr1984,avaConv,solar
al,h0004,0.0,scr1984,avaConv,solar
al,h0005,0.046334168256646206,scr1984,avaConv,solar
al,h0006,0.16042525679865163,scr1984,avaConv,solar
al,h0007,0.30050862291112046,scr1984,avaConv,solar
al,h0008,0.20993262003865845,scr1984,avaConv,solar
al,h0009,0.07981764479473151,scr1984,avaConv,solar
al,h0010,0.007799986971525781,scr1984,avaConv,solar
al,h0011,0.0,scr1984,avaConv,solar
al,h0012,0.0,scr1984,avaConv,solar
al,h0013,0.0,scr1984,avaConv,solar
al,h0014,0.0,scr1984,avaConv,solar
al,h0015,0.0,scr1984,avaConv,solar
al,h0016,0.0,scr1984,avaConv,solar
al,h0017,0.03225578952367308,scr1984,avaConv,solar
al,h0018,0.17689027780717437,scr1984,avaConv,solar
al,h0019,0.4279531881099067,scr1984,avaConv,solar
al,h0020,0.3528649526938164,scr1984,avaConv,solar
al,h0021,0.15528298526864479,scr1984,avaConv,solar
al,h0022,0.009492728684474655,scr1984,avaConv,solar
al,h0023,0.0006370408800130627,scr1984,avaConv,solar
al,h0024,0.0,scr1984,avaConv,solar
at,h0001,0.0,scr1984,avaConv,solar
at,h0002,0.0,scr1984,avaConv,solar
at,h0003,0.0,scr1984,avaConv,solar
at,h0004,0.0,scr1984,avaConv,solar
at,h0005,0.013670563101880206,scr1984,avaConv,solar
at,h0006,0.14369666110709692,scr1984,avaConv,solar
at,h0007,0.4047606632695065,scr1984,avaConv,solar
at,h0008,0.3849896503564922,scr1984,avaConv,solar
at,h0009,0.154571563679738,scr1984,avaConv,solar
at,h0010,0.00899308733200142,scr1984,avaConv,solar
at,h0011,0.0,scr1984,avaConv,solar
at,h0012,0.0,scr1984,avaConv,solar
at,h0013,0.0,scr1984,avaConv,solar
at,h0014,0.0,scr1984,avaConv,solar
at,h0015,0.0,scr1984,avaConv,solar
at,h0016,0.0,scr1984,avaConv,solar
at,h0017,0.009656029185984384,scr1984,avaConv,solar
at,h0018,0.06924947050643138,scr1984,avaConv,solar
at,h0019,0.14182515275174798,scr1984,avaConv,solar
at,h0020,0.22308907827233054,scr1984,avaConv,solar
at,h0021,0.12369554595691785,scr1984,avaConv,solar
at,h0022,0.055887900310925887,scr1984,avaConv,solar
at,h0023,0.001362865484125539,scr1984,avaConv,solar
at,h0024,0.0,scr1984,avaConv,solar
ba,h0001,0.0,scr1984,avaConv,solar
ba,h0002,0.0,scr1984,avaConv,solar
ba,h0003,0.0,scr1984,avaConv,solar
ba,h0004,0.0,scr1984,avaConv,solar
ba,h0005,0.00872226853318741,scr1984,avaConv,solar
ba,h0006,0.1527569303642864,scr1984,avaConv,solar
ba,h0007,0.39141533789497074,scr1984,avaConv,solar
ba,h0008,0.35278126399904264,scr1984,avaConv,solar
ba,h0009,0.11485249346832245,scr1984,avaConv,solar
ba,h0010,0.001751007099664572,scr1984,avaConv,solar
ba,h0011,0.0,scr1984,avaConv,solar
ba,h0012,0.0,scr1984,avaConv,solar
ba,h0013,0.0,scr1984,avaConv,solar
ba,h0014,0.0,scr1984,avaConv,solar
ba,h0015,0.0,scr1984,avaConv,solar
ba,h0016,0.0,scr1984,avaConv,solar
ba,h0017,0.03763020487672233,scr1984,avaConv,solar
ba,h0018,0.2489493762214068,scr1984,avaConv,solar
ba,h0019,0.41920000003345825,scr1984,avaConv,solar
ba,h0020,0.43668493058340596,scr1984,avaConv,solar
ba,h0021,0.15841429175658805,scr1984,avaConv,solar
ba,h0022,0.05205067486079539,scr1984,avaConv,solar
ba,h0023,0.0009930120662355359,scr1984,avaConv,solar
ba,h0024,0.0,scr1984,avaConv,solar
be,h0001,0.0,scr1984,avaConv,solar
be,h0002,0.0,scr1984,avaConv,solar
be,h0003,0.0,scr1984,avaConv,solar
be,h0004,0.0,scr1984,avaConv,solar
be,h0005,0.0,scr1984,avaConv,solar
be,h0006,0.004149433727418507,scr1984,avaConv,solar
be,h0007,0.025451769499280217,scr1984,avaConv,solar
be,h0008,0.030690675685103194,scr1984,avaConv,solar
be,h0009,0.006088030018653612,scr1984,avaConv,solar
be,h0010,0.0,scr1984,avaConv,solar
be,h0011,0.0,scr1984,avaConv,solar
be,h0012,0.0,scr1984,avaConv,solar
be,h0013,0.0,scr1984,avaConv,solar
be,h0014,0.0,scr1984,avaConv,solar
be,h0015,0.0,scr1984,avaConv,solar
be,h0016,0.0,scr1984,avaConv,solar
be,h0017,0.00663061955614011,scr1984,avaConv,solar
be,h0018,0.025894583855426936,scr1984,avaConv,solar
be,h0019,0.06859599332096263,scr1984,avaConv,solar
be,h0020,0.07828731122242358,scr1984,avaConv,solar
be,h0021,0.07175934713817707,scr1984,avaConv,solar
be,h0022,0.02764248632221392,scr1984,avaConv,solar
be,h0023,0.0017842550785926263,scr1984,avaConv,solar
be,h0024,0.0,scr1984,avaConv,solar
bg,h0001,0.0,scr1984,avaConv,solar
bg,h0002,0.0,scr1984,avaConv,solar
bg,h0003,0.0,scr1984,avaConv,solar
bg,h0004,0.0,scr1984,avaConv,solar
bg,h0005,0.012095033422593581,scr1984,avaConv,solar
bg,h0006,0.06731202960959612,scr1984,avaConv,solar
bg,h0007,0.2214041375648121,scr1984,avaConv,solar
bg,h0008,0.21983470222251014,scr1984,avaConv,solar
bg,h0009,0.1135278477467617,scr1984,avaConv,solar
bg,h0010,0.01163786608516167,scr1984,avaConv,solar
bg,h0011,0.0,scr1984,avaConv,solar
bg,h0012,0.0,scr1984,avaConv,solar
bg,h0013,0.0,scr1984,avaConv,solar
bg,h0014,0.0,scr1984,avaConv,solar
bg,h0015,0.0,scr1984,avaConv,solar
bg,h0016,0.0009756838852019146,scr1984,avaConv,solar
bg,h0017,0.025546026851430412,scr1984,avaConv,solar
bg,h0018,0.17272857710235223,scr1984,avaConv,solar
bg,h0019,0.307730762771768,scr1984,avaConv,solar
bg,h0020,0.29093290796251287,scr1984,avaConv,solar
bg,h0021,0.08979904567911787,scr1984,avaConv,solar
bg,h0022,0.014488533182532905,scr1984,avaConv,solar
bg,h0023,0.0,scr1984,avaConv,solar
bg,h0024,0.0,scr1984,avaConv,solar
ch,h0001,0.0,scr1984,avaConv,solar
ch,h0002,0.0,scr1984,avaConv,solar
ch,h0003,0.0,scr1984,avaConv,solar
ch,h0004,0.0,scr1984,avaConv,solar
ch,h0005,0.00255345406821939,scr1984,avaConv,solar
ch,h0006,0.030734949004339047,scr1984,avaConv,solar
ch,h0007,0.05100320578883515,scr1984,avaConv,solar
ch,h0008,0.044845204731852426,scr1984,avaConv,solar
ch,h0009,0.009262165199801485,scr1984,avaConv,solar
ch,h0010,0.0013931713019568286,scr1984,avaConv,solar
ch,h0011,0.0,scr1984,avaConv,solar
ch,h0012,0.0,scr1984,avaConv,solar
ch,h0013,0.0,scr1984,avaConv,solar
ch,h0014,0.0,scr1984,avaConv,solar
ch,h0015,0.0,scr1984,avaConv,solar
ch,h0016,0.0,scr1984,avaConv,solar
ch,h0017,0.014069650429658753,scr1984,avaConv,solar
ch,h0018,0.18007919545065235,scr1984,avaConv,solar
ch,h0019,0.372919653383247,scr1984,avaConv,solar
ch,h0020,0.4269283044014668,scr1984,avaConv,solar
ch,h0021,0.1726566734057289,scr1984,avaConv,solar
ch,h0022,0.046634855722271044,scr1984,avaConv,solar
ch,h0023,0.0036058824248112655,scr1984,avaConv,solar
ch,h0024,0.0,scr1984,avaConv,solar
cz,h0001,0.0,scr1984,avaConv,solar
cz,h0002,0.0,scr1984,avaConv,solar
cz,h0003,0.0,scr1984,avaConv,solar
cz,h0004,0.0,scr1984,avaConv,solar
cz,h0005,0.0012191941135608893,scr1984,avaConv,solar
cz,h0006,0.07255733296162364,scr1984,avaConv,solar
cz,h0007,0.31744006633535815,scr1984,avaConv,solar
cz,h0008,0.32017546698601673,scr1984,avaConv,solar
cz,h0009,0.10707043485441674,scr1984,avaConv,solar
cz,h0010,0.0013870005854921417,scr1984,avaConv,solar
cz,h0011,0.0,scr1984,avaConv,solar
cz,h0012,0.0,scr1984,avaConv,solar
cz,h0013,0.0,scr1984,avaConv,solar
cz,h0014,0.0,scr1984,avaConv,solar
cz,h0015,0.0,scr1984,avaConv,solar
cz,h0016,0.0,scr1984,avaConv,solar
cz,h0017,0.025816644135630184,scr1984,avaConv,solar
cz,h0018,0.08008948207495512,scr1984,avaConv,solar
cz,h0019,0.16309134586613291,scr1984,avaConv,solar
cz,h0020,0.10122581587823981,scr1984,avaConv,solar
cz,h0021,0.04497763932682357,scr1984,avaConv,solar
cz,h0022,0.00859705758462224,scr1984,avaConv,solar
cz,h0023,0.00024537862824661064,scr1984,avaConv,solar
cz,h0024,0.0,scr1984,avaConv,solar
de,h0001,0.0,scr1984,avaConv,solar
de,h0002,0.0,scr1984,avaConv,solar
de,h0003,0.0,scr1984,avaConv,solar
de,h0004,0.0,scr1984,avaConv,solar
de,h0005,0.0,scr1984,avaConv,solar
de,h0006,0.007915085015617069,scr1984,avaConv,solar
de,h0007,0.03933064778905724,scr1984,avaConv,solar
de,h0008,0.052089771157391475,scr1984,avaConv,solar
de,h0009,0.01694089034287049,scr1984,avaConv,solar
de,h0010,0.0008906071186035751,scr1984,avaConv,solar
de,h0011,0.0,scr1984,avaConv,solar
de,h0012,0.0,scr1984,avaConv,solar
de,h0013,0.0,scr1984,avaConv,solar
de,h0014,0.0,scr1984,avaConv,solar
de,h0015,0.0,scr1984,avaConv,solar
de,h0016,0.0,scr1984,avaConv,solar
de,h0017,0.0038557648394085963,scr1984,avaConv,solar
de,h0018,0.034130128209056206,scr1984,avaConv,solar
de,h0019,0.09041192353077063,scr1984,avaConv,solar
de,h0020,0.12916703912215982,scr1984,avaConv,solar
de,h0021,0.058595859425915865,scr1984,avaConv,solar
de,h0022,0.016972163332680767,scr1984,avaConv,solar
de,h0023,0.00014977205569852248,scr1984,avaConv,solar
de,h0024,0.0,scr1984,avaConv,solar
dk_e,h0001,0.0,scr1984,avaConv,solar
dk_e,h0002,0.0,scr1984,avaConv,solar
dk_e,h0003,0.0,scr1984,avaConv,solar
dk_e,h0004,0.0,scr1984,avaConv,solar
dk_e,h0005,0.0,scr1984,avaConv,solar
dk_e,h0006,0.059697746341946724,scr1984,avaConv,solar
dk_e,h0007,0.10390325939000827,scr1984,avaConv,solar
dk_e,h0008,0.17094557792830864,scr1984,avaConv,solar
dk_e,h0009,0.06459918964009367,scr1984,avaConv,solar
dk_e,h0010,0.02789817514445521,scr1984,avaConv,solar
dk_e,h0011,0.0,scr1984,avaConv,solar
dk_e,h0012,0.0,scr1984,avaConv,solar
dk_e,h0013,0.0,scr1984,avaConv,solar
dk_e,h0014,0.0,scr1984,avaConv,solar
dk_e,h0015,0.0,scr1984,avaConv,solar
dk_e,h0016,0.0,scr1984,avaConv,solar
dk_e,h0017,0.039024885704706906,scr1984,avaConv,solar
dk_e,h0018,0.1132159619731158,scr1984,avaConv,solar
dk_e,h0019,0.1644444821526192,scr1984,avaConv,solar
dk_e,h0020,0.11887183676913099,scr1984,avaConv,solar
dk_e,h0021,0.043480873324283,scr1984,avaConv,solar
dk_e,h0022,0.013068157411371496,scr1984,avaConv,solar
dk_e,h0023,0.0,scr1984,avaConv,solar
dk_e,h0024,0.0,scr1984,avaConv,solar
dk_w,h0001,0.0,scr1984,avaConv,solar
dk_w,h0002,0.0,scr1984,avaConv,solar
dk_w,h0003,0.0,scr1984,avaConv,solar
dk_w,h0004,0.0,scr1984,avaConv,solar
dk_w,h0005,0.0,scr1984,avaConv,solar
dk_w,h0006,0.054349732319541474,scr1984,avaConv,solar
dk_w,h0007,0.10768958598794406,scr1984,avaConv,solar
dk_w,h0008,0.15343326889685638,scr1984,avaConv,solar
dk_w,h0009,0.05338853219884485,scr1984,avaConv,solar
dk_w,h0010,0.014427956978364761,scr1984,avaConv,solar
dk_w,h0011,0.0,scr1984,avaConv,solar
dk_w,h0012,0.0,scr1984,avaConv,solar
dk_w,h0013,0.0,scr1984,avaConv,solar
dk_w,h0014,0.0,scr1984,avaConv,solar
dk_w,h0015,0.0,scr1984,avaConv,solar
dk_w,h0016,0.0,scr1984,avaConv,solar
dk_w,h0017,0.023941292848037372,scr1984,avaConv,solar
dk_w,h0018,0.05640160515157053,scr1984,avaConv,solar
dk_w,h0019,0.12669234038573482,scr1984,avaConv,solar
dk_w,h0020,0.09927404791494457,scr1984,avaConv,solar
dk_w,h0021,0.058208201232687995,scr1984,avaConv,solar
dk_w,h0022,0.00971957027581227,scr1984,avaConv,solar
dk_w,h0023,0.0,scr1984,avaConv,solar
dk_w,h0024,0.0,scr1984,avaConv,solar
ee,h0001,0.0,scr1984,avaConv,solar
ee,h0002,0.0,scr1984,avaConv,solar
ee,h0003,0.0,scr1984,avaConv,solar
ee,h0004,0.0,scr1984,avaConv,solar
ee,h0005,0.0,scr1984,avaConv,solar
ee,h0006,0.0010458964896037106,scr1984,avaConv,solar
ee,h0007,0.0033879036037353315,scr1984,avaConv,solar
ee,h0008,0.003092324667467916,scr1984,avaConv,solar
ee,h0009,0.0006689143552674805,scr1984,avaConv,solar
ee,h0010,0.0,scr1984,avaConv,solar
ee,h0011,0.0,scr1984,avaConv,solar
ee,h0012,0.0,scr1984,avaConv,solar
ee,h0013,0.0,scr1984,avaConv,solar
ee,h0014,0.0,scr1984,avaConv,solar
ee,h0015,0.0,scr1984,avaConv,solar
ee,h0016,0.0,scr1984,avaConv,solar
ee,h0017,0.016263960462895025,scr1984,avaConv,solar
ee,h0018,0.1366095257504451,scr1984,avaConv,solar
ee,h0019,0.4277187193468254,scr1984,avaConv,solar
ee,h0020,0.3098237688664204,scr1984,avaConv,solar
ee,h0021,0.09893162556237245,scr1984,avaConv,solar
ee,h0022,0.0009094193022684349,scr1984,avaConv,solar
ee,h0023,0.0,scr1984,avaConv,solar
