region_2,timestep_5,value,scenario_1,parameter,carrier_1
EE,hh0003,0.5038172466031777,scr1984,mustOut,spaceHeat
EE,hh0004,0.38668390712655987,scr1984,mustOut,spaceHeat
EE,hh0005,0.6151777637424041,scr1984,mustOut,spaceHeat
EE,hh0006,0.42356936653125826,scr1984,mustOut,spaceHeat
FI,hh0001,0.4572610528697918,scr1984,mustOut,spaceHeat
FI,hh0002,0.6223239317501386,scr1984,mustOut,spaceHeat
FI,hh0003,0.6868226217820665,scr1984,mustOut,spaceHeat
FI,hh0004,0.3911688297401321,scr1984,mustOut,spaceHeat
FI,hh0005,0.5997970069724029,scr1984,mustOut,spaceHeat
FI,hh0006,0.5219366962707018,scr1984,mustOut,spaceHeat
FR,hh0001,0.3180609844285172,scr1984,mustOut,spaceHeat
FR,hh0002,0.5014071676041312,scr1984,mustOut,spaceHeat
FR,hh0003,0.4471016952290211,scr1984,mustOut,spaceHeat
FR,hh0004,0.369189572991842,scr1984,mustOut,spaceHeat
FR,hh0005,0.6629266906038482,scr1984,mustOut,spaceHeat
FR,hh0006,0.4935093984697354,scr1984,mustOut,spaceHeat
IT,hh0001,0.31243724052101485,scr1984,mustOut,spaceHeat
IT,hh0002,0.5483526050021365,scr1984,mustOut,spaceHeat
IT,hh0003,0.42862458461633124,scr1984,mustOut,spaceHeat
IT,hh0004,0.4342149758707284,scr1984,mustOut,spaceHeat
IT,hh0005,0.6027728539729529,scr1984,mustOut,spaceHeat
IT,hh0006,0.47022111893185775,scr1984,mustOut,spaceHeat
NL,hh0001,0.21656820713624444,scr1984,mustOut,spaceHeat
NL,hh0002,0.47520115534869084,scr1984,mustOut,spaceHeat
NL,hh0003,0.49291583989840954,scr1984,mustOut,spaceHeat
NL,hh0004,0.3304547456795093,scr1984,mustOut,spaceHeat
NL,hh0005,0.6238273451001406,scr1984,mustOut,spaceHeat
NL,hh0006,0.4418574274484637,scr1984,mustOut,spaceHeat
IE,hh0001,0.19620274933215492,scr1984,mustOut,spaceHeat
IE,hh0002,0.47109451594786034,scr1984,mustOut,spaceHeat
IE,hh0003,0.5806851603205411,scr1984,mustOut,spaceHeat
IE,hh0004,0.2627423569570488,scr1984,mustOut,spaceHeat
IE,hh0005,0.5121544233672111,scr1984,mustOut,spaceHeat
IE,hh0006,0.35217815995811386,scr1984,mustOut,spaceHeat
HR,hh0001,0.3323133449748008,scr1984,mustOut,spaceHeat
HR,hh0002,0.6934801460114944,scr1984,mustOut,spaceHeat
HR,hh0003,0.5772221075807928,scr1984,mustOut,spaceHeat
HR,hh0004,0.4256471357151296,scr1984,mustOut,spaceHeat
HR,hh0005,0.6423388907889053,scr1984,mustOut,spaceHeat
HR,hh0006,0.5195942418129837,scr1984,mustOut,spaceHeat
HU,hh0001,0.3473366895874015,scr1984,mustOut,spaceHeat
HU,hh0002,0.6513034466085813,scr1984,mustOut,spaceHeat
HU,hh0003,0.5798745422698447,scr1984,mustOut,spaceHeat
HU,hh0004,0.42294301837731096,scr1984,mustOut,spaceHeat
HU,hh0005,0.6089672551835094,scr1984,mustOut,spaceHeat
HU,hh0006,0.4746548811334959,scr1984,mustOut,spaceHeat
MK,hh0001,0.36017542379029643,scr1984,mustOut,spaceHeat
MK,hh0002,0.6083846696010801,scr1984,mustOut,spaceHeat
MK,hh0003,0.5311433036346076,scr1984,mustOut,spaceHeat
MK,hh0004,0.43692558847564517,scr1984,mustOut,spaceHeat
MK,hh0005,0.607496659298578,scr1984,mustOut,spaceHeat
MK,hh0006,0.5070233044475814,scr1984,mustOut,spaceHeat
LV,hh0001,0.2917885247208407,scr1984,mustOut,spaceHeat
LV,hh0002,0.53386994487854,scr1984,mustOut,spaceHeat
LV,hh0003,0.49518008103289357,scr1984,mustOut,spaceHeat
LV,hh0004,0.4371062940220912,scr1984,mustOut,spaceHeat
LV,hh0005,0.6374458918872764,scr1984,mustOut,spaceHeat
LV,hh0006,0.440220670636301,scr1984,mustOut,spaceHeat
ME,hh0001,0.29372999154478013,scr1984,mustOut,spaceHeat
ME,hh0002,0.5460525709935927,scr1984,mustOut,spaceHeat
ME,hh0003,0.48210329324926027,scr1984,mustOut,spaceHeat
ME,hh0004,0.41389187700008756,scr1984,mustOut,spaceHeat
ME,hh0005,0.5957833728162124,scr1984,mustOut,spaceHeat
ME,hh0006,0.5030756422485047,scr1984,mustOut,spaceHeat
LT,hh0001,0.3457278446856946,scr1984,mustOut,spaceHeat
LT,hh0002,0.5699720807581516,scr1984,mustOut,spaceHeat
LT,hh0003,0.5155903611431748,scr1984,mustOut,spaceHeat
LT,hh0004,0.4849901654293465,scr1984,mustOut,spaceHeat
LT,hh0005,0.6624697849284223,scr1984,mustOut,spaceHeat
LT,hh0006,0.47869990131021295,scr1984,mustOut,spaceHeat
LU,hh0001,0.3379572655036859,scr1984,mustOut,spaceHeat
LU,hh0002,0.5771681801560711,scr1984,mustOut,spaceHeat
LU,hh0003,0.5185845910103285,scr1984,mustOut,spaceHeat
LU,hh0004,0.37832034228041056,scr1984,mustOut,spaceHeat
LU,hh0005,0.6790414318954598,scr1984,mustOut,spaceHeat
LU,hh0006,0.5680679737359666,scr1984,mustOut,spaceHeat
NO,hh0001,0.3369262002275184,scr1984,mustOut,spaceHeat
NO,hh0002,0.7255607773613936,scr1984,mustOut,spaceHeat
NO,hh0003,0.7723179030568373,scr1984,mustOut,spaceHeat
NO,hh0004,0.3821599730189333,scr1984,mustOut,spaceHeat
NO,hh0005,0.5782455608580124,scr1984,mustOut,spaceHeat
NO,hh0006,0.4688394546454098,scr1984,mustOut,spaceHeat
PL,hh0001,0.28373998230411007,scr1984,mustOut,spaceHeat
PL,hh0002,0.5686400501515702,scr1984,mustOut,spaceHeat
PL,hh0003,0.5414908662662754,scr1984,mustOut,spaceHeat
PL,hh0004,0.4134096399268362,scr1984,mustOut,spaceHeat
PL,hh0005,0.655112704321567,scr1984,mustOut,spaceHeat
PL,hh0006,0.4806065467457695,scr1984,mustOut,spaceHeat
RO,hh0001,0.4137694409472428,scr1984,mustOut,spaceHeat
RO,hh0002,0.6938836479266128,scr1984,mustOut,spaceHeat
RO,hh0003,0.6053773531142113,scr1984,mustOut,spaceHeat
RO,hh0004,0.49809323668415956,scr1984,mustOut,spaceHeat
RO,hh0005,0.7093809323879892,scr1984,mustOut,spaceHeat
RO,hh0006,0.5523430460584478,scr1984,mustOut,spaceHeat
PT,hh0001,0.3319238807370225,scr1984,mustOut,spaceHeat
PT,hh0002,0.6831937518644972,scr1984,mustOut,spaceHeat
PT,hh0003,0.44242342963109405,scr1984,mustOut,spaceHeat
PT,hh0004,0.38587958679375234,scr1984,mustOut,spaceHeat
PT,hh0005,0.6855698368292608,scr1984,mustOut,spaceHeat
PT,hh0006,0.4004652889987367,scr1984,mustOut,spaceHeat
SK,hh0001,0.3173878413728169,scr1984,mustOut,spaceHeat
SK,hh0002,0.6414778652585923,scr1984,mustOut,spaceHeat
SK,hh0003,0.5561032843356417,scr1984,mustOut,spaceHeat
SK,hh0004,0.4231235393082323,scr1984,mustOut,spaceHeat
SK,hh0005,0.6566324837714884,scr1984,mustOut,spaceHeat
SK,hh0006,0.4731954933114947,scr1984,mustOut,spaceHeat
SI,hh0001,0.32391079686928914,scr1984,mustOut,spaceHeat
SI,hh0002,0.7451995129833658,scr1984,mustOut,spaceHeat
SI,hh0003,0.5416864841548713,scr1984,mustOut,spaceHeat
SI,hh0004,0.40768272607015155,scr1984,mustOut,spaceHeat
SI,hh0005,0.6631219092979502,scr1984,mustOut,spaceHeat
SI,hh0006,0.5022099817121393,scr1984,mustOut,spaceHeat
SE,hh0001,0.33624274827962963,scr1984,mustOut,spaceHeat
SE,hh0002,0.6905702697557909,scr1984,mustOut,spaceHeat
SE,hh0003,0.6754269321303322,scr1984,mustOut,spaceHeat
SE,hh0004,0.3885942695467972,scr1984,mustOut,spaceHeat
SE,hh0005,0.6426815726632312,scr1984,mustOut,spaceHeat
SE,hh0006,0.5015563610275042,scr1984,mustOut,spaceHeat
UK,hh0001,0.211238875915009,scr1984,mustOut,spaceHeat
UK,hh0002,0.5675659786927754,scr1984,mustOut,spaceHeat
UK,hh0003,0.6891347390502622,scr1984,mustOut,spaceHeat
UK,hh0004,0.39094520894779106,scr1984,mustOut,spaceHeat
UK,hh0005,0.7463988522514178,scr1984,mustOut,spaceHeat
UK,hh0006,0.47401630439989273,scr1984,mustOut,spaceHeat
RS,hh0001,0.3404554617092658,scr1984,mustOut,spaceHeat
RS,hh0002,0.6341236822670075,scr1984,mustOut,spaceHeat
RS,hh0003,0.5344147316014836,scr1984,mustOut,spaceHeat
RS,hh0004,0.44158598326249565,scr1984,mustOut,spaceHeat
RS,hh0005,0.6349121759666799,scr1984,mustOut,spaceHeat
RS,hh0006,0.4629444423140789,scr1984,mustOut,spaceHeat
BA,hh0001,0.3161488688075109,scr1984,mustOut,spaceHeat
BA,hh0002,0.6590026930563495,scr1984,mustOut,spaceHeat
BA,hh0003,0.5260287059340165,scr1984,mustOut,spaceHeat
BA,hh0004,0.4394831700902905,scr1984,mustOut,spaceHeat
BA,hh0005,0.6353784982816401,scr1984,mustOut,spaceHeat
BA,hh0006,0.4986857851354636,scr1984,mustOut,spaceHeat
AL,hh0001,0.27784648085343294,scr1984,mustOut,spaceHeat
AL,hh0002,0.49520042354757887,scr1984,mustOut,spaceHeat
AL,hh0003,0.47483846683712183,scr1984,mustOut,spaceHeat
AL,hh0004,0.40287883379254974,scr1984,mustOut,spaceHeat
AL,hh0005,0.5355443466861938,scr1984,mustOut,spaceHeat
AL,hh0006,0.4460351442461032,scr1984,mustOut,spaceHeat
