region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0409,0.4956991728498127,scr2010,dem,electricity
AL,h0410,0.43372510133925807,scr2010,dem,electricity
AL,h0411,0.3903246608627929,scr2010,dem,electricity
AL,h0412,0.3800336047457686,scr2010,dem,electricity
AL,h0413,0.37780138496470866,scr2010,dem,electricity
AL,h0414,0.3788981292785903,scr2010,dem,electricity
AL,h0415,0.3996998451989864,scr2010,dem,electricity
AL,h0416,0.4407015933368638,scr2010,dem,electricity
AL,h0417,0.49763862747940596,scr2010,dem,electricity
AL,h0418,0.5462094770113293,scr2010,dem,electricity
AL,h0419,0.5773032918051297,scr2010,dem,electricity
AL,h0420,0.5978714768541771,scr2010,dem,electricity
AL,h0421,0.5507831977023212,scr2010,dem,electricity
AL,h0422,0.4965594959252153,scr2010,dem,electricity
AL,h0423,0.43086660590332493,scr2010,dem,electricity
AL,h0424,0.4187999603419514,scr2010,dem,electricity
AL,h0425,0.41024600704337144,scr2010,dem,electricity
AL,h0426,0.41088898971965765,scr2010,dem,electricity
AL,h0427,0.44327894320555156,scr2010,dem,electricity
AL,h0428,0.48505272057964605,scr2010,dem,electricity
AL,h0429,0.5433062070657984,scr2010,dem,electricity
AL,h0430,0.5672133085461004,scr2010,dem,electricity
AL,h0431,0.5689286793939443,scr2010,dem,electricity
AL,h0432,0.5293329954745551,scr2010,dem,electricity
AL,h0433,0.4641144911213192,scr2010,dem,electricity
AL,h0434,0.40696310614558023,scr2010,dem,electricity
AL,h0435,0.3680597708324798,scr2010,dem,electricity
AL,h0436,0.35875515021299526,scr2010,dem,electricity
AL,h0437,0.3562958398848959,scr2010,dem,electricity
AL,h0438,0.35961792656723984,scr2010,dem,electricity
AL,h0439,0.3793943362264366,scr2010,dem,electricity
AL,h0440,0.4181521747977804,scr2010,dem,electricity
AL,h0441,0.46892635500379737,scr2010,dem,electricity
AL,h0442,0.5113856702441477,scr2010,dem,electricity
AL,h0443,0.5340719478946614,scr2010,dem,electricity
AL,h0444,0.5467129789291525,scr2010,dem,electricity
AL,h0445,0.5310030406601036,scr2010,dem,electricity
AL,h0446,0.5074336554946874,scr2010,dem,electricity
AL,h0447,0.4712337449832887,scr2010,dem,electricity
AL,h0448,0.4514417544087397,scr2010,dem,electricity
AL,h0449,0.4376950566634186,scr2010,dem,electricity
AL,h0450,0.4342619421407291,scr2010,dem,electricity
AL,h0451,0.45805672438129313,scr2010,dem,electricity
AL,h0452,0.49613424801893474,scr2010,dem,electricity
AL,h0453,0.5474635275347914,scr2010,dem,electricity
AL,h0454,0.5629176800841706,scr2010,dem,electricity
AL,h0455,0.5531055621716763,scr2010,dem,electricity
AL,h0456,0.5068449691027248,scr2010,dem,electricity
AL,h0457,0.4499312515338147,scr2010,dem,electricity
AL,h0458,0.3987116264350939,scr2010,dem,electricity
AL,h0459,0.3651852660491294,scr2010,dem,electricity
AL,h0460,0.3531449717114176,scr2010,dem,electricity
AL,h0461,0.3470076047802262,scr2010,dem,electricity
AL,h0462,0.3467285690724587,scr2010,dem,electricity
AL,h0463,0.3720641948884613,scr2010,dem,electricity
AL,h0464,0.4178041757632237,scr2010,dem,electricity
AL,h0465,0.47163977649115807,scr2010,dem,electricity
AL,h0466,0.5056351319280925,scr2010,dem,electricity
AL,h0467,0.5186858078419554,scr2010,dem,electricity
AL,h0468,0.5247079744370001,scr2010,dem,electricity
AL,h0469,0.510158103317757,scr2010,dem,electricity
AL,h0470,0.4917673823092479,scr2010,dem,electricity
AL,h0471,0.4638729440160411,scr2010,dem,electricity
AL,h0472,0.4491451307837916,scr2010,dem,electricity
AL,h0473,0.43972109524819925,scr2010,dem,electricity
AL,h0474,0.43896819168768253,scr2010,dem,electricity
AL,h0475,0.4575601155224112,scr2010,dem,electricity
AL,h0476,0.4990901596529406,scr2010,dem,electricity
AL,h0477,0.5432879682667993,scr2010,dem,electricity
AL,h0478,0.5570512684623574,scr2010,dem,electricity
AL,h0479,0.5350842600059188,scr2010,dem,electricity
AL,h0480,0.487840109668861,scr2010,dem,electricity
AT,h0409,5.356823224189659,scr2010,dem,electricity
