region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0409,0.0,scr2010,avaConv,solar
AL,h0410,0.0,scr2010,avaConv,solar
AL,h0411,0.0,scr2010,avaConv,solar
AL,h0412,0.0,scr2010,avaConv,solar
AL,h0413,0.01659324338372356,scr2010,avaConv,solar
AL,h0414,0.08165500108216887,scr2010,avaConv,solar
AL,h0415,0.1972040161356617,scr2010,avaConv,solar
AL,h0416,0.3435618729635684,scr2010,avaConv,solar
AL,h0417,0.48147594630767315,scr2010,avaConv,solar
AL,h0418,0.6056088097514974,scr2010,avaConv,solar
AL,h0419,0.6933673536791113,scr2010,avaConv,solar
AL,h0420,0.7313618471316865,scr2010,avaConv,solar
AL,h0421,0.7241125492560259,scr2010,avaConv,solar
AL,h0422,0.6579228770341382,scr2010,avaConv,solar
AL,h0423,0.5338468501451445,scr2010,avaConv,solar
AL,h0424,0.3330957266605036,scr2010,avaConv,solar
AL,h0425,0.17431546398203374,scr2010,avaConv,solar
AL,h0426,0.05563605904030748,scr2010,avaConv,solar
AL,h0427,0.021687941747349993,scr2010,avaConv,solar
AL,h0428,0.0,scr2010,avaConv,solar
AL,h0429,0.0,scr2010,avaConv,solar
AL,h0430,0.0,scr2010,avaConv,solar
AL,h0431,0.0,scr2010,avaConv,solar
AL,h0432,0.0,scr2010,avaConv,solar
AL,h0433,0.0,scr2010,avaConv,solar
AL,h0434,0.0,scr2010,avaConv,solar
AL,h0435,0.0,scr2010,avaConv,solar
AL,h0436,0.0,scr2010,avaConv,solar
AL,h0437,0.01055593224977765,scr2010,avaConv,solar
AL,h0438,0.07243711071625124,scr2010,avaConv,solar
AL,h0439,0.18102661087631694,scr2010,avaConv,solar
AL,h0440,0.3302945760149838,scr2010,avaConv,solar
AL,h0441,0.4681388357187052,scr2010,avaConv,solar
AL,h0442,0.5960618116328856,scr2010,avaConv,solar
AL,h0443,0.6885535827222613,scr2010,avaConv,solar
AL,h0444,0.7292172195508198,scr2010,avaConv,solar
AL,h0445,0.7094030849939328,scr2010,avaConv,solar
AL,h0446,0.631298029414544,scr2010,avaConv,solar
AL,h0447,0.49894936487447533,scr2010,avaConv,solar
AL,h0448,0.30680219636424255,scr2010,avaConv,solar
AL,h0449,0.15024765295809697,scr2010,avaConv,solar
AL,h0450,0.04087626407153733,scr2010,avaConv,solar
AL,h0451,0.013721268551401643,scr2010,avaConv,solar
AL,h0452,0.0,scr2010,avaConv,solar
AL,h0453,0.0,scr2010,avaConv,solar
AL,h0454,0.0,scr2010,avaConv,solar
AL,h0455,0.0,scr2010,avaConv,solar
AL,h0456,0.0,scr2010,avaConv,solar
AL,h0457,0.0,scr2010,avaConv,solar
AL,h0458,0.0,scr2010,avaConv,solar
AL,h0459,0.0,scr2010,avaConv,solar
AL,h0460,0.0,scr2010,avaConv,solar
AL,h0461,0.0013789440565183777,scr2010,avaConv,solar
AL,h0462,0.04275814161682508,scr2010,avaConv,solar
AL,h0463,0.12861831813560312,scr2010,avaConv,solar
AL,h0464,0.2692350479779878,scr2010,avaConv,solar
AL,h0465,0.41267184933102635,scr2010,avaConv,solar
AL,h0466,0.5390862115255627,scr2010,avaConv,solar
AL,h0467,0.6314158014852461,scr2010,avaConv,solar
AL,h0468,0.6806441886260828,scr2010,avaConv,solar
AL,h0469,0.6747356932119511,scr2010,avaConv,solar
AL,h0470,0.6091236693383095,scr2010,avaConv,solar
AL,h0471,0.4746175912961515,scr2010,avaConv,solar
AL,h0472,0.2844621879810955,scr2010,avaConv,solar
AL,h0473,0.12235144689402727,scr2010,avaConv,solar
AL,h0474,0.0231004823836739,scr2010,avaConv,solar
AL,h0475,0.0034733997829169204,scr2010,avaConv,solar
AL,h0476,0.0,scr2010,avaConv,solar
AL,h0477,0.0,scr2010,avaConv,solar
AL,h0478,0.0,scr2010,avaConv,solar
AL,h0479,0.0,scr2010,avaConv,solar
AL,h0480,0.0,scr2010,avaConv,solar
