region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h6553,0.5013626401215358,scr2098,dem,electricity
AL,h6554,0.4583848956936478,scr2098,dem,electricity
AL,h6555,0.4346291229866676,scr2098,dem,electricity
AL,h6556,0.42933666251800473,scr2098,dem,electricity
AL,h6557,0.43330003653283944,scr2098,dem,electricity
AL,h6558,0.45040140338360213,scr2098,dem,electricity
AL,h6559,0.495499788831929,scr2098,dem,electricity
AL,h6560,0.5572493423709015,scr2098,dem,electricity
AL,h6561,0.6184197360149228,scr2098,dem,electricity
AL,h6562,0.6538478503606827,scr2098,dem,electricity
AL,h6563,0.6667612931417377,scr2098,dem,electricity
AL,h6564,0.6733284281362677,scr2098,dem,electricity
AL,h6565,0.6759959630474889,scr2098,dem,electricity
AL,h6566,0.6747874416047972,scr2098,dem,electricity
AL,h6567,0.6638516416392392,scr2098,dem,electricity
AL,h6568,0.6510262221390898,scr2098,dem,electricity
AL,h6569,0.6456244413299546,scr2098,dem,electricity
AL,h6570,0.6482945156649124,scr2098,dem,electricity
AL,h6571,0.660311813524279,scr2098,dem,electricity
AL,h6572,0.7011484241710088,scr2098,dem,electricity
AL,h6573,0.7343607357829617,scr2098,dem,electricity
AL,h6574,0.7441501205517086,scr2098,dem,electricity
AL,h6575,0.7100264905394481,scr2098,dem,electricity
AL,h6576,0.6577447629083967,scr2098,dem,electricity
AL,h6577,0.6014505285316522,scr2098,dem,electricity
AL,h6578,0.5488735757566747,scr2098,dem,electricity
AL,h6579,0.5140797732970613,scr2098,dem,electricity
AL,h6580,0.4974659760833857,scr2098,dem,electricity
AL,h6581,0.4913637142250131,scr2098,dem,electricity
AL,h6582,0.49934306759693126,scr2098,dem,electricity
AL,h6583,0.5361161516042711,scr2098,dem,electricity
AL,h6584,0.5883463977586552,scr2098,dem,electricity
AL,h6585,0.6384833664773695,scr2098,dem,electricity
AL,h6586,0.6615607179598612,scr2098,dem,electricity
AL,h6587,0.6631644684790207,scr2098,dem,electricity
AL,h6588,0.6594666517949892,scr2098,dem,electricity
AL,h6589,0.653177691758439,scr2098,dem,electricity
AL,h6590,0.6437916429815608,scr2098,dem,electricity
AL,h6591,0.624869656116666,scr2098,dem,electricity
AL,h6592,0.6030566706744801,scr2098,dem,electricity
AL,h6593,0.587184133048197,scr2098,dem,electricity
AL,h6594,0.5783416862112769,scr2098,dem,electricity
AL,h6595,0.5823920513334305,scr2098,dem,electricity
AL,h6596,0.6169919326292683,scr2098,dem,electricity
AL,h6597,0.6442991229379015,scr2098,dem,electricity
AL,h6598,0.6455804973860884,scr2098,dem,electricity
AL,h6599,0.6053080733964601,scr2098,dem,electricity
AL,h6600,0.549935890526348,scr2098,dem,electricity
AL,h6601,0.4926355349389001,scr2098,dem,electricity
AL,h6602,0.4399986630109266,scr2098,dem,electricity
AL,h6603,0.40714758026498865,scr2098,dem,electricity
AL,h6604,0.39377536202754826,scr2098,dem,electricity
AL,h6605,0.3902908697143745,scr2098,dem,electricity
AL,h6606,0.3976543366432536,scr2098,dem,electricity
AL,h6607,0.4331346164035935,scr2098,dem,electricity
AL,h6608,0.48496725921406114,scr2098,dem,electricity
AL,h6609,0.5385326705249587,scr2098,dem,electricity
AL,h6610,0.5679267897757072,scr2098,dem,electricity
AL,h6611,0.5780206949416378,scr2098,dem,electricity
AL,h6612,0.5831350294647751,scr2098,dem,electricity
AL,h6613,0.5850246392250175,scr2098,dem,electricity
AL,h6614,0.5826920553400595,scr2098,dem,electricity
AL,h6615,0.569912423937241,scr2098,dem,electricity
AL,h6616,0.5529664062643747,scr2098,dem,electricity
AL,h6617,0.5409752049767853,scr2098,dem,electricity
AL,h6618,0.5380478812879482,scr2098,dem,electricity
AL,h6619,0.5515211715089482,scr2098,dem,electricity
AL,h6620,0.5927006661533314,scr2098,dem,electricity
AL,h6621,0.6246298267149787,scr2098,dem,electricity
AL,h6622,0.6284505270058852,scr2098,dem,electricity
AL,h6623,0.5945458954781708,scr2098,dem,electricity
AL,h6624,0.5460101889681118,scr2098,dem,electricity
AL,h6625,0.4944365562321087,scr2098,dem,electricity
AL,h6626,0.4436667631006739,scr2098,dem,electricity
AL,h6627,0.41007017350390484,scr2098,dem,electricity
AL,h6628,0.3948152331716062,scr2098,dem,electricity
AL,h6629,0.38938480008763665,scr2098,dem,electricity
AL,h6630,0.39139751817241,scr2098,dem,electricity
AL,h6631,0.4058131829114377,scr2098,dem,electricity
AL,h6632,0.4303559505472237,scr2098,dem,electricity
AL,h6633,0.4653444232085906,scr2098,dem,electricity
AL,h6634,0.4971312491552885,scr2098,dem,electricity
AL,h6635,0.5210253832929859,scr2098,dem,electricity
AL,h6636,0.5346130550462203,scr2098,dem,electricity
AL,h6637,0.5398276759788179,scr2098,dem,electricity
AL,h6638,0.5368137695815111,scr2098,dem,electricity
AL,h6639,0.5225243555370228,scr2098,dem,electricity
AL,h6640,0.504643686509158,scr2098,dem,electricity
AL,h6641,0.49153251033155254,scr2098,dem,electricity
AL,h6642,0.49047431054406476,scr2098,dem,electricity
AL,h6643,0.5081978230954908,scr2098,dem,electricity
AL,h6644,0.5525387063617467,scr2098,dem,electricity
AL,h6645,0.5891125913309139,scr2098,dem,electricity
AL,h6646,0.5949817530469445,scr2098,dem,electricity
AL,h6647,0.5660876754585211,scr2098,dem,electricity
AL,h6648,0.5215914908125213,scr2098,dem,electricity
