region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4321,0.07461957953476486,scr2084,avaConv,wind
AL,h4322,0.06790050497638651,scr2084,avaConv,wind
AL,h4323,0.06260820449582527,scr2084,avaConv,wind
AL,h4324,0.05824173303284405,scr2084,avaConv,wind
AL,h4325,0.05388896095674,scr2084,avaConv,wind
AL,h4326,0.04837394065471332,scr2084,avaConv,wind
AL,h4327,0.04071344365004335,scr2084,avaConv,wind
AL,h4328,0.03169838650764157,scr2084,avaConv,wind
AL,h4329,0.022124873570393562,scr2084,avaConv,wind
AL,h4330,0.01337007809158129,scr2084,avaConv,wind
AL,h4331,0.006021527545540225,scr2084,avaConv,wind
AL,h4332,0.0017641072354526127,scr2084,avaConv,wind
AL,h4333,0.0,scr2084,avaConv,wind
AL,h4334,0.0,scr2084,avaConv,wind
AL,h4335,0.00021894729700447368,scr2084,avaConv,wind
AL,h4336,0.00277002638966952,scr2084,avaConv,wind
AL,h4337,0.010714345153950084,scr2084,avaConv,wind
AL,h4338,0.02659976219928983,scr2084,avaConv,wind
AL,h4339,0.048812765674507895,scr2084,avaConv,wind
AL,h4340,0.07159997080036365,scr2084,avaConv,wind
AL,h4341,0.08917846894252757,scr2084,avaConv,wind
AL,h4342,0.09851013809952462,scr2084,avaConv,wind
AL,h4343,0.10194357379568478,scr2084,avaConv,wind
AL,h4344,0.10305680295581965,scr2084,avaConv,wind
AL,h4345,0.10530917928653429,scr2084,avaConv,wind
AL,h4346,0.10975485989131943,scr2084,avaConv,wind
AL,h4347,0.11615333950009155,scr2084,avaConv,wind
AL,h4348,0.12244463420131356,scr2084,avaConv,wind
AL,h4349,0.12620758578663174,scr2084,avaConv,wind
AL,h4350,0.12514842312726276,scr2084,avaConv,wind
AL,h4351,0.1199641882318061,scr2084,avaConv,wind
AL,h4352,0.11230915254399772,scr2084,avaConv,wind
AL,h4353,0.10458229793025285,scr2084,avaConv,wind
AL,h4354,0.09748291562259354,scr2084,avaConv,wind
AL,h4355,0.09178254338021098,scr2084,avaConv,wind
AL,h4356,0.08835190117808601,scr2084,avaConv,wind
AL,h4357,0.08707757437725828,scr2084,avaConv,wind
AL,h4358,0.08715721020288517,scr2084,avaConv,wind
AL,h4359,0.08634775847625954,scr2084,avaConv,wind
AL,h4360,0.0833818029736288,scr2084,avaConv,wind
AL,h4361,0.07730127733036374,scr2084,avaConv,wind
AL,h4362,0.06820499281497107,scr2084,avaConv,wind
AL,h4363,0.05848638440460196,scr2084,avaConv,wind
AL,h4364,0.049604088962479795,scr2084,avaConv,wind
AL,h4365,0.043206117677547645,scr2084,avaConv,wind
AL,h4366,0.03889374673112715,scr2084,avaConv,wind
AL,h4367,0.03788739930254285,scr2084,avaConv,wind
AL,h4368,0.04093934856920863,scr2084,avaConv,wind
AL,h4369,0.047478586684027504,scr2084,avaConv,wind
AL,h4370,0.055848696508473177,scr2084,avaConv,wind
AL,h4371,0.06414790250890354,scr2084,avaConv,wind
AL,h4372,0.0705669500501258,scr2084,avaConv,wind
AL,h4373,0.07365496841080378,scr2084,avaConv,wind
AL,h4374,0.07205483076376756,scr2084,avaConv,wind
AL,h4375,0.0668325347756435,scr2084,avaConv,wind
AL,h4376,0.05942850724993026,scr2084,avaConv,wind
AL,h4377,0.05247709464621829,scr2084,avaConv,wind
