region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4321,0.0,scr2084,avaConv,solar
AL,h4322,0.0,scr2084,avaConv,solar
AL,h4323,0.0,scr2084,avaConv,solar
AL,h4324,0.0008366447717359384,scr2084,avaConv,solar
AL,h4325,0.026993646888498337,scr2084,avaConv,solar
AL,h4326,0.08817952679976163,scr2084,avaConv,solar
AL,h4327,0.1874990415014645,scr2084,avaConv,solar
AL,h4328,0.29817673960608293,scr2084,avaConv,solar
AL,h4329,0.39116760314107246,scr2084,avaConv,solar
AL,h4330,0.47529195366248755,scr2084,avaConv,solar
AL,h4331,0.5237013319712254,scr2084,avaConv,solar
AL,h4332,0.5453618818119703,scr2084,avaConv,solar
AL,h4333,0.5473358701285855,scr2084,avaConv,solar
AL,h4334,0.5074730847031031,scr2084,avaConv,solar
AL,h4335,0.423134356491848,scr2084,avaConv,solar
AL,h4336,0.2650462693370966,scr2084,avaConv,solar
AL,h4337,0.11617635986109336,scr2084,avaConv,solar
AL,h4338,0.034796736365746435,scr2084,avaConv,solar
AL,h4339,0.007243838584795893,scr2084,avaConv,solar
AL,h4340,0.006451232107302271,scr2084,avaConv,solar
AL,h4341,0.0,scr2084,avaConv,solar
AL,h4342,0.0,scr2084,avaConv,solar
AL,h4343,0.0,scr2084,avaConv,solar
AL,h4344,0.0,scr2084,avaConv,solar
AL,h4345,0.0,scr2084,avaConv,solar
AL,h4346,0.0,scr2084,avaConv,solar
AL,h4347,0.0,scr2084,avaConv,solar
AL,h4348,0.00082217344021007,scr2084,avaConv,solar
AL,h4349,0.028812949204843768,scr2084,avaConv,solar
AL,h4350,0.09835386128633426,scr2084,avaConv,solar
AL,h4351,0.2120891426709055,scr2084,avaConv,solar
AL,h4352,0.33510594516062614,scr2084,avaConv,solar
AL,h4353,0.4509824954202182,scr2084,avaConv,solar
AL,h4354,0.5545210852192061,scr2084,avaConv,solar
AL,h4355,0.6112605981434001,scr2084,avaConv,solar
AL,h4356,0.6202667360222099,scr2084,avaConv,solar
AL,h4357,0.5724217682898112,scr2084,avaConv,solar
AL,h4358,0.49034892446274836,scr2084,avaConv,solar
AL,h4359,0.3767905351249922,scr2084,avaConv,solar
AL,h4360,0.23527630263918511,scr2084,avaConv,solar
AL,h4361,0.10517492574480553,scr2084,avaConv,solar
AL,h4362,0.030407098151526327,scr2084,avaConv,solar
AL,h4363,0.00374154129804146,scr2084,avaConv,solar
AL,h4364,0.00374154129804146,scr2084,avaConv,solar
AL,h4365,0.0,scr2084,avaConv,solar
AL,h4366,0.0,scr2084,avaConv,solar
AL,h4367,0.0,scr2084,avaConv,solar
AL,h4368,0.0,scr2084,avaConv,solar
AL,h4369,0.0,scr2084,avaConv,solar
AL,h4370,0.0,scr2084,avaConv,solar
AL,h4371,0.0,scr2084,avaConv,solar
AL,h4372,0.0008448245365754514,scr2084,avaConv,solar
AL,h4373,0.03046548003685389,scr2084,avaConv,solar
AL,h4374,0.10162603052391955,scr2084,avaConv,solar
AL,h4375,0.21673988467439714,scr2084,avaConv,solar
AL,h4376,0.33221344090105487,scr2084,avaConv,solar
AL,h4377,0.4446429445950585,scr2084,avaConv,solar
AL,h4378,0.5455260014707769,scr2084,avaConv,solar
AL,h4379,0.6244472885072067,scr2084,avaConv,solar
AL,h4380,0.6509914609257067,scr2084,avaConv,solar
AL,h4381,0.6155383600184259,scr2084,avaConv,solar
AL,h4382,0.5342364326699596,scr2084,avaConv,solar
AL,h4383,0.4110323199068052,scr2084,avaConv,solar
AL,h4384,0.25970721099894506,scr2084,avaConv,solar
AL,h4385,0.11391742308520537,scr2084,avaConv,solar
AL,h4386,0.0334210268654798,scr2084,avaConv,solar
AL,h4387,0.004825480846614462,scr2084,avaConv,solar
AL,h4388,0.004005329805945578,scr2084,avaConv,solar
AL,h4389,0.0,scr2084,avaConv,solar
AL,h4390,0.0,scr2084,avaConv,solar
AL,h4391,0.0,scr2084,avaConv,solar
AL,h4392,0.0,scr2084,avaConv,solar
AL,h4393,0.0,scr2084,avaConv,solar
AL,h4394,0.0,scr2084,avaConv,solar
AL,h4395,0.0,scr2084,avaConv,solar
AL,h4396,0.0,scr2084,avaConv,solar
AL,h4397,0.012465712116151263,scr2084,avaConv,solar
AL,h4398,0.059939528723917564,scr2084,avaConv,solar
AL,h4399,0.1285657962561548,scr2084,avaConv,solar
AL,h4400,0.21523624855911627,scr2084,avaConv,solar
AL,h4401,0.2804180832043547,scr2084,avaConv,solar
