region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h4321,0.539851369430191,scr2084,dem,electricity
AL,h4322,0.47669415596738945,scr2084,dem,electricity
AL,h4323,0.43102971891140357,scr2084,dem,electricity
AL,h4324,0.41069043485651263,scr2084,dem,electricity
AL,h4325,0.40301394450282074,scr2084,dem,electricity
AL,h4326,0.40049130869137806,scr2084,dem,electricity
AL,h4327,0.4181688816167349,scr2084,dem,electricity
AL,h4328,0.4604212777077036,scr2084,dem,electricity
AL,h4329,0.5194283713731392,scr2084,dem,electricity
AL,h4330,0.5652594389755194,scr2084,dem,electricity
AL,h4331,0.5858327956079087,scr2084,dem,electricity
AL,h4332,0.596813068393695,scr2084,dem,electricity
AL,h4333,0.6044298133709932,scr2084,dem,electricity
AL,h4334,0.6077037267254435,scr2084,dem,electricity
AL,h4335,0.5986355745817215,scr2084,dem,electricity
AL,h4336,0.5808557496767127,scr2084,dem,electricity
AL,h4337,0.564008609415827,scr2084,dem,electricity
AL,h4338,0.5538427300980656,scr2084,dem,electricity
AL,h4339,0.5540456585873007,scr2084,dem,electricity
AL,h4340,0.562862103582333,scr2084,dem,electricity
AL,h4341,0.5758730167510318,scr2084,dem,electricity
AL,h4342,0.5977555778662665,scr2084,dem,electricity
AL,h4343,0.6093558069684551,scr2084,dem,electricity
AL,h4344,0.5943128890760866,scr2084,dem,electricity
AL,h4345,0.5410508850288321,scr2084,dem,electricity
AL,h4346,0.4797593576633029,scr2084,dem,electricity
AL,h4347,0.43480147000368485,scr2084,dem,electricity
AL,h4348,0.41414169321830396,scr2084,dem,electricity
AL,h4349,0.4056414418070619,scr2084,dem,electricity
AL,h4350,0.39940952072707203,scr2084,dem,electricity
AL,h4351,0.40511548480547727,scr2084,dem,electricity
AL,h4352,0.42715824498135535,scr2084,dem,electricity
AL,h4353,0.46747184125131214,scr2084,dem,electricity
AL,h4354,0.5065576556533877,scr2084,dem,electricity
AL,h4355,0.5323664473753167,scr2084,dem,electricity
AL,h4356,0.5484284266564686,scr2084,dem,electricity
AL,h4357,0.5555842853562669,scr2084,dem,electricity
AL,h4358,0.5538915081893585,scr2084,dem,electricity
AL,h4359,0.5397466181095223,scr2084,dem,electricity
AL,h4360,0.5203421049205031,scr2084,dem,electricity
