region_3,category,timestep_6,value,scenario_1,parameter,technology_3
be,1,h0063,0.12557626016228482,scr2003,avaConv,pvInd_a
be,1,h0064,0.0909520983692308,scr2003,avaConv,pvInd_a
be,1,h0065,0.048522782135497336,scr2003,avaConv,pvInd_a
be,1,h0066,0.014867467582138926,scr2003,avaConv,pvInd_a
be,1,h0067,0.0014496957309850622,scr2003,avaConv,pvInd_a
be,1,h0068,0.0,scr2003,avaConv,pvInd_a
be,1,h0069,0.0,scr2003,avaConv,pvInd_a
be,1,h0070,0.0,scr2003,avaConv,pvInd_a
be,1,h0071,0.0,scr2003,avaConv,pvInd_a
be,1,h0072,0.0,scr2003,avaConv,pvInd_a
be,1,h0073,0.0,scr2003,avaConv,pvInd_a
be,1,h0074,0.0,scr2003,avaConv,pvInd_a
be,1,h0075,0.0,scr2003,avaConv,pvInd_a
be,1,h0076,0.0,scr2003,avaConv,pvInd_a
be,1,h0077,0.0,scr2003,avaConv,pvInd_a
be,1,h0078,0.0,scr2003,avaConv,pvInd_a
be,1,h0079,0.0,scr2003,avaConv,pvInd_a
be,1,h0080,0.0,scr2003,avaConv,pvInd_a
be,1,h0081,0.024656049213229614,scr2003,avaConv,pvInd_a
be,1,h0082,0.10520179293161526,scr2003,avaConv,pvInd_a
be,1,h0083,0.25571991279717776,scr2003,avaConv,pvInd_a
be,1,h0084,0.4060572894554777,scr2003,avaConv,pvInd_a
be,1,h0085,0.5439035369484264,scr2003,avaConv,pvInd_a
be,1,h0086,0.6043950897280902,scr2003,avaConv,pvInd_a
be,1,h0087,0.5733467576816514,scr2003,avaConv,pvInd_a
be,1,h0088,0.42072473512153885,scr2003,avaConv,pvInd_a
be,1,h0089,0.2345382668866108,scr2003,avaConv,pvInd_a
be,1,h0090,0.08469175747189461,scr2003,avaConv,pvInd_a
be,1,h0091,0.016703337191718334,scr2003,avaConv,pvInd_a
be,1,h0092,0.0,scr2003,avaConv,pvInd_a
be,1,h0093,0.0,scr2003,avaConv,pvInd_a
be,1,h0094,0.0,scr2003,avaConv,pvInd_a
be,1,h0095,0.0,scr2003,avaConv,pvInd_a
be,1,h0096,0.0,scr2003,avaConv,pvInd_a
bg,1,h0049,0.0,scr2003,avaConv,pvInd_a
bg,1,h0050,0.0,scr2003,avaConv,pvInd_a
bg,1,h0051,0.0,scr2003,avaConv,pvInd_a
bg,1,h0052,0.0,scr2003,avaConv,pvInd_a
bg,1,h0053,0.0,scr2003,avaConv,pvInd_a
bg,1,h0054,0.0,scr2003,avaConv,pvInd_a
bg,1,h0055,0.004815019583226164,scr2003,avaConv,pvInd_a
bg,1,h0056,0.052045021779619775,scr2003,avaConv,pvInd_a
bg,1,h0057,0.15661392391366905,scr2003,avaConv,pvInd_a
bg,1,h0058,0.3015311326212267,scr2003,avaConv,pvInd_a
bg,1,h0059,0.40354864751438446,scr2003,avaConv,pvInd_a
bg,1,h0060,0.42757357594482714,scr2003,avaConv,pvInd_a
bg,1,h0061,0.35699062765559814,scr2003,avaConv,pvInd_a
bg,1,h0062,0.26219999983086967,scr2003,avaConv,pvInd_a
bg,1,h0063,0.16606506785014857,scr2003,avaConv,pvInd_a
bg,1,h0064,0.09495991272142962,scr2003,avaConv,pvInd_a
bg,1,h0065,0.03652470883076217,scr2003,avaConv,pvInd_a
bg,1,h0066,0.006459728732126811,scr2003,avaConv,pvInd_a
bg,1,h0067,0.0,scr2003,avaConv,pvInd_a
bg,1,h0068,0.0,scr2003,avaConv,pvInd_a
bg,1,h0069,0.0,scr2003,avaConv,pvInd_a
bg,1,h0070,0.0,scr2003,avaConv,pvInd_a
bg,1,h0071,0.0,scr2003,avaConv,pvInd_a
bg,1,h0072,0.0,scr2003,avaConv,pvInd_a
bg,1,h0073,0.0,scr2003,avaConv,pvInd_a
bg,1,h0074,0.0,scr2003,avaConv,pvInd_a
bg,1,h0075,0.0,scr2003,avaConv,pvInd_a
bg,1,h0076,0.0,scr2003,avaConv,pvInd_a
bg,1,h0077,0.0,scr2003,avaConv,pvInd_a
bg,1,h0078,0.0,scr2003,avaConv,pvInd_a
bg,1,h0079,0.006810744989777278,scr2003,avaConv,pvInd_a
bg,1,h0080,0.03992146517085449,scr2003,avaConv,pvInd_a
bg,1,h0081,0.10308132780956414,scr2003,avaConv,pvInd_a
bg,1,h0082,0.1780896073323172,scr2003,avaConv,pvInd_a
bg,1,h0083,0.24096964134327675,scr2003,avaConv,pvInd_a
bg,1,h0084,0.27944368541168424,scr2003,avaConv,pvInd_a
bg,1,h0085,0.44147823970278904,scr2003,avaConv,pvInd_a
bg,1,h0086,0.5361807851821128,scr2003,avaConv,pvInd_a
bg,1,h0087,0.5487517071648058,scr2003,avaConv,pvInd_a
bg,1,h0088,0.3330571078036216,scr2003,avaConv,pvInd_a
bg,1,h0089,0.13804905271449033,scr2003,avaConv,pvInd_a
bg,1,h0090,0.03166805545341343,scr2003,avaConv,pvInd_a
bg,1,h0091,0.0,scr2003,avaConv,pvInd_a
bg,1,h0092,0.0,scr2003,avaConv,pvInd_a
bg,1,h0093,0.0,scr2003,avaConv,pvInd_a
bg,1,h0094,0.0,scr2003,avaConv,pvInd_a
bg,1,h0095,0.0,scr2003,avaConv,pvInd_a
bg,1,h0096,0.0,scr2003,avaConv,pvInd_a
ch,1,h0049,0.0,scr2003,avaConv,pvInd_a
ch,1,h0050,0.0,scr2003,avaConv,pvInd_a
ch,1,h0051,0.0,scr2003,avaConv,pvInd_a
ch,1,h0052,0.0,scr2003,avaConv,pvInd_a
ch,1,h0053,0.0,scr2003,avaConv,pvInd_a
ch,1,h0054,0.0,scr2003,avaConv,pvInd_a
ch,1,h0055,0.0,scr2003,avaConv,pvInd_a
ch,1,h0056,0.0,scr2003,avaConv,pvInd_a
ch,1,h0057,0.009078000351357437,scr2003,avaConv,pvInd_a
ch,1,h0058,0.03856664104777001,scr2003,avaConv,pvInd_a
ch,1,h0059,0.08193228737143217,scr2003,avaConv,pvInd_a
ch,1,h0060,0.12143480695103095,scr2003,avaConv,pvInd_a
ch,1,h0061,0.2478869294662497,scr2003,avaConv,pvInd_a
ch,1,h0062,0.3352642741872618,scr2003,avaConv,pvInd_a
ch,1,h0063,0.3773161600990492,scr2003,avaConv,pvInd_a
ch,1,h0064,0.2612910181417625,scr2003,avaConv,pvInd_a
ch,1,h0065,0.1442971901162282,scr2003,avaConv,pvInd_a
ch,1,h0066,0.05528285339124601,scr2003,avaConv,pvInd_a
ch,1,h0067,0.01110422066057953,scr2003,avaConv,pvInd_a
ch,1,h0068,0.0,scr2003,avaConv,pvInd_a
ch,1,h0069,0.0,scr2003,avaConv,pvInd_a
ch,1,h0070,0.0,scr2003,avaConv,pvInd_a
ch,1,h0071,0.0,scr2003,avaConv,pvInd_a
ch,1,h0072,0.0,scr2003,avaConv,pvInd_a
ch,1,h0073,0.0,scr2003,avaConv,pvInd_a
ch,1,h0074,0.0,scr2003,avaConv,pvInd_a
ch,1,h0075,0.0,scr2003,avaConv,pvInd_a
ch,1,h0076,0.0,scr2003,avaConv,pvInd_a
ch,1,h0077,0.0,scr2003,avaConv,pvInd_a
ch,1,h0078,0.0,scr2003,avaConv,pvInd_a
ch,1,h0079,0.0,scr2003,avaConv,pvInd_a
ch,1,h0080,0.00023566602687358874,scr2003,avaConv,pvInd_a
ch,1,h0081,0.04279560995899899,scr2003,avaConv,pvInd_a
ch,1,h0082,0.1409563474783119,scr2003,avaConv,pvInd_a
ch,1,h0083,0.30848835216021997,scr2003,avaConv,pvInd_a
ch,1,h0084,0.47747277496054896,scr2003,avaConv,pvInd_a
ch,1,h0085,0.6565035151911891,scr2003,avaConv,pvInd_a
ch,1,h0086,0.7481958243655631,scr2003,avaConv,pvInd_a
ch,1,h0087,0.7393979257656395,scr2003,avaConv,pvInd_a
ch,1,h0088,0.5939098571320613,scr2003,avaConv,pvInd_a
ch,1,h0089,0.3876985129915816,scr2003,avaConv,pvInd_a
ch,1,h0090,0.17665901006178267,scr2003,avaConv,pvInd_a
ch,1,h0091,0.04628138444145216,scr2003,avaConv,pvInd_a
ch,1,h0092,0.0,scr2003,avaConv,pvInd_a
ch,1,h0093,0.0,scr2003,avaConv,pvInd_a
ch,1,h0094,0.0,scr2003,avaConv,pvInd_a
ch,1,h0095,0.0,scr2003,avaConv,pvInd_a
ch,1,h0096,0.0,scr2003,avaConv,pvInd_a
cz,1,h0049,0.0,scr2003,avaConv,pvInd_a
cz,1,h0050,0.0,scr2003,avaConv,pvInd_a
cz,1,h0051,0.0,scr2003,avaConv,pvInd_a
cz,1,h0052,0.0,scr2003,avaConv,pvInd_a
cz,1,h0053,0.0,scr2003,avaConv,pvInd_a
cz,1,h0054,0.0,scr2003,avaConv,pvInd_a
cz,1,h0055,0.0,scr2003,avaConv,pvInd_a
cz,1,h0056,0.0010356973499013901,scr2003,avaConv,pvInd_a
cz,1,h0057,0.01982787411921006,scr2003,avaConv,pvInd_a
cz,1,h0058,0.07218455845865637,scr2003,avaConv,pvInd_a
cz,1,h0059,0.16172800390915665,scr2003,avaConv,pvInd_a
cz,1,h0060,0.25580797403612143,scr2003,avaConv,pvInd_a
cz,1,h0061,0.3699726476571374,scr2003,avaConv,pvInd_a
cz,1,h0062,0.4076814824693142,scr2003,avaConv,pvInd_a
cz,1,h0063,0.3692714212294666,scr2003,avaConv,pvInd_a
cz,1,h0064,0.22631374229377813,scr2003,avaConv,pvInd_a
cz,1,h0065,0.09690638502806138,scr2003,avaConv,pvInd_a
cz,1,h0066,0.023375880536054362,scr2003,avaConv,pvInd_a
cz,1,h0067,0.0,scr2003,avaConv,pvInd_a
cz,1,h0068,0.0,scr2003,avaConv,pvInd_a
cz,1,h0069,0.0,scr2003,avaConv,pvInd_a
cz,1,h0070,0.0,scr2003,avaConv,pvInd_a
cz,1,h0071,0.0,scr2003,avaConv,pvInd_a
cz,1,h0072,0.0,scr2003,avaConv,pvInd_a
cz,1,h0073,0.0,scr2003,avaConv,pvInd_a
cz,1,h0074,0.0,scr2003,avaConv,pvInd_a
cz,1,h0075,0.0,scr2003,avaConv,pvInd_a
cz,1,h0076,0.0,scr2003,avaConv,pvInd_a
cz,1,h0077,0.0,scr2003,avaConv,pvInd_a
cz,1,h0078,0.0,scr2003,avaConv,pvInd_a
cz,1,h0079,0.0,scr2003,avaConv,pvInd_a
cz,1,h0080,0.02788656496362108,scr2003,avaConv,pvInd_a
cz,1,h0081,0.12334663956500991,scr2003,avaConv,pvInd_a
cz,1,h0082,0.3035204430303437,scr2003,avaConv,pvInd_a
cz,1,h0083,0.5032083711687023,scr2003,avaConv,pvInd_a
cz,1,h0084,0.6578174679015911,scr2003,avaConv,pvInd_a
cz,1,h0085,0.517079283692441,scr2003,avaConv,pvInd_a
cz,1,h0086,0.3238595286479839,scr2003,avaConv,pvInd_a
cz,1,h0087,0.11311268445607121,scr2003,avaConv,pvInd_a
cz,1,h0088,0.07395374451939166,scr2003,avaConv,pvInd_a
cz,1,h0089,0.032450827734846956,scr2003,avaConv,pvInd_a
cz,1,h0090,0.00826850571174408,scr2003,avaConv,pvInd_a
cz,1,h0091,0.0,scr2003,avaConv,pvInd_a
cz,1,h0092,0.0,scr2003,avaConv,pvInd_a
cz,1,h0093,0.0,scr2003,avaConv,pvInd_a
cz,1,h0094,0.0,scr2003,avaConv,pvInd_a
cz,1,h0095,0.0,scr2003,avaConv,pvInd_a
cz,1,h0096,0.0,scr2003,avaConv,pvInd_a
de,1,h0049,0.0,scr2003,avaConv,pvInd_a
de,1,h0050,0.0,scr2003,avaConv,pvInd_a
de,1,h0051,0.0,scr2003,avaConv,pvInd_a
de,1,h0052,0.0,scr2003,avaConv,pvInd_a
de,1,h0053,0.0,scr2003,avaConv,pvInd_a
de,1,h0054,0.0,scr2003,avaConv,pvInd_a
de,1,h0055,0.0,scr2003,avaConv,pvInd_a
de,1,h0056,0.0,scr2003,avaConv,pvInd_a
de,1,h0057,0.00956403867308866,scr2003,avaConv,pvInd_a
de,1,h0058,0.03790695816736072,scr2003,avaConv,pvInd_a
de,1,h0059,0.08624156875375781,scr2003,avaConv,pvInd_a
de,1,h0060,0.13933824929025257,scr2003,avaConv,pvInd_a
de,1,h0061,0.17463327901712455,scr2003,avaConv,pvInd_a
de,1,h0062,0.18395198110731592,scr2003,avaConv,pvInd_a
de,1,h0063,0.16154459843425564,scr2003,avaConv,pvInd_a
de,1,h0064,0.11496704984506748,scr2003,avaConv,pvInd_a
de,1,h0065,0.05700009566077461,scr2003,avaConv,pvInd_a
de,1,h0066,0.016850151034066774,scr2003,avaConv,pvInd_a
de,1,h0067,0.0,scr2003,avaConv,pvInd_a
de,1,h0068,0.0,scr2003,avaConv,pvInd_a
de,1,h0069,0.0,scr2003,avaConv,pvInd_a
de,1,h0070,0.0,scr2003,avaConv,pvInd_a
de,1,h0071,0.0,scr2003,avaConv,pvInd_a
de,1,h0072,0.0,scr2003,avaConv,pvInd_a
de,1,h0073,0.0,scr2003,avaConv,pvInd_a
de,1,h0074,0.0,scr2003,avaConv,pvInd_a
de,1,h0075,0.0,scr2003,avaConv,pvInd_a
de,1,h0076,0.0,scr2003,avaConv,pvInd_a
de,1,h0077,0.0,scr2003,avaConv,pvInd_a
de,1,h0078,0.0,scr2003,avaConv,pvInd_a
de,1,h0079,0.0,scr2003,avaConv,pvInd_a
de,1,h0080,0.002012284200006445,scr2003,avaConv,pvInd_a
de,1,h0081,0.030513979055664605,scr2003,avaConv,pvInd_a
de,1,h0082,0.09714679160473298,scr2003,avaConv,pvInd_a
de,1,h0083,0.19850994100132566,scr2003,avaConv,pvInd_a
de,1,h0084,0.29648540689509906,scr2003,avaConv,pvInd_a
de,1,h0085,0.330529050830521,scr2003,avaConv,pvInd_a
de,1,h0086,0.31656294172227817,scr2003,avaConv,pvInd_a
de,1,h0087,0.25400383398437004,scr2003,avaConv,pvInd_a
de,1,h0088,0.1876471945533076,scr2003,avaConv,pvInd_a
de,1,h0089,0.10679278250574699,scr2003,avaConv,pvInd_a
de,1,h0090,0.04197031808453871,scr2003,avaConv,pvInd_a
de,1,h0091,0.007941093191491265,scr2003,avaConv,pvInd_a
de,1,h0092,0.0,scr2003,avaConv,pvInd_a
de,1,h0093,0.0,scr2003,avaConv,pvInd_a
de,1,h0094,0.0,scr2003,avaConv,pvInd_a
de,1,h0095,0.0,scr2003,avaConv,pvInd_a
de,1,h0096,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0049,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0050,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0051,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0052,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0053,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0054,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0055,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0056,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0057,0.0018613059357312752,scr2003,avaConv,pvInd_a
dk_e,1,h0058,0.014681159772106196,scr2003,avaConv,pvInd_a
dk_e,1,h0059,0.040867823984792176,scr2003,avaConv,pvInd_a
dk_e,1,h0060,0.0817188078891744,scr2003,avaConv,pvInd_a
dk_e,1,h0061,0.09191721045536351,scr2003,avaConv,pvInd_a
dk_e,1,h0062,0.08626828909516913,scr2003,avaConv,pvInd_a
dk_e,1,h0063,0.06004132572817207,scr2003,avaConv,pvInd_a
dk_e,1,h0064,0.04182176080791394,scr2003,avaConv,pvInd_a
dk_e,1,h0065,0.020269529997785942,scr2003,avaConv,pvInd_a
dk_e,1,h0066,0.005030274564887665,scr2003,avaConv,pvInd_a
dk_e,1,h0067,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0068,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0069,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0070,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0071,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0072,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0073,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0074,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0075,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0076,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0077,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0078,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0079,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0080,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0081,0.01650711502618709,scr2003,avaConv,pvInd_a
dk_e,1,h0082,0.06297294766425267,scr2003,avaConv,pvInd_a
dk_e,1,h0083,0.14799918485035485,scr2003,avaConv,pvInd_a
dk_e,1,h0084,0.23864371727859962,scr2003,avaConv,pvInd_a
dk_e,1,h0085,0.2863373439558341,scr2003,avaConv,pvInd_a
dk_e,1,h0086,0.2680770509108357,scr2003,avaConv,pvInd_a
dk_e,1,h0087,0.19278902994001443,scr2003,avaConv,pvInd_a
dk_e,1,h0088,0.10972909731830496,scr2003,avaConv,pvInd_a
dk_e,1,h0089,0.04347624756803955,scr2003,avaConv,pvInd_a
dk_e,1,h0090,0.010601317672767242,scr2003,avaConv,pvInd_a
dk_e,1,h0091,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0092,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0093,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0094,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0095,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0096,0.0,scr2003,avaConv,pvInd_a
dk_w,1,h0049,0.0,scr2003,avaConv,pvInd_a
dk_w,1,h0050,0.0,scr2003,avaConv,pvInd_a
