region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0553,3.1572076682775747,scr1995,dem,electricity
AL,h0554,2.5247470322840053,scr1995,dem,electricity
AL,h0555,1.884060731515174,scr1995,dem,electricity
AL,h0556,1.8511859797074166,scr1995,dem,electricity
AL,h0557,1.8367305448372813,scr1995,dem,electricity
AL,h0558,1.8601162853312567,scr1995,dem,electricity
AL,h0559,2.3300505289317712,scr1995,dem,electricity
AL,h0560,2.827694886348586,scr1995,dem,electricity
AL,h0561,3.300962844165849,scr1995,dem,electricity
AL,h0562,3.2716870794630286,scr1995,dem,electricity
AL,h0563,3.183002642162612,scr1995,dem,electricity
AL,h0564,3.0712302667059834,scr1995,dem,electricity
AL,h0565,3.2141369060896015,scr1995,dem,electricity
AL,h0566,3.359948234134095,scr1995,dem,electricity
AL,h0567,3.536984413895076,scr1995,dem,electricity
AL,h0568,3.547205696087228,scr1995,dem,electricity
AL,h0569,3.7094651298134695,scr1995,dem,electricity
AL,h0570,3.924612687742285,scr1995,dem,electricity
AL,h0571,4.22385037692508,scr1995,dem,electricity
AL,h0572,4.35891507298683,scr1995,dem,electricity
AL,h0573,4.471442951150191,scr1995,dem,electricity
AL,h0574,4.476418548292594,scr1995,dem,electricity
AL,h0575,4.521756619096151,scr1995,dem,electricity
AL,h0576,4.567064562049343,scr1995,dem,electricity
AL,h0577,4.622742550278936,scr1995,dem,electricity
AL,h0578,4.687425758012536,scr1995,dem,electricity
AL,h0579,4.716003885925534,scr1995,dem,electricity
AL,h0580,4.703822173806239,scr1995,dem,electricity
AL,h0581,4.728690021232735,scr1995,dem,electricity
AL,h0582,4.8452837752410485,scr1995,dem,electricity
AL,h0583,6.19864373456142,scr1995,dem,electricity
AL,h0584,7.5979263708392875,scr1995,dem,electricity
AL,h0585,8.923827159894307,scr1995,dem,electricity
AL,h0586,8.85831677995509,scr1995,dem,electricity
AL,h0587,8.670314483281704,scr1995,dem,electricity
AL,h0588,8.41574978229393,scr1995,dem,electricity
AL,h0589,6.952504990561564,scr1995,dem,electricity
AL,h0590,5.541807379847272,scr1995,dem,electricity
AL,h0591,4.243719619950771,scr1995,dem,electricity
AL,h0592,4.205454777547996,scr1995,dem,electricity
AL,h0593,4.359328398957103,scr1995,dem,electricity
AL,h0594,4.564312294747626,scr1995,dem,electricity
AL,h0595,4.297926873789695,scr1995,dem,electricity
AL,h0596,3.8675193761358617,scr1995,dem,electricity
AL,h0597,3.432130066436308,scr1995,dem,electricity
AL,h0598,3.4258199253784163,scr1995,dem,electricity
AL,h0599,3.452532602879317,scr1995,dem,electricity
AL,h0600,3.482816497641047,scr1995,dem,electricity
AL,h0601,6.1342666233682595,scr1995,dem,electricity
AL,h0602,9.041161329835719,scr1995,dem,electricity
AL,h0603,12.092637697926426,scr1995,dem,electricity
AL,h0604,12.217795243196615,scr1995,dem,electricity
AL,h0605,12.422616173068608,scr1995,dem,electricity
AL,h0606,12.861291144405657,scr1995,dem,electricity
AL,h0607,14.344391868408385,scr1995,dem,electricity
AL,h0608,15.775405091450473,scr1995,dem,electricity
AL,h0609,16.89489034945142,scr1995,dem,electricity
AL,h0610,16.721854916184085,scr1995,dem,electricity
AL,h0611,16.300377871588612,scr1995,dem,electricity
AL,h0612,15.76802755175656,scr1995,dem,electricity
