region_2,timestep_6,value,scenario_1,parameter,technology_3
AT,h0001,0.1983294728818294,scr1983,stInflow,pumpedStorageOpen
AT,h0002,0.1983294728818294,scr1983,stInflow,pumpedStorageOpen
AT,h0003,0.19832947288182945,scr1983,stInflow,pumpedStorageOpen
AT,h0004,0.19832947288182945,scr1983,stInflow,pumpedStorageOpen
AT,h0005,0.19832947288182945,scr1983,stInflow,pumpedStorageOpen
AT,h0006,0.19832947288182945,scr1983,stInflow,pumpedStorageOpen
AT,h0007,0.19832947288182945,scr1983,stInflow,pumpedStorageOpen
AT,h0008,0.19832947288182945,scr1983,stInflow,pumpedStorageOpen
AT,h0009,0.19832947288182945,scr1983,stInflow,pumpedStorageOpen
AT,h0010,0.19832947288182945,scr1983,stInflow,pumpedStorageOpen
AT,h0011,0.19832947288182945,scr1983,stInflow,pumpedStorageOpen
AT,h0012,0.19832947288182945,scr1983,stInflow,pumpedStorageOpen
AT,h0013,0.19832947288182945,scr1983,stInflow,pumpedStorageOpen
AT,h0014,0.19832947288182945,scr1983,stInflow,pumpedStorageOpen
AT,h0015,0.19832947288182945,scr1983,stInflow,pumpedStorageOpen
AT,h0016,0.19832947288182945,scr1983,stInflow,pumpedStorageOpen
AT,h0017,0.19832947288182945,scr1983,stInflow,pumpedStorageOpen
AT,h0018,0.19832947288182945,scr1983,stInflow,pumpedStorageOpen
AT,h0019,0.19778735834633332,scr1983,stInflow,pumpedStorageOpen
AT,h0020,0.1972452439594306,scr1983,stInflow,pumpedStorageOpen
AT,h0021,0.1967031297215297,scr1983,stInflow,pumpedStorageOpen
AT,h0022,0.1967031297215297,scr1983,stInflow,pumpedStorageOpen
AT,h0023,0.1967031297215297,scr1983,stInflow,pumpedStorageOpen
AT,h0024,0.1967031297215297,scr1983,stInflow,pumpedStorageOpen
AT,h0025,0.1967031297215297,scr1983,stInflow,pumpedStorageOpen
AT,h0026,0.1967031297215297,scr1983,stInflow,pumpedStorageOpen
AT,h0027,0.1967031297215297,scr1983,stInflow,pumpedStorageOpen
AT,h0028,0.1967031297215297,scr1983,stInflow,pumpedStorageOpen
AT,h0029,0.1967031297215297,scr1983,stInflow,pumpedStorageOpen
AT,h0030,0.1967031297215297,scr1983,stInflow,pumpedStorageOpen
AT,h0031,0.19680021405263376,scr1983,stInflow,pumpedStorageOpen
AT,h0032,0.19689729838852732,scr1983,stInflow,pumpedStorageOpen
AT,h0033,0.19699438272920794,scr1983,stInflow,pumpedStorageOpen
AT,h0034,0.19699438272920794,scr1983,stInflow,pumpedStorageOpen
AT,h0035,0.19699438272920794,scr1983,stInflow,pumpedStorageOpen
AT,h0036,0.19699438272920794,scr1983,stInflow,pumpedStorageOpen
AT,h0037,0.19699438272920794,scr1983,stInflow,pumpedStorageOpen
AT,h0038,0.19699438272920794,scr1983,stInflow,pumpedStorageOpen
AT,h0039,0.19699438272920794,scr1983,stInflow,pumpedStorageOpen
AT,h0040,0.19699438272920794,scr1983,stInflow,pumpedStorageOpen
AT,h0041,0.19699438272920794,scr1983,stInflow,pumpedStorageOpen
AT,h0042,0.19699438272920794,scr1983,stInflow,pumpedStorageOpen
AT,h0043,0.19822671878659825,scr1983,stInflow,pumpedStorageOpen
AT,h0044,0.19945905561014005,scr1983,stInflow,pumpedStorageOpen
AT,h0045,0.20069139319509993,scr1983,stInflow,pumpedStorageOpen
AT,h0046,0.20069139319509993,scr1983,stInflow,pumpedStorageOpen
AT,h0047,0.20069139319509993,scr1983,stInflow,pumpedStorageOpen
AT,h0048,0.20069139319509993,scr1983,stInflow,pumpedStorageOpen
AT,h0049,0.20069139319509993,scr1983,stInflow,pumpedStorageOpen
AT,h0050,0.20069139319509993,scr1983,stInflow,pumpedStorageOpen
AT,h0051,0.20069139319509993,scr1983,stInflow,pumpedStorageOpen
AT,h0052,0.20069139319509993,scr1983,stInflow,pumpedStorageOpen
AT,h0053,0.20069139319509993,scr1983,stInflow,pumpedStorageOpen
AT,h0054,0.20069139319509993,scr1983,stInflow,pumpedStorageOpen
AT,h0055,0.20233913884320814,scr1983,stInflow,pumpedStorageOpen
AT,h0056,0.20398688583321545,scr1983,stInflow,pumpedStorageOpen
AT,h0057,0.2056346341542829,scr1983,stInflow,pumpedStorageOpen
AT,h0058,0.2056346341542829,scr1983,stInflow,pumpedStorageOpen
AT,h0059,0.2056346341542829,scr1983,stInflow,pumpedStorageOpen
AT,h0060,0.2056346341542829,scr1983,stInflow,pumpedStorageOpen
AT,h0061,0.2056346341542829,scr1983,stInflow,pumpedStorageOpen
AT,h0062,0.2056346341542829,scr1983,stInflow,pumpedStorageOpen
AT,h0063,0.2056346341542829,scr1983,stInflow,pumpedStorageOpen
AT,h0064,0.2056346341542829,scr1983,stInflow,pumpedStorageOpen
AT,h0065,0.2056346341542829,scr1983,stInflow,pumpedStorageOpen
AT,h0066,0.2056346341542829,scr1983,stInflow,pumpedStorageOpen
AT,h0067,0.2070983813469146,scr1983,stInflow,pumpedStorageOpen
AT,h0068,0.20856212957414588,scr1983,stInflow,pumpedStorageOpen
AT,h0069,0.21002587882871604,scr1983,stInflow,pumpedStorageOpen
AT,h0070,0.21002587882871604,scr1983,stInflow,pumpedStorageOpen
AT,h0071,0.21002587882871604,scr1983,stInflow,pumpedStorageOpen
AT,h0072,0.21002587882871604,scr1983,stInflow,pumpedStorageOpen
AT,h0073,0.21002587882871604,scr1983,stInflow,pumpedStorageOpen
AT,h0074,0.21002587882871604,scr1983,stInflow,pumpedStorageOpen
AT,h0075,0.21002587882871604,scr1983,stInflow,pumpedStorageOpen
AT,h0076,0.21002587882871604,scr1983,stInflow,pumpedStorageOpen
AT,h0077,0.21002587882871604,scr1983,stInflow,pumpedStorageOpen
AT,h0078,0.21002587882871604,scr1983,stInflow,pumpedStorageOpen
AT,h0079,0.20792611880311218,scr1983,stInflow,pumpedStorageOpen
AT,h0080,0.20582636089806522,scr1983,stInflow,pumpedStorageOpen
AT,h0081,0.20372660513520752,scr1983,stInflow,pumpedStorageOpen
AT,h0082,0.20372660513520752,scr1983,stInflow,pumpedStorageOpen
AT,h0083,0.20372660513520752,scr1983,stInflow,pumpedStorageOpen
AT,h0084,0.20372660513520752,scr1983,stInflow,pumpedStorageOpen
AT,h0085,0.20372660513520752,scr1983,stInflow,pumpedStorageOpen
AT,h0086,0.20372660513520752,scr1983,stInflow,pumpedStorageOpen
AT,h0087,0.20372660513520752,scr1983,stInflow,pumpedStorageOpen
AT,h0088,0.20372660513520752,scr1983,stInflow,pumpedStorageOpen
AT,h0089,0.20372660513520752,scr1983,stInflow,pumpedStorageOpen
AT,h0090,0.20372660513520752,scr1983,stInflow,pumpedStorageOpen
AT,h0091,0.20372660513520752,scr1983,stInflow,pumpedStorageOpen
AT,h0092,0.20372660513520752,scr1983,stInflow,pumpedStorageOpen
AT,h0093,0.20372660513520752,scr1983,stInflow,pumpedStorageOpen
AT,h0094,0.20372660513520752,scr1983,stInflow,pumpedStorageOpen
AT,h0095,0.20372660513520752,scr1983,stInflow,pumpedStorageOpen
AT,h0096,0.20372660513520752,scr1983,stInflow,pumpedStorageOpen
AT,h0097,0.19528758924191225,scr1983,stInflow,pumpedStorageOpen
AT,h0098,0.18684860982894197,scr1983,stInflow,pumpedStorageOpen
AT,h0099,0.17840966854492063,scr1983,stInflow,pumpedStorageOpen
AT,h0100,0.17840966854492063,scr1983,stInflow,pumpedStorageOpen
AT,h0101,0.17840966854492063,scr1983,stInflow,pumpedStorageOpen
AT,h0102,0.17840966854492063,scr1983,stInflow,pumpedStorageOpen
AT,h0103,0.17840966854492063,scr1983,stInflow,pumpedStorageOpen
AT,h0104,0.17840966854492063,scr1983,stInflow,pumpedStorageOpen
AT,h0105,0.17840966854492063,scr1983,stInflow,pumpedStorageOpen
AT,h0106,0.17840966854492063,scr1983,stInflow,pumpedStorageOpen
AT,h0107,0.17840966854492063,scr1983,stInflow,pumpedStorageOpen
AT,h0108,0.17840966854492063,scr1983,stInflow,pumpedStorageOpen
AT,h0109,0.16573215984692224,scr1983,stInflow,pumpedStorageOpen
AT,h0110,0.15305474822430815,scr1983,stInflow,pumpedStorageOpen
AT,h0111,0.14037744173525873,scr1983,stInflow,pumpedStorageOpen
AT,h0112,0.14037744173525873,scr1983,stInflow,pumpedStorageOpen
AT,h0113,0.14037744173525873,scr1983,stInflow,pumpedStorageOpen
AT,h0114,0.14037744173525873,scr1983,stInflow,pumpedStorageOpen
AT,h0115,0.14037744173525873,scr1983,stInflow,pumpedStorageOpen
AT,h0116,0.14037744173525873,scr1983,stInflow,pumpedStorageOpen
AT,h0117,0.14037744173525873,scr1983,stInflow,pumpedStorageOpen
AT,h0118,0.14037744173525873,scr1983,stInflow,pumpedStorageOpen
AT,h0119,0.14037744173525873,scr1983,stInflow,pumpedStorageOpen
AT,h0120,0.14037744173525873,scr1983,stInflow,pumpedStorageOpen
AT,h0121,0.1277868729892031,scr1983,stInflow,pumpedStorageOpen
AT,h0122,0.1151964285093765,scr1983,stInflow,pumpedStorageOpen
AT,h0123,0.10260612192961326,scr1983,stInflow,pumpedStorageOpen
AT,h0124,0.10260612192961326,scr1983,stInflow,pumpedStorageOpen
AT,h0125,0.10260612192961326,scr1983,stInflow,pumpedStorageOpen
AT,h0126,0.10260612192961326,scr1983,stInflow,pumpedStorageOpen
AT,h0127,0.10260612192961326,scr1983,stInflow,pumpedStorageOpen
AT,h0128,0.10260612192961326,scr1983,stInflow,pumpedStorageOpen
AT,h0129,0.10260612192961326,scr1983,stInflow,pumpedStorageOpen
AT,h0130,0.10260612192961326,scr1983,stInflow,pumpedStorageOpen
AT,h0131,0.10260612192961326,scr1983,stInflow,pumpedStorageOpen
AT,h0132,0.10260612192961326,scr1983,stInflow,pumpedStorageOpen
AT,h0133,0.09878821059731772,scr1983,stInflow,pumpedStorageOpen
AT,h0134,0.09497031402643175,scr1983,stInflow,pumpedStorageOpen
AT,h0135,0.09115243281073883,scr1983,stInflow,pumpedStorageOpen
AT,h0136,0.09115243281073883,scr1983,stInflow,pumpedStorageOpen
AT,h0137,0.09115243281073883,scr1983,stInflow,pumpedStorageOpen
AT,h0138,0.09115243281073883,scr1983,stInflow,pumpedStorageOpen
AT,h0139,0.09115243281073883,scr1983,stInflow,pumpedStorageOpen
AT,h0140,0.09115243281073883,scr1983,stInflow,pumpedStorageOpen
AT,h0141,0.09115243281073883,scr1983,stInflow,pumpedStorageOpen
AT,h0142,0.09115243281073883,scr1983,stInflow,pumpedStorageOpen
AT,h0143,0.09115243281073883,scr1983,stInflow,pumpedStorageOpen
AT,h0144,0.09115243281073883,scr1983,stInflow,pumpedStorageOpen
AT,h0145,0.10293993238577992,scr1983,stInflow,pumpedStorageOpen
AT,h0146,0.11472756725773565,scr1983,stInflow,pumpedStorageOpen
AT,h0147,0.12651532347284677,scr1983,stInflow,pumpedStorageOpen
AT,h0148,0.12651532347284677,scr1983,stInflow,pumpedStorageOpen
AT,h0149,0.12651532347284677,scr1983,stInflow,pumpedStorageOpen
AT,h0150,0.12651532347284677,scr1983,stInflow,pumpedStorageOpen
AT,h0151,0.12651532347284677,scr1983,stInflow,pumpedStorageOpen
AT,h0152,0.12651532347284677,scr1983,stInflow,pumpedStorageOpen
AT,h0153,0.12651532347284677,scr1983,stInflow,pumpedStorageOpen
AT,h0154,0.12651532347284677,scr1983,stInflow,pumpedStorageOpen
AT,h0155,0.12651532347284677,scr1983,stInflow,pumpedStorageOpen
AT,h0156,0.12651532347284677,scr1983,stInflow,pumpedStorageOpen
AT,h0157,0.14873797605552608,scr1983,stInflow,pumpedStorageOpen
AT,h0158,0.17096096194118338,scr1983,stInflow,pumpedStorageOpen
AT,h0159,0.19318423754002034,scr1983,stInflow,pumpedStorageOpen
AT,h0160,0.19318423754002034,scr1983,stInflow,pumpedStorageOpen
AT,h0161,0.19318423754002034,scr1983,stInflow,pumpedStorageOpen
AT,h0162,0.19318423754002034,scr1983,stInflow,pumpedStorageOpen
AT,h0163,0.19318423754002034,scr1983,stInflow,pumpedStorageOpen
AT,h0164,0.19318423754002034,scr1983,stInflow,pumpedStorageOpen
AT,h0165,0.19318423754002034,scr1983,stInflow,pumpedStorageOpen
AT,h0166,0.19318423754002034,scr1983,stInflow,pumpedStorageOpen
AT,h0167,0.19318423754002034,scr1983,stInflow,pumpedStorageOpen
AT,h0168,0.19318423754002034,scr1983,stInflow,pumpedStorageOpen
BA,h0001,0.0,scr1983,stInflow,pumpedStorageOpen
BA,h0002,0.0,scr1983,stInflow,pumpedStorageOpen
BA,h0003,0.0,scr1983,stInflow,pumpedStorageOpen
BA,h0004,0.0,scr1983,stInflow,pumpedStorageOpen
BA,h0005,0.0,scr1983,stInflow,pumpedStorageOpen
BA,h0006,0.0,scr1983,stInflow,pumpedStorageOpen
BA,h0007,0.0,scr1983,stInflow,pumpedStorageOpen
BA,h0008,0.0,scr1983,stInflow,pumpedStorageOpen
BA,h0009,0.0,scr1983,stInflow,pumpedStorageOpen
BA,h0010,0.0,scr1983,stInflow,pumpedStorageOpen
BA,h0011,0.0,scr1983,stInflow,pumpedStorageOpen
BA,h0012,0.0,scr1983,stInflow,pumpedStorageOpen
BA,h0013,0.0,scr1983,stInflow,pumpedStorageOpen
BA,h0014,0.0,scr1983,stInflow,pumpedStorageOpen
BA,h0015,0.0,scr1983,stInflow,pumpedStorageOpen
BA,h0016,0.0,scr1983,stInflow,pumpedStorageOpen
BA,h0017,0.0,scr1983,stInflow,pumpedStorageOpen
BA,h0018,0.0,scr1983,stInflow,pumpedStorageOpen
BA,h0019,0.024032343469570415,scr1983,stInflow,pumpedStorageOpen
BA,h0020,0.04976313366154714,scr1983,stInflow,pumpedStorageOpen
BA,h0021,0.07617652405716004,scr1983,stInflow,pumpedStorageOpen
BA,h0022,0.07617652405716004,scr1983,stInflow,pumpedStorageOpen
BA,h0023,0.07617652405716004,scr1983,stInflow,pumpedStorageOpen
BA,h0024,0.07617652405716004,scr1983,stInflow,pumpedStorageOpen
BA,h0025,0.07617652405716004,scr1983,stInflow,pumpedStorageOpen
BA,h0026,0.07617652405716004,scr1983,stInflow,pumpedStorageOpen
BA,h0027,0.07617652405716004,scr1983,stInflow,pumpedStorageOpen
BA,h0028,0.07617652405716004,scr1983,stInflow,pumpedStorageOpen
BA,h0029,0.07617652405716004,scr1983,stInflow,pumpedStorageOpen
BA,h0030,0.07617652405716004,scr1983,stInflow,pumpedStorageOpen
BA,h0031,0.0765448529201508,scr1983,stInflow,pumpedStorageOpen
BA,h0032,0.0769132663623961,scr1983,stInflow,pumpedStorageOpen
BA,h0033,0.07728176401733376,scr1983,stInflow,pumpedStorageOpen
BA,h0034,0.07728176401733376,scr1983,stInflow,pumpedStorageOpen
BA,h0035,0.07728176401733376,scr1983,stInflow,pumpedStorageOpen
BA,h0036,0.07728176401733376,scr1983,stInflow,pumpedStorageOpen
BA,h0037,0.07728176401733376,scr1983,stInflow,pumpedStorageOpen
BA,h0038,0.07728176401733376,scr1983,stInflow,pumpedStorageOpen
BA,h0039,0.07728176401733376,scr1983,stInflow,pumpedStorageOpen
BA,h0040,0.07728176401733376,scr1983,stInflow,pumpedStorageOpen
BA,h0041,0.07728176401733376,scr1983,stInflow,pumpedStorageOpen
BA,h0042,0.07728176401733376,scr1983,stInflow,pumpedStorageOpen
BA,h0043,0.07008299177833956,scr1983,stInflow,pumpedStorageOpen
BA,h0044,0.06291938314268866,scr1983,stInflow,pumpedStorageOpen
BA,h0045,0.055794553785551364,scr1983,stInflow,pumpedStorageOpen
BA,h0046,0.055794553785551364,scr1983,stInflow,pumpedStorageOpen
BA,h0047,0.055794553785551364,scr1983,stInflow,pumpedStorageOpen
BA,h0048,0.055794553785551364,scr1983,stInflow,pumpedStorageOpen
BA,h0049,0.055794553785551364,scr1983,stInflow,pumpedStorageOpen
BA,h0050,0.055794553785551364,scr1983,stInflow,pumpedStorageOpen
BA,h0051,0.055794553785551364,scr1983,stInflow,pumpedStorageOpen
BA,h0052,0.055794553785551364,scr1983,stInflow,pumpedStorageOpen
BA,h0053,0.055794553785551364,scr1983,stInflow,pumpedStorageOpen
BA,h0054,0.055794553785551364,scr1983,stInflow,pumpedStorageOpen
BA,h0055,0.05494819831436597,scr1983,stInflow,pumpedStorageOpen
BA,h0056,0.05410246436464734,scr1983,stInflow,pumpedStorageOpen
BA,h0057,0.05325736071911294,scr1983,stInflow,pumpedStorageOpen
BA,h0058,0.05325736071911294,scr1983,stInflow,pumpedStorageOpen
BA,h0059,0.05325736071911294,scr1983,stInflow,pumpedStorageOpen
BA,h0060,0.05325736071911294,scr1983,stInflow,pumpedStorageOpen
BA,h0061,0.05325736071911294,scr1983,stInflow,pumpedStorageOpen
BA,h0062,0.05325736071911294,scr1983,stInflow,pumpedStorageOpen
BA,h0063,0.05325736071911294,scr1983,stInflow,pumpedStorageOpen
BA,h0064,0.05325736071911294,scr1983,stInflow,pumpedStorageOpen
BA,h0065,0.05325736071911294,scr1983,stInflow,pumpedStorageOpen
BA,h0066,0.05325736071911294,scr1983,stInflow,pumpedStorageOpen
BA,h0067,0.07117622748063575,scr1983,stInflow,pumpedStorageOpen
BA,h0068,0.08931518213769407,scr1983,stInflow,pumpedStorageOpen
BA,h0069,0.1076327857096177,scr1983,stInflow,pumpedStorageOpen
BA,h0070,0.1076327857096177,scr1983,stInflow,pumpedStorageOpen
BA,h0071,0.1076327857096177,scr1983,stInflow,pumpedStorageOpen
BA,h0072,0.1076327857096177,scr1983,stInflow,pumpedStorageOpen
BA,h0073,0.1076327857096177,scr1983,stInflow,pumpedStorageOpen
BA,h0074,0.1076327857096177,scr1983,stInflow,pumpedStorageOpen
BA,h0075,0.1076327857096177,scr1983,stInflow,pumpedStorageOpen
BA,h0076,0.1076327857096177,scr1983,stInflow,pumpedStorageOpen
BA,h0077,0.1076327857096177,scr1983,stInflow,pumpedStorageOpen
BA,h0078,0.1076327857096177,scr1983,stInflow,pumpedStorageOpen
BA,h0079,0.21309278641753407,scr1983,stInflow,pumpedStorageOpen
BA,h0080,0.3212157440342142,scr1983,stInflow,pumpedStorageOpen
BA,h0081,0.43113690476190475,scr1983,stInflow,pumpedStorageOpen
BA,h0082,0.43113690476190475,scr1983,stInflow,pumpedStorageOpen
BA,h0083,0.43113690476190475,scr1983,stInflow,pumpedStorageOpen
BA,h0084,0.43113690476190475,scr1983,stInflow,pumpedStorageOpen
BA,h0085,0.43113690476190475,scr1983,stInflow,pumpedStorageOpen
BA,h0086,0.43113690476190475,scr1983,stInflow,pumpedStorageOpen
BA,h0087,0.43113690476190475,scr1983,stInflow,pumpedStorageOpen
BA,h0088,0.43113690476190475,scr1983,stInflow,pumpedStorageOpen
BA,h0089,0.43113690476190475,scr1983,stInflow,pumpedStorageOpen
BA,h0090,0.43113690476190475,scr1983,stInflow,pumpedStorageOpen
BA,h0091,0.43113690476190475,scr1983,stInflow,pumpedStorageOpen
BA,h0092,0.43113690476190475,scr1983,stInflow,pumpedStorageOpen
BA,h0093,0.43113690476190475,scr1983,stInflow,pumpedStorageOpen
BA,h0094,0.43113690476190475,scr1983,stInflow,pumpedStorageOpen
BA,h0095,0.43113690476190475,scr1983,stInflow,pumpedStorageOpen
BA,h0096,0.43113690476190475,scr1983,stInflow,pumpedStorageOpen
BA,h0097,0.38182453855080856,scr1983,stInflow,pumpedStorageOpen
BA,h0098,0.33281493420105934,scr1983,stInflow,pumpedStorageOpen
BA,h0099,0.2841483930255695,scr1983,stInflow,pumpedStorageOpen
BA,h0100,0.2841483930255695,scr1983,stInflow,pumpedStorageOpen
BA,h0101,0.2841483930255695,scr1983,stInflow,pumpedStorageOpen
BA,h0102,0.2841483930255695,scr1983,stInflow,pumpedStorageOpen
BA,h0103,0.2841483930255695,scr1983,stInflow,pumpedStorageOpen
BA,h0104,0.2841483930255695,scr1983,stInflow,pumpedStorageOpen
BA,h0105,0.2841483930255695,scr1983,stInflow,pumpedStorageOpen
BA,h0106,0.2841483930255695,scr1983,stInflow,pumpedStorageOpen
BA,h0107,0.2841483930255695,scr1983,stInflow,pumpedStorageOpen
BA,h0108,0.2841483930255695,scr1983,stInflow,pumpedStorageOpen
BA,h0109,0.2514151895375625,scr1983,stInflow,pumpedStorageOpen
BA,h0110,0.2188845841552499,scr1983,stInflow,pumpedStorageOpen
BA,h0111,0.18658379595748067,scr1983,stInflow,pumpedStorageOpen
BA,h0112,0.18658379595748067,scr1983,stInflow,pumpedStorageOpen
BA,h0113,0.18658379595748067,scr1983,stInflow,pumpedStorageOpen
BA,h0114,0.18658379595748067,scr1983,stInflow,pumpedStorageOpen
BA,h0115,0.18658379595748067,scr1983,stInflow,pumpedStorageOpen
BA,h0116,0.18658379595748067,scr1983,stInflow,pumpedStorageOpen
BA,h0117,0.18658379595748067,scr1983,stInflow,pumpedStorageOpen
BA,h0118,0.18658379595748067,scr1983,stInflow,pumpedStorageOpen
BA,h0119,0.18658379595748067,scr1983,stInflow,pumpedStorageOpen
BA,h0120,0.18658379595748067,scr1983,stInflow,pumpedStorageOpen
BA,h0121,0.15794324405382776,scr1983,stInflow,pumpedStorageOpen
BA,h0122,0.1295495935118242,scr1983,stInflow,pumpedStorageOpen
BA,h0123,0.10145195303122594,scr1983,stInflow,pumpedStorageOpen
BA,h0124,0.10145195303122594,scr1983,stInflow,pumpedStorageOpen
BA,h0125,0.10145195303122594,scr1983,stInflow,pumpedStorageOpen
BA,h0126,0.10145195303122594,scr1983,stInflow,pumpedStorageOpen
BA,h0127,0.10145195303122594,scr1983,stInflow,pumpedStorageOpen
BA,h0128,0.10145195303122594,scr1983,stInflow,pumpedStorageOpen
BA,h0129,0.10145195303122594,scr1983,stInflow,pumpedStorageOpen
BA,h0130,0.10145195303122594,scr1983,stInflow,pumpedStorageOpen
BA,h0131,0.10145195303122594,scr1983,stInflow,pumpedStorageOpen
BA,h0132,0.10145195303122594,scr1983,stInflow,pumpedStorageOpen
BA,h0133,0.07755819230443832,scr1983,stInflow,pumpedStorageOpen
BA,h0134,0.054015661141883255,scr1983,stInflow,pumpedStorageOpen
BA,h0135,0.030967268209854813,scr1983,stInflow,pumpedStorageOpen
BA,h0136,0.030967268209854813,scr1983,stInflow,pumpedStorageOpen
BA,h0137,0.030967268209854813,scr1983,stInflow,pumpedStorageOpen
BA,h0138,0.030967268209854813,scr1983,stInflow,pumpedStorageOpen
