region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0193,1.6534197285888297,scr1991,stInflow,reservoir
al,h0194,1.6534197285888297,scr1991,stInflow,reservoir
al,h0195,1.6534197285888297,scr1991,stInflow,reservoir
al,h0196,1.6534197285888297,scr1991,stInflow,reservoir
al,h0197,1.6534197285888297,scr1991,stInflow,reservoir
al,h0198,1.6534197285888297,scr1991,stInflow,reservoir
al,h0199,1.562374522068862,scr1991,stInflow,reservoir
al,h0200,1.4715899322056407,scr1991,stInflow,reservoir
al,h0201,1.38108097004551,scr1991,stInflow,reservoir
al,h0202,1.38108097004551,scr1991,stInflow,reservoir
al,h0203,1.38108097004551,scr1991,stInflow,reservoir
al,h0204,1.38108097004551,scr1991,stInflow,reservoir
al,h0205,1.38108097004551,scr1991,stInflow,reservoir
al,h0206,1.38108097004551,scr1991,stInflow,reservoir
al,h0207,1.38108097004551,scr1991,stInflow,reservoir
al,h0208,1.38108097004551,scr1991,stInflow,reservoir
al,h0209,1.38108097004551,scr1991,stInflow,reservoir
al,h0210,1.38108097004551,scr1991,stInflow,reservoir
al,h0211,1.3108369276639413,scr1991,stInflow,reservoir
al,h0212,1.2407789543836487,scr1991,stInflow,reservoir
al,h0213,1.170916922133395,scr1991,stInflow,reservoir
al,h0214,1.170916922133395,scr1991,stInflow,reservoir
al,h0215,1.170916922133395,scr1991,stInflow,reservoir
al,h0216,1.170916922133395,scr1991,stInflow,reservoir
al,h0217,1.170916922133395,scr1991,stInflow,reservoir
al,h0218,1.170916922133395,scr1991,stInflow,reservoir
al,h0219,1.170916922133395,scr1991,stInflow,reservoir
al,h0220,1.170916922133395,scr1991,stInflow,reservoir
al,h0221,1.170916922133395,scr1991,stInflow,reservoir
al,h0222,1.170916922133395,scr1991,stInflow,reservoir
al,h0223,1.1977807041087638,scr1991,stInflow,reservoir
al,h0224,1.224674477772517,scr1991,stInflow,reservoir
al,h0225,1.251597622057628,scr1991,stInflow,reservoir
al,h0226,1.251597622057628,scr1991,stInflow,reservoir
al,h0227,1.251597622057628,scr1991,stInflow,reservoir
al,h0228,1.251597622057628,scr1991,stInflow,reservoir
al,h0229,1.251597622057628,scr1991,stInflow,reservoir
al,h0230,1.251597622057628,scr1991,stInflow,reservoir
al,h0231,1.251597622057628,scr1991,stInflow,reservoir
al,h0232,1.251597622057628,scr1991,stInflow,reservoir
al,h0233,1.251597622057628,scr1991,stInflow,reservoir
al,h0234,1.251597622057628,scr1991,stInflow,reservoir
al,h0235,1.2147276901521624,scr1991,stInflow,reservoir
al,h0236,1.1779132905534182,scr1991,stInflow,reservoir
al,h0237,1.141156058522588,scr1991,stInflow,reservoir
al,h0238,1.141156058522588,scr1991,stInflow,reservoir
al,h0239,1.141156058522588,scr1991,stInflow,reservoir
al,h0240,1.141156058522588,scr1991,stInflow,reservoir
at,h0193,0.15971011082140274,scr1991,stInflow,reservoir
at,h0194,0.15971011082140274,scr1991,stInflow,reservoir
at,h0195,0.15971011082140274,scr1991,stInflow,reservoir
at,h0196,0.15971011082140274,scr1991,stInflow,reservoir
at,h0197,0.15971011082140274,scr1991,stInflow,reservoir
at,h0198,0.15971011082140274,scr1991,stInflow,reservoir
at,h0199,0.16714190184859895,scr1991,stInflow,reservoir
at,h0200,0.1745770385347175,scr1991,stInflow,reservoir
at,h0201,0.18201537951741487,scr1991,stInflow,reservoir
at,h0202,0.18201537951741487,scr1991,stInflow,reservoir
at,h0203,0.18201537951741487,scr1991,stInflow,reservoir
at,h0204,0.18201537951741487,scr1991,stInflow,reservoir
at,h0205,0.18201537951741487,scr1991,stInflow,reservoir
at,h0206,0.18201537951741487,scr1991,stInflow,reservoir
at,h0207,0.18201537951741487,scr1991,stInflow,reservoir
at,h0208,0.18201537951741487,scr1991,stInflow,reservoir
at,h0209,0.18201537951741487,scr1991,stInflow,reservoir
at,h0210,0.18201537951741487,scr1991,stInflow,reservoir
at,h0211,0.19180291613321143,scr1991,stInflow,reservoir
at,h0212,0.20159550271618143,scr1991,stInflow,reservoir
