region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0208,0.5067393239036648,scr1991,avaConv,pvInd_a
at,1,h0209,0.35152097365849977,scr1991,avaConv,pvInd_a
at,1,h0210,0.18443857538123518,scr1991,avaConv,pvInd_a
at,1,h0211,0.06381950420842787,scr1991,avaConv,pvInd_a
at,1,h0212,0.008607103623819843,scr1991,avaConv,pvInd_a
at,1,h0213,0.0,scr1991,avaConv,pvInd_a
at,1,h0214,0.0,scr1991,avaConv,pvInd_a
at,1,h0215,0.0,scr1991,avaConv,pvInd_a
at,1,h0216,0.0,scr1991,avaConv,pvInd_a
at,1,h0217,0.0,scr1991,avaConv,pvInd_a
at,1,h0218,0.0,scr1991,avaConv,pvInd_a
at,1,h0219,0.0,scr1991,avaConv,pvInd_a
at,1,h0220,0.0,scr1991,avaConv,pvInd_a
at,1,h0221,0.0,scr1991,avaConv,pvInd_a
at,1,h0222,0.013161778474158493,scr1991,avaConv,pvInd_a
at,1,h0223,0.07148419476996717,scr1991,avaConv,pvInd_a
at,1,h0224,0.2029567428190568,scr1991,avaConv,pvInd_a
at,1,h0225,0.366687171527612,scr1991,avaConv,pvInd_a
at,1,h0226,0.5141386478689818,scr1991,avaConv,pvInd_a
at,1,h0227,0.608840040894774,scr1991,avaConv,pvInd_a
at,1,h0228,0.659778565313667,scr1991,avaConv,pvInd_a
at,1,h0229,0.5522339799145711,scr1991,avaConv,pvInd_a
at,1,h0230,0.40847024577934127,scr1991,avaConv,pvInd_a
at,1,h0231,0.24752107987420038,scr1991,avaConv,pvInd_a
at,1,h0232,0.1916977170821839,scr1991,avaConv,pvInd_a
at,1,h0233,0.13494281088879465,scr1991,avaConv,pvInd_a
at,1,h0234,0.08031414973969744,scr1991,avaConv,pvInd_a
at,1,h0235,0.03377965450643156,scr1991,avaConv,pvInd_a
at,1,h0236,0.007765251066311432,scr1991,avaConv,pvInd_a
at,1,h0237,0.0,scr1991,avaConv,pvInd_a
at,1,h0238,0.0,scr1991,avaConv,pvInd_a
at,1,h0239,0.0,scr1991,avaConv,pvInd_a
at,1,h0240,0.0,scr1991,avaConv,pvInd_a
ba,1,h0193,0.0,scr1991,avaConv,pvInd_a
ba,1,h0194,0.0,scr1991,avaConv,pvInd_a
ba,1,h0195,0.0,scr1991,avaConv,pvInd_a
ba,1,h0196,0.0,scr1991,avaConv,pvInd_a
ba,1,h0197,0.0,scr1991,avaConv,pvInd_a
ba,1,h0198,0.021071778430004663,scr1991,avaConv,pvInd_a
ba,1,h0199,0.03384688344325934,scr1991,avaConv,pvInd_a
ba,1,h0200,0.05232179513524375,scr1991,avaConv,pvInd_a
ba,1,h0201,0.0550522593868177,scr1991,avaConv,pvInd_a
ba,1,h0202,0.07322224482554218,scr1991,avaConv,pvInd_a
ba,1,h0203,0.09819580784489046,scr1991,avaConv,pvInd_a
ba,1,h0204,0.1333304224207517,scr1991,avaConv,pvInd_a
ba,1,h0205,0.2699505404749668,scr1991,avaConv,pvInd_a
ba,1,h0206,0.36028689862033697,scr1991,avaConv,pvInd_a
ba,1,h0207,0.4052653050467085,scr1991,avaConv,pvInd_a
ba,1,h0208,0.31198291138785894,scr1991,avaConv,pvInd_a
ba,1,h0209,0.2148370533286063,scr1991,avaConv,pvInd_a
ba,1,h0210,0.11977419816793484,scr1991,avaConv,pvInd_a
ba,1,h0211,0.04868561782235043,scr1991,avaConv,pvInd_a
ba,1,h0212,0.008521128676088011,scr1991,avaConv,pvInd_a
ba,1,h0213,0.0,scr1991,avaConv,pvInd_a
ba,1,h0214,0.0,scr1991,avaConv,pvInd_a
ba,1,h0215,0.0,scr1991,avaConv,pvInd_a
ba,1,h0216,0.0,scr1991,avaConv,pvInd_a
ba,1,h0217,0.0,scr1991,avaConv,pvInd_a
ba,1,h0218,0.0,scr1991,avaConv,pvInd_a
ba,1,h0219,0.0,scr1991,avaConv,pvInd_a
ba,1,h0220,0.0,scr1991,avaConv,pvInd_a
ba,1,h0221,0.0004503623136194509,scr1991,avaConv,pvInd_a
ba,1,h0222,0.0298384493551948,scr1991,avaConv,pvInd_a
ba,1,h0223,0.11211729225115614,scr1991,avaConv,pvInd_a
ba,1,h0224,0.2380511073493822,scr1991,avaConv,pvInd_a
ba,1,h0225,0.3749226988143327,scr1991,avaConv,pvInd_a
ba,1,h0226,0.48409367476904475,scr1991,avaConv,pvInd_a
ba,1,h0227,0.5512591218519101,scr1991,avaConv,pvInd_a
ba,1,h0228,0.5667543060819012,scr1991,avaConv,pvInd_a
ba,1,h0229,0.5857216321931071,scr1991,avaConv,pvInd_a
ba,1,h0230,0.5837551030180776,scr1991,avaConv,pvInd_a
ba,1,h0231,0.5621099157592713,scr1991,avaConv,pvInd_a
ba,1,h0232,0.46645574249223604,scr1991,avaConv,pvInd_a
ba,1,h0233,0.33322932899205626,scr1991,avaConv,pvInd_a
ba,1,h0234,0.18803598301503527,scr1991,avaConv,pvInd_a
ba,1,h0235,0.0751908972575815,scr1991,avaConv,pvInd_a
ba,1,h0236,0.013530698541135026,scr1991,avaConv,pvInd_a
ba,1,h0237,0.0,scr1991,avaConv,pvInd_a
ba,1,h0238,0.0,scr1991,avaConv,pvInd_a
ba,1,h0239,0.0,scr1991,avaConv,pvInd_a
ba,1,h0240,0.0,scr1991,avaConv,pvInd_a
be,1,h0193,0.0,scr1991,avaConv,pvInd_a
be,1,h0194,0.0,scr1991,avaConv,pvInd_a
be,1,h0195,0.0,scr1991,avaConv,pvInd_a
be,1,h0196,0.0,scr1991,avaConv,pvInd_a
be,1,h0197,0.0,scr1991,avaConv,pvInd_a
be,1,h0198,0.0,scr1991,avaConv,pvInd_a
be,1,h0199,0.017390320774775467,scr1991,avaConv,pvInd_a
be,1,h0200,0.08447941613048757,scr1991,avaConv,pvInd_a
be,1,h0201,0.20590396578790712,scr1991,avaConv,pvInd_a
be,1,h0202,0.3425926835681632,scr1991,avaConv,pvInd_a
be,1,h0203,0.46845044818816806,scr1991,avaConv,pvInd_a
be,1,h0204,0.5887830280939402,scr1991,avaConv,pvInd_a
be,1,h0205,0.710803972565752,scr1991,avaConv,pvInd_a
be,1,h0206,0.7685056119324624,scr1991,avaConv,pvInd_a
be,1,h0207,0.735895294831113,scr1991,avaConv,pvInd_a
be,1,h0208,0.6043442499713143,scr1991,avaConv,pvInd_a
be,1,h0209,0.428924332223362,scr1991,avaConv,pvInd_a
be,1,h0210,0.25495863065947016,scr1991,avaConv,pvInd_a
be,1,h0211,0.11407335611568649,scr1991,avaConv,pvInd_a
be,1,h0212,0.0367672427787889,scr1991,avaConv,pvInd_a
be,1,h0213,0.0040234629035600855,scr1991,avaConv,pvInd_a
be,1,h0214,0.0,scr1991,avaConv,pvInd_a
be,1,h0215,0.0,scr1991,avaConv,pvInd_a
be,1,h0216,0.0,scr1991,avaConv,pvInd_a
be,1,h0217,0.0,scr1991,avaConv,pvInd_a
be,1,h0218,0.0,scr1991,avaConv,pvInd_a
be,1,h0219,0.0,scr1991,avaConv,pvInd_a
be,1,h0220,0.0,scr1991,avaConv,pvInd_a
be,1,h0221,0.0,scr1991,avaConv,pvInd_a
be,1,h0222,0.0006902432315152515,scr1991,avaConv,pvInd_a
be,1,h0223,0.021349622325745374,scr1991,avaConv,pvInd_a
be,1,h0224,0.07773298175851258,scr1991,avaConv,pvInd_a
be,1,h0225,0.1648549092431739,scr1991,avaConv,pvInd_a
be,1,h0226,0.24086062362748062,scr1991,avaConv,pvInd_a
be,1,h0227,0.3078503082735803,scr1991,avaConv,pvInd_a
be,1,h0228,0.3806087538775576,scr1991,avaConv,pvInd_a
be,1,h0229,0.42366653378575164,scr1991,avaConv,pvInd_a
be,1,h0230,0.4197733796117963,scr1991,avaConv,pvInd_a
be,1,h0231,0.3569816553526064,scr1991,avaConv,pvInd_a
be,1,h0232,0.31325773806415097,scr1991,avaConv,pvInd_a
be,1,h0233,0.26581182568467343,scr1991,avaConv,pvInd_a
be,1,h0234,0.20534032977781147,scr1991,avaConv,pvInd_a
be,1,h0235,0.11876030341415993,scr1991,avaConv,pvInd_a
be,1,h0236,0.04529422746823782,scr1991,avaConv,pvInd_a
be,1,h0237,0.009500782825940236,scr1991,avaConv,pvInd_a
be,1,h0238,0.0,scr1991,avaConv,pvInd_a
be,1,h0239,0.0,scr1991,avaConv,pvInd_a
be,1,h0240,0.0,scr1991,avaConv,pvInd_a
bg,1,h0193,0.0,scr1991,avaConv,pvInd_a
bg,1,h0194,0.0,scr1991,avaConv,pvInd_a
bg,1,h0195,0.0,scr1991,avaConv,pvInd_a
bg,1,h0196,0.0,scr1991,avaConv,pvInd_a
bg,1,h0197,0.0006619189725101766,scr1991,avaConv,pvInd_a
bg,1,h0198,0.0317493530313572,scr1991,avaConv,pvInd_a
bg,1,h0199,0.12097452301890235,scr1991,avaConv,pvInd_a
bg,1,h0200,0.2756350045079963,scr1991,avaConv,pvInd_a
bg,1,h0201,0.44718271930089193,scr1991,avaConv,pvInd_a
bg,1,h0202,0.5751447567327732,scr1991,avaConv,pvInd_a
bg,1,h0203,0.6285268478288064,scr1991,avaConv,pvInd_a
bg,1,h0204,0.6169214547715519,scr1991,avaConv,pvInd_a
bg,1,h0205,0.5323572233829038,scr1991,avaConv,pvInd_a
bg,1,h0206,0.4297695968500954,scr1991,avaConv,pvInd_a
bg,1,h0207,0.3155722121254445,scr1991,avaConv,pvInd_a
bg,1,h0208,0.22762465191971873,scr1991,avaConv,pvInd_a
bg,1,h0209,0.13729939106697014,scr1991,avaConv,pvInd_a
bg,1,h0210,0.06004108474658399,scr1991,avaConv,pvInd_a
bg,1,h0211,0.015123285593229976,scr1991,avaConv,pvInd_a
bg,1,h0212,0.0,scr1991,avaConv,pvInd_a
bg,1,h0213,0.0,scr1991,avaConv,pvInd_a
bg,1,h0214,0.0,scr1991,avaConv,pvInd_a
bg,1,h0215,0.0,scr1991,avaConv,pvInd_a
bg,1,h0216,0.0,scr1991,avaConv,pvInd_a
bg,1,h0217,0.0,scr1991,avaConv,pvInd_a
bg,1,h0218,0.0,scr1991,avaConv,pvInd_a
bg,1,h0219,0.0,scr1991,avaConv,pvInd_a
bg,1,h0220,0.0,scr1991,avaConv,pvInd_a
bg,1,h0221,0.004375141005433878,scr1991,avaConv,pvInd_a
bg,1,h0222,0.03916542829679834,scr1991,avaConv,pvInd_a
bg,1,h0223,0.16395530221830662,scr1991,avaConv,pvInd_a
bg,1,h0224,0.3553476034244524,scr1991,avaConv,pvInd_a
bg,1,h0225,0.5596162660434432,scr1991,avaConv,pvInd_a
bg,1,h0226,0.6975446903128828,scr1991,avaConv,pvInd_a
bg,1,h0227,0.7692331617050532,scr1991,avaConv,pvInd_a
bg,1,h0228,0.7889515767860403,scr1991,avaConv,pvInd_a
bg,1,h0229,0.7431029117780589,scr1991,avaConv,pvInd_a
bg,1,h0230,0.6684152181281442,scr1991,avaConv,pvInd_a
bg,1,h0231,0.5570154299377231,scr1991,avaConv,pvInd_a
bg,1,h0232,0.42420902311787156,scr1991,avaConv,pvInd_a
bg,1,h0233,0.2597496464130475,scr1991,avaConv,pvInd_a
bg,1,h0234,0.11311140339051996,scr1991,avaConv,pvInd_a
bg,1,h0235,0.028459705565617305,scr1991,avaConv,pvInd_a
bg,1,h0236,0.0006458566433802101,scr1991,avaConv,pvInd_a
bg,1,h0237,0.0,scr1991,avaConv,pvInd_a
bg,1,h0238,0.0,scr1991,avaConv,pvInd_a
bg,1,h0239,0.0,scr1991,avaConv,pvInd_a
bg,1,h0240,0.0,scr1991,avaConv,pvInd_a
ch,1,h0193,0.0,scr1991,avaConv,pvInd_a
ch,1,h0194,0.0,scr1991,avaConv,pvInd_a
ch,1,h0195,0.0,scr1991,avaConv,pvInd_a
ch,1,h0196,0.0,scr1991,avaConv,pvInd_a
ch,1,h0197,0.0,scr1991,avaConv,pvInd_a
ch,1,h0198,0.0006274283917817773,scr1991,avaConv,pvInd_a
ch,1,h0199,0.02849742384233987,scr1991,avaConv,pvInd_a
ch,1,h0200,0.09842747702812779,scr1991,avaConv,pvInd_a
ch,1,h0201,0.21362200015982438,scr1991,avaConv,pvInd_a
ch,1,h0202,0.3396999659497219,scr1991,avaConv,pvInd_a
ch,1,h0203,0.4493225727880316,scr1991,avaConv,pvInd_a
ch,1,h0204,0.5399478791201137,scr1991,avaConv,pvInd_a
ch,1,h0205,0.6700645167113587,scr1991,avaConv,pvInd_a
ch,1,h0206,0.7539958382866674,scr1991,avaConv,pvInd_a
ch,1,h0207,0.7724520168406636,scr1991,avaConv,pvInd_a
ch,1,h0208,0.6615155013348267,scr1991,avaConv,pvInd_a
ch,1,h0209,0.5039462445622914,scr1991,avaConv,pvInd_a
ch,1,h0210,0.31712834130426915,scr1991,avaConv,pvInd_a
ch,1,h0211,0.14516367177790387,scr1991,avaConv,pvInd_a
ch,1,h0212,0.03911130257685137,scr1991,avaConv,pvInd_a
ch,1,h0213,0.0007429721549320683,scr1991,avaConv,pvInd_a
ch,1,h0214,0.0,scr1991,avaConv,pvInd_a
ch,1,h0215,0.0,scr1991,avaConv,pvInd_a
ch,1,h0216,0.0,scr1991,avaConv,pvInd_a
ch,1,h0217,0.0,scr1991,avaConv,pvInd_a
ch,1,h0218,0.0,scr1991,avaConv,pvInd_a
ch,1,h0219,0.0,scr1991,avaConv,pvInd_a
ch,1,h0220,0.0,scr1991,avaConv,pvInd_a
ch,1,h0221,0.0,scr1991,avaConv,pvInd_a
ch,1,h0222,0.005965738378625033,scr1991,avaConv,pvInd_a
ch,1,h0223,0.026601799886427656,scr1991,avaConv,pvInd_a
ch,1,h0224,0.07515454269320586,scr1991,avaConv,pvInd_a
ch,1,h0225,0.15181331676350054,scr1991,avaConv,pvInd_a
ch,1,h0226,0.24177894029759642,scr1991,avaConv,pvInd_a
ch,1,h0227,0.3246009760904877,scr1991,avaConv,pvInd_a
ch,1,h0228,0.39215716850170074,scr1991,avaConv,pvInd_a
ch,1,h0229,0.4558703467050613,scr1991,avaConv,pvInd_a
ch,1,h0230,0.4785761365348759,scr1991,avaConv,pvInd_a
ch,1,h0231,0.45094948964556997,scr1991,avaConv,pvInd_a
ch,1,h0232,0.35848004481496804,scr1991,avaConv,pvInd_a
ch,1,h0233,0.2592544415256485,scr1991,avaConv,pvInd_a
ch,1,h0234,0.16482561088502734,scr1991,avaConv,pvInd_a
ch,1,h0235,0.09024234423157913,scr1991,avaConv,pvInd_a
ch,1,h0236,0.035370274436214016,scr1991,avaConv,pvInd_a
ch,1,h0237,0.007205950233221122,scr1991,avaConv,pvInd_a
ch,1,h0238,0.0,scr1991,avaConv,pvInd_a
ch,1,h0239,0.0,scr1991,avaConv,pvInd_a
ch,1,h0240,0.0,scr1991,avaConv,pvInd_a
cz,1,h0193,0.0,scr1991,avaConv,pvInd_a
cz,1,h0194,0.0,scr1991,avaConv,pvInd_a
cz,1,h0195,0.0,scr1991,avaConv,pvInd_a
cz,1,h0196,0.0,scr1991,avaConv,pvInd_a
cz,1,h0197,0.0,scr1991,avaConv,pvInd_a
cz,1,h0198,0.004595496996612034,scr1991,avaConv,pvInd_a
cz,1,h0199,0.036466219015187464,scr1991,avaConv,pvInd_a
cz,1,h0200,0.11422687527323394,scr1991,avaConv,pvInd_a
cz,1,h0201,0.23863766510890042,scr1991,avaConv,pvInd_a
cz,1,h0202,0.3787366952110715,scr1991,avaConv,pvInd_a
cz,1,h0203,0.494013223852295,scr1991,avaConv,pvInd_a
cz,1,h0204,0.5351030040160271,scr1991,avaConv,pvInd_a
cz,1,h0205,0.6231433095658706,scr1991,avaConv,pvInd_a
cz,1,h0206,0.6622094864513033,scr1991,avaConv,pvInd_a
cz,1,h0207,0.6777946475221179,scr1991,avaConv,pvInd_a
cz,1,h0208,0.5339972572022038,scr1991,avaConv,pvInd_a
cz,1,h0209,0.3529952076490728,scr1991,avaConv,pvInd_a
cz,1,h0210,0.17373495199284603,scr1991,avaConv,pvInd_a
cz,1,h0211,0.054714384522470676,scr1991,avaConv,pvInd_a
cz,1,h0212,0.006521921698782719,scr1991,avaConv,pvInd_a
cz,1,h0213,0.0,scr1991,avaConv,pvInd_a
cz,1,h0214,0.0,scr1991,avaConv,pvInd_a
cz,1,h0215,0.0,scr1991,avaConv,pvInd_a
cz,1,h0216,0.0,scr1991,avaConv,pvInd_a
cz,1,h0217,0.0,scr1991,avaConv,pvInd_a
cz,1,h0218,0.0,scr1991,avaConv,pvInd_a
cz,1,h0219,0.0,scr1991,avaConv,pvInd_a
cz,1,h0220,0.0,scr1991,avaConv,pvInd_a
cz,1,h0221,0.0,scr1991,avaConv,pvInd_a
cz,1,h0222,0.011007588037249426,scr1991,avaConv,pvInd_a
cz,1,h0223,0.054907178426011734,scr1991,avaConv,pvInd_a
cz,1,h0224,0.1602938451655872,scr1991,avaConv,pvInd_a
cz,1,h0225,0.2939677290740032,scr1991,avaConv,pvInd_a
cz,1,h0226,0.4014114478943194,scr1991,avaConv,pvInd_a
cz,1,h0227,0.44027836249379443,scr1991,avaConv,pvInd_a
cz,1,h0228,0.42861394957554294,scr1991,avaConv,pvInd_a
cz,1,h0229,0.36753377457275993,scr1991,avaConv,pvInd_a
cz,1,h0230,0.3033773146121007,scr1991,avaConv,pvInd_a
cz,1,h0231,0.2413737631184304,scr1991,avaConv,pvInd_a
cz,1,h0232,0.2028481700872536,scr1991,avaConv,pvInd_a
cz,1,h0233,0.15302102228832146,scr1991,avaConv,pvInd_a
cz,1,h0234,0.09318835114295734,scr1991,avaConv,pvInd_a
cz,1,h0235,0.039601284922693054,scr1991,avaConv,pvInd_a
cz,1,h0236,0.009720146540326598,scr1991,avaConv,pvInd_a
cz,1,h0237,0.0002485966718473156,scr1991,avaConv,pvInd_a
cz,1,h0238,0.0,scr1991,avaConv,pvInd_a
cz,1,h0239,0.0,scr1991,avaConv,pvInd_a
cz,1,h0240,0.0,scr1991,avaConv,pvInd_a
de,1,h0193,0.0,scr1991,avaConv,pvInd_a
de,1,h0194,0.0,scr1991,avaConv,pvInd_a
de,1,h0195,0.0,scr1991,avaConv,pvInd_a
de,1,h0196,0.0,scr1991,avaConv,pvInd_a
de,1,h0197,0.0,scr1991,avaConv,pvInd_a
de,1,h0198,0.006034549645755971,scr1991,avaConv,pvInd_a
de,1,h0199,0.047509614028336956,scr1991,avaConv,pvInd_a
de,1,h0200,0.1349524563310735,scr1991,avaConv,pvInd_a
de,1,h0201,0.2590188950465998,scr1991,avaConv,pvInd_a
de,1,h0202,0.3839117492390264,scr1991,avaConv,pvInd_a
de,1,h0203,0.48606355099123155,scr1991,avaConv,pvInd_a
de,1,h0204,0.5507087827286739,scr1991,avaConv,pvInd_a
de,1,h0205,0.6039398466521174,scr1991,avaConv,pvInd_a
de,1,h0206,0.6170928656293003,scr1991,avaConv,pvInd_a
de,1,h0207,0.5950401278079439,scr1991,avaConv,pvInd_a
de,1,h0208,0.5082405409129295,scr1991,avaConv,pvInd_a
de,1,h0209,0.39041961823735993,scr1991,avaConv,pvInd_a
de,1,h0210,0.25457224616801427,scr1991,avaConv,pvInd_a
de,1,h0211,0.12609426262106282,scr1991,avaConv,pvInd_a
de,1,h0212,0.04110248847406226,scr1991,avaConv,pvInd_a
de,1,h0213,0.003851671328353698,scr1991,avaConv,pvInd_a
de,1,h0214,0.0,scr1991,avaConv,pvInd_a
de,1,h0215,0.0,scr1991,avaConv,pvInd_a
de,1,h0216,0.0,scr1991,avaConv,pvInd_a
de,1,h0217,0.0,scr1991,avaConv,pvInd_a
de,1,h0218,0.0,scr1991,avaConv,pvInd_a
de,1,h0219,0.0,scr1991,avaConv,pvInd_a
de,1,h0220,0.0,scr1991,avaConv,pvInd_a
de,1,h0221,0.0,scr1991,avaConv,pvInd_a
de,1,h0222,0.015518929201016074,scr1991,avaConv,pvInd_a
de,1,h0223,0.03679756504463504,scr1991,avaConv,pvInd_a
de,1,h0224,0.07425244473107113,scr1991,avaConv,pvInd_a
de,1,h0225,0.11280963012533467,scr1991,avaConv,pvInd_a
de,1,h0226,0.1609123276413772,scr1991,avaConv,pvInd_a
de,1,h0227,0.20027807236053524,scr1991,avaConv,pvInd_a
de,1,h0228,0.2290695504087959,scr1991,avaConv,pvInd_a
de,1,h0229,0.31560950735955756,scr1991,avaConv,pvInd_a
de,1,h0230,0.3823039676787296,scr1991,avaConv,pvInd_a
de,1,h0231,0.42003881172887303,scr1991,avaConv,pvInd_a
de,1,h0232,0.35386633867848577,scr1991,avaConv,pvInd_a
de,1,h0233,0.27223813325173046,scr1991,avaConv,pvInd_a
de,1,h0234,0.18416757031777983,scr1991,avaConv,pvInd_a
de,1,h0235,0.1043813074600973,scr1991,avaConv,pvInd_a
de,1,h0236,0.04232329481891503,scr1991,avaConv,pvInd_a
de,1,h0237,0.00976400519616345,scr1991,avaConv,pvInd_a
de,1,h0238,0.0,scr1991,avaConv,pvInd_a
de,1,h0239,0.0,scr1991,avaConv,pvInd_a
de,1,h0240,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0193,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0194,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0195,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0196,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0197,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0198,0.0016337630176929178,scr1991,avaConv,pvInd_a
dk_e,1,h0199,0.03863710772935107,scr1991,avaConv,pvInd_a
dk_e,1,h0200,0.1435865773299542,scr1991,avaConv,pvInd_a
dk_e,1,h0201,0.3186369585723271,scr1991,avaConv,pvInd_a
dk_e,1,h0202,0.5005047231721685,scr1991,avaConv,pvInd_a
dk_e,1,h0203,0.643047298743541,scr1991,avaConv,pvInd_a
dk_e,1,h0204,0.7313752134226738,scr1991,avaConv,pvInd_a
dk_e,1,h0205,0.7525109200614948,scr1991,avaConv,pvInd_a
dk_e,1,h0206,0.7001349477896709,scr1991,avaConv,pvInd_a
dk_e,1,h0207,0.5849983358166342,scr1991,avaConv,pvInd_a
dk_e,1,h0208,0.4432658545564111,scr1991,avaConv,pvInd_a
dk_e,1,h0209,0.2995548812055077,scr1991,avaConv,pvInd_a
dk_e,1,h0210,0.1658143669079529,scr1991,avaConv,pvInd_a
dk_e,1,h0211,0.06461379333943439,scr1991,avaConv,pvInd_a
dk_e,1,h0212,0.012996272481741209,scr1991,avaConv,pvInd_a
dk_e,1,h0213,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0214,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0215,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0216,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0217,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0218,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0219,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0220,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0221,0.0,scr1991,avaConv,pvInd_a
dk_e,1,h0222,0.007265268899328842,scr1991,avaConv,pvInd_a
dk_e,1,h0223,0.0285565938546531,scr1991,avaConv,pvInd_a
dk_e,1,h0224,0.06397868548465901,scr1991,avaConv,pvInd_a
dk_e,1,h0225,0.10180311771589547,scr1991,avaConv,pvInd_a
dk_e,1,h0226,0.14449585261483205,scr1991,avaConv,pvInd_a
dk_e,1,h0227,0.19026347821322426,scr1991,avaConv,pvInd_a
dk_e,1,h0228,0.21780836808173312,scr1991,avaConv,pvInd_a
dk_e,1,h0229,0.2780004533005259,scr1991,avaConv,pvInd_a
dk_e,1,h0230,0.29455635756159587,scr1991,avaConv,pvInd_a
dk_e,1,h0231,0.28724517931754645,scr1991,avaConv,pvInd_a
