region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0145,0.0,scr2002,avaConv,pvOpenspace_a
al,1,h0146,0.0,scr2002,avaConv,pvOpenspace_a
al,1,h0147,0.0,scr2002,avaConv,pvOpenspace_a
al,1,h0148,0.0,scr2002,avaConv,pvOpenspace_a
al,1,h0149,0.0,scr2002,avaConv,pvOpenspace_a
al,1,h0150,0.0,scr2002,avaConv,pvOpenspace_a
al,1,h0151,0.03516005506262696,scr2002,avaConv,pvOpenspace_a
al,1,h0152,0.13826076980832316,scr2002,avaConv,pvOpenspace_a
al,1,h0153,0.31134729675814793,scr2002,avaConv,pvOpenspace_a
al,1,h0154,0.4964465658055401,scr2002,avaConv,pvOpenspace_a
al,1,h0155,0.6496708777623805,scr2002,avaConv,pvOpenspace_a
al,1,h0156,0.7451530819355046,scr2002,avaConv,pvOpenspace_a
al,1,h0157,0.744359721853302,scr2002,avaConv,pvOpenspace_a
al,1,h0158,0.6672381080725006,scr2002,avaConv,pvOpenspace_a
al,1,h0159,0.5265145104500929,scr2002,avaConv,pvOpenspace_a
al,1,h0160,0.36240791202132777,scr2002,avaConv,pvOpenspace_a
al,1,h0161,0.19271183435064917,scr2002,avaConv,pvOpenspace_a
al,1,h0162,0.07082989924306189,scr2002,avaConv,pvOpenspace_a
al,1,h0163,0.013157499780391548,scr2002,avaConv,pvOpenspace_a
al,1,h0164,0.0,scr2002,avaConv,pvOpenspace_a
al,1,h0165,0.0,scr2002,avaConv,pvOpenspace_a
al,1,h0166,0.0,scr2002,avaConv,pvOpenspace_a
al,1,h0167,0.0,scr2002,avaConv,pvOpenspace_a
al,1,h0168,0.0,scr2002,avaConv,pvOpenspace_a
al,1,h0169,0.0,scr2002,avaConv,pvOpenspace_a
al,1,h0170,0.0,scr2002,avaConv,pvOpenspace_a
al,1,h0171,0.0,scr2002,avaConv,pvOpenspace_a
al,1,h0172,0.0,scr2002,avaConv,pvOpenspace_a
al,1,h0173,0.0,scr2002,avaConv,pvOpenspace_a
al,1,h0174,0.004957775371643229,scr2002,avaConv,pvOpenspace_a
al,1,h0175,0.025110320344409725,scr2002,avaConv,pvOpenspace_a
al,1,h0176,0.06635777497735598,scr2002,avaConv,pvOpenspace_a
al,1,h0177,0.12197604954841515,scr2002,avaConv,pvOpenspace_a
al,1,h0178,0.16642870765257212,scr2002,avaConv,pvOpenspace_a
al,1,h0179,0.19813010941007006,scr2002,avaConv,pvOpenspace_a
al,1,h0180,0.23580159422303718,scr2002,avaConv,pvOpenspace_a
al,1,h0181,0.3141591262247607,scr2002,avaConv,pvOpenspace_a
al,1,h0182,0.39077747102520854,scr2002,avaConv,pvOpenspace_a
al,1,h0183,0.41097139957314777,scr2002,avaConv,pvOpenspace_a
al,1,h0184,0.3336427466979362,scr2002,avaConv,pvOpenspace_a
al,1,h0185,0.20425163656664952,scr2002,avaConv,pvOpenspace_a
al,1,h0186,0.08315829298314209,scr2002,avaConv,pvOpenspace_a
al,1,h0187,0.018022346678870677,scr2002,avaConv,pvOpenspace_a
al,1,h0188,0.0,scr2002,avaConv,pvOpenspace_a
al,1,h0189,0.0,scr2002,avaConv,pvOpenspace_a
al,1,h0190,0.0,scr2002,avaConv,pvOpenspace_a
al,1,h0191,0.0,scr2002,avaConv,pvOpenspace_a
al,1,h0192,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0145,0.0,scr2002,avaConv,pvOpenspace_a
