region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0145,0.052755646907666987,scr2002,avaConv,offshore
al,h0146,0.06512123213289835,scr2002,avaConv,offshore
al,h0147,0.07263502584965072,scr2002,avaConv,offshore
al,h0148,0.047092620816123094,scr2002,avaConv,offshore
al,h0149,0.037735696894579264,scr2002,avaConv,offshore
al,h0150,0.036674222618019774,scr2002,avaConv,offshore
al,h0151,0.269444106359665,scr2002,avaConv,offshore
al,h0152,0.4919769854938645,scr2002,avaConv,offshore
al,h0153,0.6984795102345597,scr2002,avaConv,offshore
al,h0154,0.5964301049587699,scr2002,avaConv,offshore
al,h0155,0.5491151499799877,scr2002,avaConv,offshore
al,h0156,0.6025273030436009,scr2002,avaConv,offshore
al,h0157,0.5615680125981249,scr2002,avaConv,offshore
al,h0158,0.5469934317475346,scr2002,avaConv,offshore
al,h0159,0.5053132711444327,scr2002,avaConv,offshore
al,h0160,0.6144214731556784,scr2002,avaConv,offshore
al,h0161,0.6960108808689461,scr2002,avaConv,offshore
al,h0162,0.7368142208769833,scr2002,avaConv,offshore
al,h0163,0.5767856315068419,scr2002,avaConv,offshore
al,h0164,0.4093101108462874,scr2002,avaConv,offshore
al,h0165,0.2409349868718543,scr2002,avaConv,offshore
al,h0166,0.2293422369062555,scr2002,avaConv,offshore
al,h0167,0.19106061957005585,scr2002,avaConv,offshore
al,h0168,0.14246223244635267,scr2002,avaConv,offshore
al,h0169,0.07679597362407083,scr2002,avaConv,offshore
al,h0170,0.03578294097872617,scr2002,avaConv,offshore
al,h0171,0.009659609233842802,scr2002,avaConv,offshore
al,h0172,0.008189144801356187,scr2002,avaConv,offshore
al,h0173,0.009107304804006552,scr2002,avaConv,offshore
al,h0174,0.010769867187123217,scr2002,avaConv,offshore
al,h0175,0.056637878780185114,scr2002,avaConv,offshore
al,h0176,0.15474744647789676,scr2002,avaConv,offshore
al,h0177,0.3018897353745716,scr2002,avaConv,offshore
al,h0178,0.3981939596008987,scr2002,avaConv,offshore
al,h0179,0.4697893314317322,scr2002,avaConv,offshore
al,h0180,0.41668097656361613,scr2002,avaConv,offshore
al,h0181,0.2725638675237958,scr2002,avaConv,offshore
al,h0182,0.10761272225177479,scr2002,avaConv,offshore
al,h0183,0.02297421187889547,scr2002,avaConv,offshore
al,h0184,0.014280533885600272,scr2002,avaConv,offshore
al,h0185,0.007943393546617324,scr2002,avaConv,offshore
al,h0186,0.004698424414719043,scr2002,avaConv,offshore
