region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0145,0.16839033818485924,scr2002,avaConv,onshore
70AL,h0146,0.2415034428269686,scr2002,avaConv,onshore
70AL,h0147,0.287331833995291,scr2002,avaConv,onshore
70AL,h0148,0.2032714208120331,scr2002,avaConv,onshore
70AL,h0149,0.1599807266512457,scr2002,avaConv,onshore
70AL,h0150,0.1374864263700881,scr2002,avaConv,onshore
70AL,h0151,0.3091614199211433,scr2002,avaConv,onshore
70AL,h0152,0.5028894018146235,scr2002,avaConv,onshore
70AL,h0153,0.6985308699893198,scr2002,avaConv,onshore
70AL,h0154,0.688864471125828,scr2002,avaConv,onshore
70AL,h0155,0.6280928080577814,scr2002,avaConv,onshore
70AL,h0156,0.6463867602998467,scr2002,avaConv,onshore
70AL,h0157,0.5684644134746758,scr2002,avaConv,onshore
70AL,h0158,0.5445117347404448,scr2002,avaConv,onshore
70AL,h0159,0.4780112155345295,scr2002,avaConv,onshore
70AL,h0160,0.5390720077541604,scr2002,avaConv,onshore
70AL,h0161,0.5739644896742281,scr2002,avaConv,onshore
70AL,h0162,0.5646572960303043,scr2002,avaConv,onshore
70AL,h0163,0.5156194358469587,scr2002,avaConv,onshore
70AL,h0164,0.4463092155016743,scr2002,avaConv,onshore
70AL,h0165,0.356369710970615,scr2002,avaConv,onshore
70AL,h0166,0.27569337312977465,scr2002,avaConv,onshore
70AL,h0167,0.20549727551658384,scr2002,avaConv,onshore
70AL,h0168,0.16122679020461234,scr2002,avaConv,onshore
70AL,h0169,0.10692501534943759,scr2002,avaConv,onshore
70AL,h0170,0.07277537417809855,scr2002,avaConv,onshore
70AL,h0171,0.04190094046715467,scr2002,avaConv,onshore
70AL,h0172,0.032413925619909495,scr2002,avaConv,onshore
70AL,h0173,0.02679737939440497,scr2002,avaConv,onshore
70AL,h0174,0.021043669158722345,scr2002,avaConv,onshore
70AL,h0175,0.221592388042869,scr2002,avaConv,onshore
70AL,h0176,0.4129378634744651,scr2002,avaConv,onshore
70AL,h0177,0.5880302402451901,scr2002,avaConv,onshore
70AL,h0178,0.5331880699800363,scr2002,avaConv,onshore
70AL,h0179,0.512969990436361,scr2002,avaConv,onshore
70AL,h0180,0.5021967016341748,scr2002,avaConv,onshore
