region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0193,0.6755255988626613,scr2099,avaConv,wind
AL,h0194,0.6354470651292452,scr2099,avaConv,wind
AL,h0195,0.5888647389176116,scr2099,avaConv,wind
AL,h0196,0.5783043728053858,scr2099,avaConv,wind
AL,h0197,0.5670968879243378,scr2099,avaConv,wind
AL,h0198,0.5530225356873258,scr2099,avaConv,wind
AL,h0199,0.4042410664237996,scr2099,avaConv,wind
AL,h0200,0.2544251371468139,scr2099,avaConv,wind
AL,h0201,0.10600740816984076,scr2099,avaConv,wind
AL,h0202,0.0733806701279016,scr2099,avaConv,wind
AL,h0203,0.04362416373385984,scr2099,avaConv,wind
AL,h0204,0.023578325916785266,scr2099,avaConv,wind
AL,h0205,0.14441116924027356,scr2099,avaConv,wind
AL,h0206,0.30167679274199294,scr2099,avaConv,wind
AL,h0207,0.4819139189597956,scr2099,avaConv,wind
AL,h0208,0.5181381821349026,scr2099,avaConv,wind
AL,h0209,0.5427778296404142,scr2099,avaConv,wind
AL,h0210,0.5593352083501638,scr2099,avaConv,wind
AL,h0211,0.3621907454818615,scr2099,avaConv,wind
AL,h0212,0.17048697402064325,scr2099,avaConv,wind
AL,h0213,0.0017605100256108232,scr2099,avaConv,wind
AL,h0214,0.0005217680486837529,scr2099,avaConv,wind
AL,h0215,0.00017546253429452738,scr2099,avaConv,wind
AL,h0216,0.00017593912684180874,scr2099,avaConv,wind
AL,h0217,0.00011495764828025419,scr2099,avaConv,wind
AL,h0218,0.0,scr2099,avaConv,wind
AL,h0219,0.0,scr2099,avaConv,wind
AL,h0220,0.0,scr2099,avaConv,wind
AL,h0221,0.0,scr2099,avaConv,wind
AL,h0222,0.0,scr2099,avaConv,wind
AL,h0223,0.0060633523005409265,scr2099,avaConv,wind
AL,h0224,0.01126909740398405,scr2099,avaConv,wind
AL,h0225,0.015043723807870089,scr2099,avaConv,wind
AL,h0226,0.010186797458049545,scr2099,avaConv,wind
AL,h0227,0.007164902268994772,scr2099,avaConv,wind
AL,h0228,0.00692496401842417,scr2099,avaConv,wind
AL,h0229,0.046210798266413236,scr2099,avaConv,wind
AL,h0230,0.1053280535353038,scr2099,avaConv,wind
AL,h0231,0.1844883895261901,scr2099,avaConv,wind
AL,h0232,0.23546978844241173,scr2099,avaConv,wind
AL,h0233,0.2799548963525393,scr2099,avaConv,wind
AL,h0234,0.3118968850978743,scr2099,avaConv,wind
AL,h0235,0.20702482441735534,scr2099,avaConv,wind
AL,h0236,0.09869598367087173,scr2099,avaConv,wind
AL,h0237,0.00018327757222682268,scr2099,avaConv,wind
AL,h0238,0.0,scr2099,avaConv,wind
