region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0193,3.7502532794863637,scr2099,dem,electricity
AL,h0194,5.438914325278341,scr2099,dem,electricity
AL,h0195,7.1096883142355205,scr2099,dem,electricity
AL,h0196,6.975399984956073,scr2099,dem,electricity
AL,h0197,6.882697009856198,scr2099,dem,electricity
AL,h0198,6.901464624752733,scr2099,dem,electricity
AL,h0199,4.947071597500935,scr2099,dem,electricity
AL,h0200,3.060682225102123,scr2099,dem,electricity
AL,h0201,1.2181882795409755,scr2099,dem,electricity
AL,h0202,1.2564601938440207,scr2099,dem,electricity
AL,h0203,1.272148679488542,scr2099,dem,electricity
AL,h0204,1.2719480222566732,scr2099,dem,electricity
AL,h0205,1.224285775269335,scr2099,dem,electricity
AL,h0206,1.167815243875525,scr2099,dem,electricity
AL,h0207,1.1083339918660038,scr2099,dem,electricity
AL,h0208,1.1004047614068704,scr2099,dem,electricity
AL,h0209,1.1229737640928608,scr2099,dem,electricity
AL,h0210,1.1584118910435854,scr2099,dem,electricity
AL,h0211,1.872294902768605,scr2099,dem,electricity
AL,h0212,2.5435057576179436,scr2099,dem,electricity
AL,h0213,3.2390281132770693,scr2099,dem,electricity
AL,h0214,3.2075282263387583,scr2099,dem,electricity
AL,h0215,3.1819537001411975,scr2099,dem,electricity
AL,h0216,3.1128121303440843,scr2099,dem,electricity
AL,h0217,2.1477984221628006,scr2099,dem,electricity
AL,h0218,1.2363009949212223,scr2099,dem,electricity
AL,h0219,0.3881921108919638,scr2099,dem,electricity
AL,h0220,0.37507984385135035,scr2099,dem,electricity
AL,h0221,0.3716273297997027,scr2099,dem,electricity
AL,h0222,0.3776034234753343,scr2099,dem,electricity
AL,h0223,0.39990348880026505,scr2099,dem,electricity
AL,h0224,0.4437584726392176,scr2099,dem,electricity
AL,h0225,0.4916324133561741,scr2099,dem,electricity
AL,h0226,0.5269345232134195,scr2099,dem,electricity
AL,h0227,0.5374798558499887,scr2099,dem,electricity
AL,h0228,0.5424869900481857,scr2099,dem,electricity
AL,h0229,0.5414297036923306,scr2099,dem,electricity
AL,h0230,0.5368947108152954,scr2099,dem,electricity
AL,h0231,0.5234544467187356,scr2099,dem,electricity
AL,h0232,0.5083050208077928,scr2099,dem,electricity
AL,h0233,0.4966041015153226,scr2099,dem,electricity
AL,h0234,0.49025480756866197,scr2099,dem,electricity
AL,h0235,0.4897041208929045,scr2099,dem,electricity
AL,h0236,0.4978964262214579,scr2099,dem,electricity
AL,h0237,0.5262871396188746,scr2099,dem,electricity
AL,h0238,0.5539311732211096,scr2099,dem,electricity
AL,h0239,0.5640852020887968,scr2099,dem,electricity
AL,h0240,0.5311550963316762,scr2099,dem,electricity
AT,h0193,8.77511731036219,scr2099,dem,electricity
AT,h0194,8.550849629547809,scr2099,dem,electricity
AT,h0195,8.288430661937237,scr2099,dem,electricity
AT,h0196,7.9458631949931116,scr2099,dem,electricity
AT,h0197,7.7926800190797945,scr2099,dem,electricity
AT,h0198,8.032827353614508,scr2099,dem,electricity
AT,h0199,7.328297534960122,scr2099,dem,electricity
AT,h0200,6.770641279021981,scr2099,dem,electricity
AT,h0201,6.100640820760499,scr2099,dem,electricity
AT,h0202,6.467057611010975,scr2099,dem,electricity
AT,h0203,6.7092792498352,scr2099,dem,electricity
AT,h0204,6.83546356381998,scr2099,dem,electricity
AT,h0205,7.762372425983086,scr2099,dem,electricity
AT,h0206,8.656009197878635,scr2099,dem,electricity
AT,h0207,9.542332001297561,scr2099,dem,electricity
AT,h0208,9.551151529985123,scr2099,dem,electricity
AT,h0209,9.62412803682429,scr2099,dem,electricity
AT,h0210,9.777955573104155,scr2099,dem,electricity
AT,h0211,11.135963155433569,scr2099,dem,electricity
AT,h0212,12.284117052970085,scr2099,dem,electricity
AT,h0213,13.31983222878388,scr2099,dem,electricity
AT,h0214,12.834521972098845,scr2099,dem,electricity
AT,h0215,12.38603394880233,scr2099,dem,electricity
AT,h0216,11.803385934798083,scr2099,dem,electricity
AT,h0217,9.410668258556745,scr2099,dem,electricity
AT,h0218,7.205352402844675,scr2099,dem,electricity
AT,h0219,5.287652561965517,scr2099,dem,electricity
AT,h0220,5.149484149716546,scr2099,dem,electricity
AT,h0221,5.160510524141389,scr2099,dem,electricity
AT,h0222,5.449342047261719,scr2099,dem,electricity
AT,h0223,6.09958520322312,scr2099,dem,electricity
AT,h0224,6.902639971081096,scr2099,dem,electricity
AT,h0225,7.5366111135796805,scr2099,dem,electricity
AT,h0226,7.827115394602768,scr2099,dem,electricity
AT,h0227,7.951315087684005,scr2099,dem,electricity
AT,h0228,8.002845885629263,scr2099,dem,electricity
AT,h0229,8.013673529706477,scr2099,dem,electricity
AT,h0230,7.956343721568764,scr2099,dem,electricity
AT,h0231,7.870785404101603,scr2099,dem,electricity
AT,h0232,7.7902605625939545,scr2099,dem,electricity
AT,h0233,7.681013775477341,scr2099,dem,electricity
AT,h0234,7.608003110097046,scr2099,dem,electricity
AT,h0235,7.538564834517192,scr2099,dem,electricity
AT,h0236,7.438735229232185,scr2099,dem,electricity
AT,h0237,7.353350887971205,scr2099,dem,electricity
AT,h0238,7.1029212924029475,scr2099,dem,electricity
AT,h0239,6.815387282856109,scr2099,dem,electricity
AT,h0240,6.325456155027616,scr2099,dem,electricity
BA,h0193,2.278539191655728,scr2099,dem,electricity
BA,h0194,2.5564599622045083,scr2099,dem,electricity
BA,h0195,2.835593897871529,scr2099,dem,electricity
BA,h0196,2.77088788675507,scr2099,dem,electricity
BA,h0197,2.734393062755063,scr2099,dem,electricity
BA,h0198,2.7538744460773326,scr2099,dem,electricity
BA,h0199,2.128848273596326,scr2099,dem,electricity
BA,h0200,1.5469124423272502,scr2099,dem,electricity
BA,h0201,0.9888440303516334,scr2099,dem,electricity
BA,h0202,1.0542635125009572,scr2099,dem,electricity
BA,h0203,1.0952344568313723,scr2099,dem,electricity
BA,h0204,1.1136935266833063,scr2099,dem,electricity
BA,h0205,1.1583060674200742,scr2099,dem,electricity
BA,h0206,1.1908143994528568,scr2099,dem,electricity
BA,h0207,1.2097227617024626,scr2099,dem,electricity
BA,h0208,1.1841634912512868,scr2099,dem,electricity
BA,h0209,1.1723809859424301,scr2099,dem,electricity
BA,h0210,1.1770020039694444,scr2099,dem,electricity
BA,h0211,1.5782956909088686,scr2099,dem,electricity
BA,h0212,1.9914715085478993,scr2099,dem,electricity
BA,h0213,2.4640576602229016,scr2099,dem,electricity
BA,h0214,2.5127269984911345,scr2099,dem,electricity
BA,h0215,2.5264726992472784,scr2099,dem,electricity
BA,h0216,2.442770857001187,scr2099,dem,electricity
BA,h0217,1.860593792157426,scr2099,dem,electricity
BA,h0218,1.3085543300480822,scr2099,dem,electricity
BA,h0219,0.8101826198417477,scr2099,dem,electricity
BA,h0220,0.7816706853721781,scr2099,dem,electricity
BA,h0221,0.774171883302265,scr2099,dem,electricity
BA,h0222,0.787154124097865,scr2099,dem,electricity
BA,h0223,0.8356905410375627,scr2099,dem,electricity
BA,h0224,0.9315415657772207,scr2099,dem,electricity
BA,h0225,1.0367285539282347,scr2099,dem,electricity
BA,h0226,1.1146288722257822,scr2099,dem,electricity
BA,h0227,1.1379508117583517,scr2099,dem,electricity
BA,h0228,1.149032604794288,scr2099,dem,electricity
BA,h0229,1.1466921885820454,scr2099,dem,electricity
BA,h0230,1.1366561048316286,scr2099,dem,electricity
BA,h0231,1.1069374940535135,scr2099,dem,electricity
BA,h0232,1.0734856656755714,scr2099,dem,electricity
BA,h0233,1.0476828543383478,scr2099,dem,electricity
BA,h0234,1.0336942120885029,scr2099,dem,electricity
BA,h0235,1.0324813793048182,scr2099,dem,electricity
BA,h0236,1.0505311888873547,scr2099,dem,electricity
BA,h0237,1.1131978849077793,scr2099,dem,electricity
BA,h0238,1.1743800639477426,scr2099,dem,electricity
BA,h0239,1.1968919697494476,scr2099,dem,electricity
BA,h0240,1.1239602575660692,scr2099,dem,electricity
BE,h0193,11.46966699456988,scr2099,dem,electricity
BE,h0194,9.608366252069551,scr2099,dem,electricity
BE,h0195,7.723601350498968,scr2099,dem,electricity
BE,h0196,7.389855214351332,scr2099,dem,electricity
BE,h0197,7.2275929201969324,scr2099,dem,electricity
BE,h0198,7.279744246803357,scr2099,dem,electricity
BE,h0199,7.075988186633507,scr2099,dem,electricity
BE,h0200,6.927127227738495,scr2099,dem,electricity
BE,h0201,6.859523680860324,scr2099,dem,electricity
BE,h0202,7.242761458741885,scr2099,dem,electricity
BE,h0203,7.6418096252348615,scr2099,dem,electricity
BE,h0204,7.89710163195597,scr2099,dem,electricity
BE,h0205,10.503616047771326,scr2099,dem,electricity
BE,h0206,13.106968872745746,scr2099,dem,electricity
BE,h0207,15.761008820029161,scr2099,dem,electricity
BE,h0208,15.829588796234649,scr2099,dem,electricity
BE,h0209,16.14121344527203,scr2099,dem,electricity
BE,h0210,16.540387656770456,scr2099,dem,electricity
BE,h0211,16.392482675359304,scr2099,dem,electricity
BE,h0212,15.80659274155682,scr2099,dem,electricity
BE,h0213,15.11657480936204,scr2099,dem,electricity
BE,h0214,14.942970268134376,scr2099,dem,electricity
BE,h0215,14.966858765561318,scr2099,dem,electricity
BE,h0216,14.93052193368709,scr2099,dem,electricity
BE,h0217,12.1864918888201,scr2099,dem,electricity
BE,h0218,9.451770332613833,scr2099,dem,electricity
BE,h0219,6.842607577564125,scr2099,dem,electricity
BE,h0220,6.635739678545127,scr2099,dem,electricity
BE,h0221,6.565936221103262,scr2099,dem,electricity
BE,h0222,6.700773395813006,scr2099,dem,electricity
BE,h0223,7.132156941100375,scr2099,dem,electricity
BE,h0224,7.804079849740605,scr2099,dem,electricity
BE,h0225,8.49571925403847,scr2099,dem,electricity
BE,h0226,8.990528594371257,scr2099,dem,electricity
BE,h0227,9.251454319248943,scr2099,dem,electricity
BE,h0228,9.407104420638127,scr2099,dem,electricity
BE,h0229,9.218833175868697,scr2099,dem,electricity
BE,h0230,8.986008021264915,scr2099,dem,electricity
BE,h0231,8.686731491624602,scr2099,dem,electricity
BE,h0232,8.618184567820455,scr2099,dem,electricity
BE,h0233,8.565470927490404,scr2099,dem,electricity
BE,h0234,8.573019449047909,scr2099,dem,electricity
BE,h0235,8.756620173339146,scr2099,dem,electricity
BE,h0236,8.833989810885639,scr2099,dem,electricity
BE,h0237,8.798618729939616,scr2099,dem,electricity
BE,h0238,8.619406477809669,scr2099,dem,electricity
BE,h0239,8.558770378386065,scr2099,dem,electricity
BE,h0240,8.422462611342059,scr2099,dem,electricity
BG,h0193,4.7383253857154415,scr2099,dem,electricity
BG,h0194,6.1767950452660765,scr2099,dem,electricity
BG,h0195,7.627350202141342,scr2099,dem,electricity
BG,h0196,7.571462083500872,scr2099,dem,electricity
BG,h0197,7.61913654353012,scr2099,dem,electricity
BG,h0198,7.883473261715727,scr2099,dem,electricity
BG,h0199,7.287942763798144,scr2099,dem,electricity
BG,h0200,6.698989697354163,scr2099,dem,electricity
BG,h0201,5.951081929543724,scr2099,dem,electricity
BG,h0202,6.058596101156113,scr2099,dem,electricity
BG,h0203,6.052567075192034,scr2099,dem,electricity
BG,h0204,5.995222048143292,scr2099,dem,electricity
BG,h0205,5.293480884295441,scr2099,dem,electricity
BG,h0206,4.591340845992384,scr2099,dem,electricity
BG,h0207,3.9072641980493756,scr2099,dem,electricity
BG,h0208,3.8837680368241463,scr2099,dem,electricity
BG,h0209,3.868606871989794,scr2099,dem,electricity
BG,h0210,3.8417753028364743,scr2099,dem,electricity
BG,h0211,3.955231976587875,scr2099,dem,electricity
BG,h0212,4.092403718548256,scr2099,dem,electricity
BG,h0213,4.30295566111107,scr2099,dem,electricity
BG,h0214,4.306838329893238,scr2099,dem,electricity
BG,h0215,4.220636449546744,scr2099,dem,electricity
BG,h0216,4.038426934407513,scr2099,dem,electricity
BG,h0217,3.570646192227188,scr2099,dem,electricity
BG,h0218,3.123964556890026,scr2099,dem,electricity
BG,h0219,2.659729938460019,scr2099,dem,electricity
BG,h0220,2.5253326317524243,scr2099,dem,electricity
BG,h0221,2.472014582675319,scr2099,dem,electricity
BG,h0222,2.5376474020879822,scr2099,dem,electricity
BG,h0223,2.8008374137486127,scr2099,dem,electricity
BG,h0224,3.1334682172415094,scr2099,dem,electricity
BG,h0225,3.4110251328734513,scr2099,dem,electricity
BG,h0226,3.525827718600394,scr2099,dem,electricity
BG,h0227,3.5511934806603644,scr2099,dem,electricity
BG,h0228,3.582080956947711,scr2099,dem,electricity
BG,h0229,3.578180121787512,scr2099,dem,electricity
BG,h0230,3.5531552100343387,scr2099,dem,electricity
BG,h0231,3.5092338209534057,scr2099,dem,electricity
BG,h0232,3.4886724011794943,scr2099,dem,electricity
BG,h0233,3.46949749392612,scr2099,dem,electricity
BG,h0234,3.4301274193256193,scr2099,dem,electricity
BG,h0235,3.399814894621904,scr2099,dem,electricity
BG,h0236,3.4006317813726916,scr2099,dem,electricity
BG,h0237,3.4881608308381233,scr2099,dem,electricity
BG,h0238,3.5185175808877442,scr2099,dem,electricity
BG,h0239,3.447566573602563,scr2099,dem,electricity
BG,h0240,3.266776476057675,scr2099,dem,electricity
CH,h0193,8.755784896567706,scr2099,dem,electricity
CH,h0194,7.076109057117077,scr2099,dem,electricity
CH,h0195,5.29066990073922,scr2099,dem,electricity
CH,h0196,5.169158358830368,scr2099,dem,electricity
CH,h0197,5.026103777290071,scr2099,dem,electricity
CH,h0198,4.8908181105774835,scr2099,dem,electricity
CH,h0199,4.599561275767175,scr2099,dem,electricity
CH,h0200,4.393360764953362,scr2099,dem,electricity
CH,h0201,4.2628397018725765,scr2099,dem,electricity
CH,h0202,4.398000979752546,scr2099,dem,electricity
CH,h0203,4.579370285909047,scr2099,dem,electricity
