region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h8041,0.0,scr2012,avaConv,solar
AL,h8042,0.0,scr2012,avaConv,solar
AL,h8043,0.0,scr2012,avaConv,solar
AL,h8044,0.0,scr2012,avaConv,solar
AL,h8045,0.0,scr2012,avaConv,solar
AL,h8046,0.0,scr2012,avaConv,solar
AL,h8047,0.009143981098934153,scr2012,avaConv,solar
AL,h8048,0.07328685430469549,scr2012,avaConv,solar
AL,h8049,0.19824351944245774,scr2012,avaConv,solar
AL,h8050,0.3701352299595199,scr2012,avaConv,solar
AL,h8051,0.5253596345080214,scr2012,avaConv,solar
AL,h8052,0.6430468840861471,scr2012,avaConv,solar
AL,h8053,0.7102835952550038,scr2012,avaConv,solar
AL,h8054,0.7607879352214203,scr2012,avaConv,solar
AL,h8055,0.5432315370314508,scr2012,avaConv,solar
AL,h8056,0.29180047891474525,scr2012,avaConv,solar
AL,h8057,0.028591517755770703,scr2012,avaConv,solar
AL,h8058,0.0,scr2012,avaConv,solar
AL,h8059,0.0,scr2012,avaConv,solar
AL,h8060,0.0,scr2012,avaConv,solar
AL,h8061,0.0,scr2012,avaConv,solar
AL,h8062,0.0,scr2012,avaConv,solar
AL,h8063,0.0,scr2012,avaConv,solar
AL,h8064,0.0,scr2012,avaConv,solar
AL,h8065,0.0,scr2012,avaConv,solar
AL,h8066,0.0,scr2012,avaConv,solar
AL,h8067,0.0,scr2012,avaConv,solar
AL,h8068,0.0,scr2012,avaConv,solar
AL,h8069,0.0,scr2012,avaConv,solar
AL,h8070,0.0,scr2012,avaConv,solar
AL,h8071,0.0041977334400093115,scr2012,avaConv,solar
AL,h8072,0.042782334294173816,scr2012,avaConv,solar
AL,h8073,0.13934874985937118,scr2012,avaConv,solar
AL,h8074,0.2884307007132345,scr2012,avaConv,solar
AL,h8075,0.4504596651856583,scr2012,avaConv,solar
AL,h8076,0.5706770823347532,scr2012,avaConv,solar
AL,h8077,0.6598470052673001,scr2012,avaConv,solar
AL,h8078,0.7259670985385278,scr2012,avaConv,solar
AL,h8079,0.5324936805291517,scr2012,avaConv,solar
AL,h8080,0.2866593616960386,scr2012,avaConv,solar
AL,h8081,0.027214607777453628,scr2012,avaConv,solar
AL,h8082,0.0,scr2012,avaConv,solar
AL,h8083,0.0,scr2012,avaConv,solar
AL,h8084,0.0,scr2012,avaConv,solar
AL,h8085,0.0,scr2012,avaConv,solar
AL,h8086,0.0,scr2012,avaConv,solar
AL,h8087,0.0,scr2012,avaConv,solar
AL,h8088,0.0,scr2012,avaConv,solar
AL,h8089,0.0,scr2012,avaConv,solar
AL,h8090,0.0,scr2012,avaConv,solar
AL,h8091,0.0,scr2012,avaConv,solar
AL,h8092,0.0,scr2012,avaConv,solar
AL,h8093,0.0,scr2012,avaConv,solar
AL,h8094,0.0,scr2012,avaConv,solar
AL,h8095,0.0015415911929836693,scr2012,avaConv,solar
AL,h8096,0.015137147044944387,scr2012,avaConv,solar
AL,h8097,0.04676814550038761,scr2012,avaConv,solar
AL,h8098,0.1141711518141186,scr2012,avaConv,solar
AL,h8099,0.1792205557398295,scr2012,avaConv,solar
AL,h8100,0.2543413235733889,scr2012,avaConv,solar
AL,h8101,0.32433197652041934,scr2012,avaConv,solar
AL,h8102,0.42779642436235665,scr2012,avaConv,solar
AL,h8103,0.33782127938975876,scr2012,avaConv,solar
AL,h8104,0.19548025659869792,scr2012,avaConv,solar
AL,h8105,0.01859792711547714,scr2012,avaConv,solar
AL,h8106,0.0,scr2012,avaConv,solar
AL,h8107,0.0,scr2012,avaConv,solar
AL,h8108,0.0,scr2012,avaConv,solar
AL,h8109,0.0,scr2012,avaConv,solar
AL,h8110,0.0,scr2012,avaConv,solar
AL,h8111,0.0,scr2012,avaConv,solar
AL,h8112,0.0,scr2012,avaConv,solar
AL,h8113,0.0,scr2012,avaConv,solar
AL,h8114,0.0,scr2012,avaConv,solar
AL,h8115,0.0,scr2012,avaConv,solar
AL,h8116,0.0,scr2012,avaConv,solar
AL,h8117,0.0,scr2012,avaConv,solar
AL,h8118,0.0,scr2012,avaConv,solar
AL,h8119,0.007722643789857943,scr2012,avaConv,solar
AL,h8120,0.07095369857562127,scr2012,avaConv,solar
AL,h8121,0.19675313317813795,scr2012,avaConv,solar
AL,h8122,0.3729026573358301,scr2012,avaConv,solar
AL,h8123,0.5318028102151002,scr2012,avaConv,solar
AL,h8124,0.6515281017192616,scr2012,avaConv,solar
AL,h8125,0.7191776113261266,scr2012,avaConv,solar
AL,h8126,0.7709341375128972,scr2012,avaConv,solar
AL,h8127,0.5492276418696218,scr2012,avaConv,solar
AL,h8128,0.29466124996003906,scr2012,avaConv,solar
AL,h8129,0.02763572414828083,scr2012,avaConv,solar
AL,h8130,0.0,scr2012,avaConv,solar
AL,h8131,0.0,scr2012,avaConv,solar
AL,h8132,0.0,scr2012,avaConv,solar
AL,h8133,0.0,scr2012,avaConv,solar
AL,h8134,0.0,scr2012,avaConv,solar
AL,h8135,0.0,scr2012,avaConv,solar
AL,h8136,0.0,scr2012,avaConv,solar
AL,h8137,0.0,scr2012,avaConv,solar
AL,h8138,0.0,scr2012,avaConv,solar
AL,h8139,0.0,scr2012,avaConv,solar
AL,h8140,0.0,scr2012,avaConv,solar
AL,h8141,0.0,scr2012,avaConv,solar
AL,h8142,0.0,scr2012,avaConv,solar
AL,h8143,0.0076150351084095114,scr2012,avaConv,solar
AL,h8144,0.06977525160649958,scr2012,avaConv,solar
AL,h8145,0.19283284080272337,scr2012,avaConv,solar
AL,h8146,0.36528796611550624,scr2012,avaConv,solar
AL,h8147,0.5201542249050541,scr2012,avaConv,solar
AL,h8148,0.6374959417422943,scr2012,avaConv,solar
AL,h8149,0.7054669654993632,scr2012,avaConv,solar
AL,h8150,0.757592376922511,scr2012,avaConv,solar
AL,h8151,0.539296741322665,scr2012,avaConv,solar
AL,h8152,0.2882913971925117,scr2012,avaConv,solar
AL,h8153,0.0259944899234634,scr2012,avaConv,solar
AL,h8154,0.0,scr2012,avaConv,solar
AL,h8155,0.0,scr2012,avaConv,solar
AL,h8156,0.0,scr2012,avaConv,solar
AL,h8157,0.0,scr2012,avaConv,solar
AL,h8158,0.0,scr2012,avaConv,solar
