region_4,category,timestep_4,value,scenario_1,parameter,technology_3
70AL,1,d231,0.4438398486275943,scr2002,avaConv,onshore_a
70AL,1,d232,0.2754726815186461,scr2002,avaConv,onshore_a
70AL,1,d233,0.20030686210471738,scr2002,avaConv,onshore_a
70AL,1,d234,0.20235208975686736,scr2002,avaConv,onshore_a
70AL,1,d235,0.23858282691779542,scr2002,avaConv,onshore_a
70AL,1,d236,0.27154276757363793,scr2002,avaConv,onshore_a
70AL,1,d237,0.2393124507176716,scr2002,avaConv,onshore_a
70AL,1,d238,0.08907015758739628,scr2002,avaConv,onshore_a
70AL,1,d239,0.13112861924897817,scr2002,avaConv,onshore_a
70AL,1,d240,0.33600027003479493,scr2002,avaConv,onshore_a
70AL,1,d241,0.7359532824645756,scr2002,avaConv,onshore_a
70AL,1,d242,0.47919018618676446,scr2002,avaConv,onshore_a
70AL,1,d243,0.5764034855792858,scr2002,avaConv,onshore_a
70AL,1,d244,0.34386039552794867,scr2002,avaConv,onshore_a
70AL,1,d245,0.4156752609422659,scr2002,avaConv,onshore_a
70AL,1,d246,0.3703384659258515,scr2002,avaConv,onshore_a
70AL,1,d247,0.07825975359670118,scr2002,avaConv,onshore_a
70AL,1,d248,0.1332472587731537,scr2002,avaConv,onshore_a
70AL,1,d249,0.09412915179328002,scr2002,avaConv,onshore_a
70AL,1,d250,0.2024062655395774,scr2002,avaConv,onshore_a
70AL,1,d251,0.17860623177249535,scr2002,avaConv,onshore_a
70AL,1,d252,0.0627134628953191,scr2002,avaConv,onshore_a
70AL,1,d253,0.20633145118089058,scr2002,avaConv,onshore_a
70AL,1,d254,0.34277562036777864,scr2002,avaConv,onshore_a
70AL,1,d255,0.42973611456843996,scr2002,avaConv,onshore_a
70AL,1,d256,0.36374287094544655,scr2002,avaConv,onshore_a
70AL,1,d257,0.2683640264043401,scr2002,avaConv,onshore_a
70AL,1,d258,0.26404563948996473,scr2002,avaConv,onshore_a
70AL,1,d259,0.45809853485248986,scr2002,avaConv,onshore_a
70AL,1,d260,0.30506155882819586,scr2002,avaConv,onshore_a
70AL,1,d261,0.22268194154817522,scr2002,avaConv,onshore_a
70AL,1,d262,0.1857791169878552,scr2002,avaConv,onshore_a
70AL,1,d263,0.22797125223654668,scr2002,avaConv,onshore_a
70AL,1,d264,0.41242533352136734,scr2002,avaConv,onshore_a
70AL,1,d265,0.8059864044637859,scr2002,avaConv,onshore_a
70AL,1,d266,0.8668034043624862,scr2002,avaConv,onshore_a
70AL,1,d267,0.8635200233788478,scr2002,avaConv,onshore_a
70AL,1,d268,0.6800199091157588,scr2002,avaConv,onshore_a
70AL,1,d269,0.5748068751439337,scr2002,avaConv,onshore_a
70AL,1,d270,0.26612377817672606,scr2002,avaConv,onshore_a
70AL,1,d271,0.6532930452338557,scr2002,avaConv,onshore_a
70AL,1,d272,0.5840668085719436,scr2002,avaConv,onshore_a
70AL,1,d273,0.2582563626484029,scr2002,avaConv,onshore_a
70AL,1,d274,0.5645785476267495,scr2002,avaConv,onshore_a
49AT,1,d183,0.2866331903203919,scr2002,avaConv,onshore_a
49AT,1,d184,0.2572821788962059,scr2002,avaConv,onshore_a
49AT,1,d185,0.49252917400809665,scr2002,avaConv,onshore_a
49AT,1,d186,0.14183270360430408,scr2002,avaConv,onshore_a
49AT,1,d187,0.2631692655333797,scr2002,avaConv,onshore_a
49AT,1,d188,0.1410494712700505,scr2002,avaConv,onshore_a
49AT,1,d189,0.10445273104794528,scr2002,avaConv,onshore_a
49AT,1,d190,0.20294355928314942,scr2002,avaConv,onshore_a
49AT,1,d191,0.34307137557906725,scr2002,avaConv,onshore_a
49AT,1,d192,0.09349956378703994,scr2002,avaConv,onshore_a
49AT,1,d193,0.23278170779590818,scr2002,avaConv,onshore_a
49AT,1,d194,0.21901150150104065,scr2002,avaConv,onshore_a
49AT,1,d195,0.15355389797303,scr2002,avaConv,onshore_a
49AT,1,d196,0.3104049115628007,scr2002,avaConv,onshore_a
49AT,1,d197,0.22990879107105683,scr2002,avaConv,onshore_a
49AT,1,d198,0.3715533289219878,scr2002,avaConv,onshore_a
49AT,1,d199,0.4926283659861909,scr2002,avaConv,onshore_a
49AT,1,d200,0.07856415692477171,scr2002,avaConv,onshore_a
49AT,1,d201,0.04502698580356307,scr2002,avaConv,onshore_a
49AT,1,d202,0.274219830281981,scr2002,avaConv,onshore_a
49AT,1,d203,0.18911407434300434,scr2002,avaConv,onshore_a
49AT,1,d204,0.06629249469791465,scr2002,avaConv,onshore_a
49AT,1,d205,0.3293837474608063,scr2002,avaConv,onshore_a
49AT,1,d206,0.3091284811302025,scr2002,avaConv,onshore_a
49AT,1,d207,0.24780716182412352,scr2002,avaConv,onshore_a
49AT,1,d208,0.24443781619619245,scr2002,avaConv,onshore_a
49AT,1,d209,0.28715770260659895,scr2002,avaConv,onshore_a
49AT,1,d210,0.12786356312372243,scr2002,avaConv,onshore_a
49AT,1,d211,0.10000273659676989,scr2002,avaConv,onshore_a
49AT,1,d212,0.09933639382139885,scr2002,avaConv,onshore_a
49AT,1,d213,0.22966078659648695,scr2002,avaConv,onshore_a
49AT,1,d214,0.3104292415067969,scr2002,avaConv,onshore_a
49AT,1,d215,0.11901718153117183,scr2002,avaConv,onshore_a
49AT,1,d216,0.07795885833760964,scr2002,avaConv,onshore_a
49AT,1,d217,0.08729714586942212,scr2002,avaConv,onshore_a
49AT,1,d218,0.229922321211408,scr2002,avaConv,onshore_a
49AT,1,d219,0.6660320602894045,scr2002,avaConv,onshore_a
49AT,1,d220,0.2250618568576566,scr2002,avaConv,onshore_a
49AT,1,d221,0.05984790191512566,scr2002,avaConv,onshore_a
49AT,1,d222,0.18512178167785237,scr2002,avaConv,onshore_a
49AT,1,d223,0.4483274892373342,scr2002,avaConv,onshore_a
49AT,1,d224,0.7750419977597385,scr2002,avaConv,onshore_a
49AT,1,d225,0.707631825288006,scr2002,avaConv,onshore_a
49AT,1,d226,0.31610569374574493,scr2002,avaConv,onshore_a
49AT,1,d227,0.08679518699323636,scr2002,avaConv,onshore_a
49AT,1,d228,0.08313011233789407,scr2002,avaConv,onshore_a
49AT,1,d229,0.1280423980158267,scr2002,avaConv,onshore_a
49AT,1,d230,0.133296390462265,scr2002,avaConv,onshore_a
49AT,1,d231,0.08058059651595031,scr2002,avaConv,onshore_a
49AT,1,d232,0.12590088234815505,scr2002,avaConv,onshore_a
49AT,1,d233,0.24001454237590483,scr2002,avaConv,onshore_a
49AT,1,d234,0.08950998447580977,scr2002,avaConv,onshore_a
49AT,1,d235,0.04214822289819359,scr2002,avaConv,onshore_a
49AT,1,d236,0.024970154362390744,scr2002,avaConv,onshore_a
49AT,1,d237,0.10814926397125763,scr2002,avaConv,onshore_a
49AT,1,d238,0.14137075118333434,scr2002,avaConv,onshore_a
49AT,1,d239,0.11108329447768767,scr2002,avaConv,onshore_a
49AT,1,d240,0.07199901262742008,scr2002,avaConv,onshore_a
49AT,1,d241,0.1347878760844647,scr2002,avaConv,onshore_a
49AT,1,d242,0.07765775720831863,scr2002,avaConv,onshore_a
49AT,1,d243,0.0672081223525143,scr2002,avaConv,onshore_a
49AT,1,d244,0.3180880653938059,scr2002,avaConv,onshore_a
49AT,1,d245,0.3543252560281932,scr2002,avaConv,onshore_a
49AT,1,d246,0.23468096091681534,scr2002,avaConv,onshore_a
49AT,1,d247,0.14159045004245316,scr2002,avaConv,onshore_a
49AT,1,d248,0.12407646601944461,scr2002,avaConv,onshore_a
49AT,1,d249,0.059597367465675226,scr2002,avaConv,onshore_a
49AT,1,d250,0.09975065308486178,scr2002,avaConv,onshore_a
49AT,1,d251,0.0819151922848689,scr2002,avaConv,onshore_a
49AT,1,d252,0.18674184151753181,scr2002,avaConv,onshore_a
49AT,1,d253,0.3928814566675772,scr2002,avaConv,onshore_a
49AT,1,d254,0.19613065597900453,scr2002,avaConv,onshore_a
49AT,1,d255,0.40849794185096566,scr2002,avaConv,onshore_a
49AT,1,d256,0.26635963680835123,scr2002,avaConv,onshore_a
49AT,1,d257,0.1508967230512068,scr2002,avaConv,onshore_a
49AT,1,d258,0.41107047253933454,scr2002,avaConv,onshore_a
49AT,1,d259,0.08504455890965083,scr2002,avaConv,onshore_a
49AT,1,d260,0.04162221427948596,scr2002,avaConv,onshore_a
49AT,1,d261,0.07769302129896091,scr2002,avaConv,onshore_a
49AT,1,d262,0.17637884126576062,scr2002,avaConv,onshore_a
49AT,1,d263,0.2724778805524545,scr2002,avaConv,onshore_a
49AT,1,d264,0.07592899873206833,scr2002,avaConv,onshore_a
49AT,1,d265,0.11700673975675865,scr2002,avaConv,onshore_a
49AT,1,d266,0.20247220332818122,scr2002,avaConv,onshore_a
49AT,1,d267,0.49252962010621953,scr2002,avaConv,onshore_a
49AT,1,d268,0.24555001062932283,scr2002,avaConv,onshore_a
49AT,1,d269,0.49742290931238947,scr2002,avaConv,onshore_a
49AT,1,d270,0.4694715404926697,scr2002,avaConv,onshore_a
49AT,1,d271,0.24305803780179944,scr2002,avaConv,onshore_a
49AT,1,d272,0.24059898783668746,scr2002,avaConv,onshore_a
49AT,1,d273,0.10635953262056075,scr2002,avaConv,onshore_a
49AT,1,d274,0.01832488392539138,scr2002,avaConv,onshore_a
50AT,1,d183,0.341965239860386,scr2002,avaConv,onshore_a
50AT,1,d184,0.4338162235839938,scr2002,avaConv,onshore_a
50AT,1,d185,0.7176025210489314,scr2002,avaConv,onshore_a
50AT,1,d186,0.30880846140482127,scr2002,avaConv,onshore_a
50AT,1,d187,0.3460101911846943,scr2002,avaConv,onshore_a
50AT,1,d188,0.3685129455586502,scr2002,avaConv,onshore_a
50AT,1,d189,0.20538867818193882,scr2002,avaConv,onshore_a
50AT,1,d190,0.41508248144785836,scr2002,avaConv,onshore_a
50AT,1,d191,0.49627466158657774,scr2002,avaConv,onshore_a
50AT,1,d192,0.2941493478647695,scr2002,avaConv,onshore_a
50AT,1,d193,0.34448336781445943,scr2002,avaConv,onshore_a
50AT,1,d194,0.31891531971404646,scr2002,avaConv,onshore_a
50AT,1,d195,0.27606937292349293,scr2002,avaConv,onshore_a
50AT,1,d196,0.3037853763988087,scr2002,avaConv,onshore_a
50AT,1,d197,0.35016995987508004,scr2002,avaConv,onshore_a
50AT,1,d198,0.22119412949741357,scr2002,avaConv,onshore_a
50AT,1,d199,0.7244264695544486,scr2002,avaConv,onshore_a
50AT,1,d200,0.2630989742201267,scr2002,avaConv,onshore_a
50AT,1,d201,0.060574640579275627,scr2002,avaConv,onshore_a
50AT,1,d202,0.26708713832854647,scr2002,avaConv,onshore_a
50AT,1,d203,0.37274757422864807,scr2002,avaConv,onshore_a
50AT,1,d204,0.10117401479792222,scr2002,avaConv,onshore_a
50AT,1,d205,0.3375719577874464,scr2002,avaConv,onshore_a
50AT,1,d206,0.5255333895693641,scr2002,avaConv,onshore_a
50AT,1,d207,0.4106666914059433,scr2002,avaConv,onshore_a
50AT,1,d208,0.3050846683304117,scr2002,avaConv,onshore_a
50AT,1,d209,0.4660618510510956,scr2002,avaConv,onshore_a
50AT,1,d210,0.31813634256541734,scr2002,avaConv,onshore_a
50AT,1,d211,0.13150657502916516,scr2002,avaConv,onshore_a
50AT,1,d212,0.05763334442428192,scr2002,avaConv,onshore_a
50AT,1,d213,0.13099745177713415,scr2002,avaConv,onshore_a
50AT,1,d214,0.322527737566652,scr2002,avaConv,onshore_a
50AT,1,d215,0.11046591617312113,scr2002,avaConv,onshore_a
50AT,1,d216,0.08202758815056986,scr2002,avaConv,onshore_a
50AT,1,d217,0.23357368065134557,scr2002,avaConv,onshore_a
50AT,1,d218,0.25570315223032397,scr2002,avaConv,onshore_a
50AT,1,d219,0.8445304543063281,scr2002,avaConv,onshore_a
50AT,1,d220,0.4909871670593432,scr2002,avaConv,onshore_a
50AT,1,d221,0.13303798606491307,scr2002,avaConv,onshore_a
50AT,1,d222,0.2985467689193586,scr2002,avaConv,onshore_a
50AT,1,d223,0.39956822413747073,scr2002,avaConv,onshore_a
50AT,1,d224,0.7548904088540054,scr2002,avaConv,onshore_a
50AT,1,d225,0.8442040243294587,scr2002,avaConv,onshore_a
50AT,1,d226,0.6736985929992761,scr2002,avaConv,onshore_a
50AT,1,d227,0.3675202389283083,scr2002,avaConv,onshore_a
50AT,1,d228,0.3287707387105435,scr2002,avaConv,onshore_a
50AT,1,d229,0.27752806285558973,scr2002,avaConv,onshore_a
50AT,1,d230,0.3031889091901839,scr2002,avaConv,onshore_a
50AT,1,d231,0.2608788378120416,scr2002,avaConv,onshore_a
50AT,1,d232,0.28966800415158656,scr2002,avaConv,onshore_a
50AT,1,d233,0.20542896931111013,scr2002,avaConv,onshore_a
50AT,1,d234,0.1075396714212209,scr2002,avaConv,onshore_a
50AT,1,d235,0.10618053650127549,scr2002,avaConv,onshore_a
50AT,1,d236,0.07939964759566318,scr2002,avaConv,onshore_a
50AT,1,d237,0.20488058930748518,scr2002,avaConv,onshore_a
50AT,1,d238,0.5076379674796404,scr2002,avaConv,onshore_a
50AT,1,d239,0.25523976466692677,scr2002,avaConv,onshore_a
50AT,1,d240,0.09864479682327072,scr2002,avaConv,onshore_a
50AT,1,d241,0.17854538975954543,scr2002,avaConv,onshore_a
50AT,1,d242,0.06548508303437887,scr2002,avaConv,onshore_a
50AT,1,d243,0.0970319109655734,scr2002,avaConv,onshore_a
50AT,1,d244,0.257326747492344,scr2002,avaConv,onshore_a
50AT,1,d245,0.4942149593796086,scr2002,avaConv,onshore_a
50AT,1,d246,0.5604107164087913,scr2002,avaConv,onshore_a
50AT,1,d247,0.2821797999102026,scr2002,avaConv,onshore_a
50AT,1,d248,0.16325628570675035,scr2002,avaConv,onshore_a
50AT,1,d249,0.07533398377631534,scr2002,avaConv,onshore_a
50AT,1,d250,0.1543768674241922,scr2002,avaConv,onshore_a
50AT,1,d251,0.22332358405951278,scr2002,avaConv,onshore_a
50AT,1,d252,0.33587608361057314,scr2002,avaConv,onshore_a
50AT,1,d253,0.5083376547952907,scr2002,avaConv,onshore_a
50AT,1,d254,0.3870756122038795,scr2002,avaConv,onshore_a
50AT,1,d255,0.4894370856721786,scr2002,avaConv,onshore_a
50AT,1,d256,0.21066457881233058,scr2002,avaConv,onshore_a
50AT,1,d257,0.3630604472531288,scr2002,avaConv,onshore_a
50AT,1,d258,0.6730866958586974,scr2002,avaConv,onshore_a
50AT,1,d259,0.29670186778443386,scr2002,avaConv,onshore_a
50AT,1,d260,0.1469975795173171,scr2002,avaConv,onshore_a
50AT,1,d261,0.08884960221308454,scr2002,avaConv,onshore_a
50AT,1,d262,0.10367248367910431,scr2002,avaConv,onshore_a
50AT,1,d263,0.25712957399761593,scr2002,avaConv,onshore_a
50AT,1,d264,0.08533660884000237,scr2002,avaConv,onshore_a
50AT,1,d265,0.06555160227197773,scr2002,avaConv,onshore_a
50AT,1,d266,0.3046104994186751,scr2002,avaConv,onshore_a
50AT,1,d267,0.6036832924016096,scr2002,avaConv,onshore_a
50AT,1,d268,0.40819249857378515,scr2002,avaConv,onshore_a
50AT,1,d269,0.7976967469283924,scr2002,avaConv,onshore_a
50AT,1,d270,0.6912113462793094,scr2002,avaConv,onshore_a
50AT,1,d271,0.4256095732227494,scr2002,avaConv,onshore_a
50AT,1,d272,0.3245025513770899,scr2002,avaConv,onshore_a
50AT,1,d273,0.16158831278822502,scr2002,avaConv,onshore_a
50AT,1,d274,0.05452113941264941,scr2002,avaConv,onshore_a
51AT,1,d183,0.36246233849239456,scr2002,avaConv,onshore_a
51AT,1,d184,0.3934894579257835,scr2002,avaConv,onshore_a
51AT,1,d185,0.6595898359683297,scr2002,avaConv,onshore_a
51AT,1,d186,0.21416723977471486,scr2002,avaConv,onshore_a
51AT,1,d187,0.2973792893974368,scr2002,avaConv,onshore_a
51AT,1,d188,0.414897043470065,scr2002,avaConv,onshore_a
51AT,1,d189,0.07316735671091816,scr2002,avaConv,onshore_a
51AT,1,d190,0.43621325931004185,scr2002,avaConv,onshore_a
51AT,1,d191,0.4285569349281892,scr2002,avaConv,onshore_a
51AT,1,d192,0.5449547955977769,scr2002,avaConv,onshore_a
51AT,1,d193,0.3486797998444031,scr2002,avaConv,onshore_a
51AT,1,d194,0.1337456464847354,scr2002,avaConv,onshore_a
51AT,1,d195,0.18854534129575043,scr2002,avaConv,onshore_a
51AT,1,d196,0.12340931195902263,scr2002,avaConv,onshore_a
51AT,1,d197,0.12756484455927536,scr2002,avaConv,onshore_a
51AT,1,d198,0.06052563743501672,scr2002,avaConv,onshore_a
51AT,1,d199,0.7356868280290679,scr2002,avaConv,onshore_a
51AT,1,d200,0.3674719659246506,scr2002,avaConv,onshore_a
51AT,1,d201,0.09263244017898037,scr2002,avaConv,onshore_a
51AT,1,d202,0.1862800517825503,scr2002,avaConv,onshore_a
51AT,1,d203,0.39262609724556446,scr2002,avaConv,onshore_a
51AT,1,d204,0.08385434844775136,scr2002,avaConv,onshore_a
51AT,1,d205,0.3205752814153633,scr2002,avaConv,onshore_a
51AT,1,d206,0.41338058855432275,scr2002,avaConv,onshore_a
51AT,1,d207,0.3168019059113604,scr2002,avaConv,onshore_a
51AT,1,d208,0.2728671502631279,scr2002,avaConv,onshore_a
51AT,1,d209,0.10610523113539838,scr2002,avaConv,onshore_a
51AT,1,d210,0.14352670407039536,scr2002,avaConv,onshore_a
51AT,1,d211,0.1155041335358558,scr2002,avaConv,onshore_a
51AT,1,d212,0.0446798674293314,scr2002,avaConv,onshore_a
51AT,1,d213,0.02922906726643873,scr2002,avaConv,onshore_a
51AT,1,d214,0.2179014801896448,scr2002,avaConv,onshore_a
51AT,1,d215,0.06806471986396366,scr2002,avaConv,onshore_a
51AT,1,d216,0.05390352354557507,scr2002,avaConv,onshore_a
51AT,1,d217,0.25478803313249276,scr2002,avaConv,onshore_a
51AT,1,d218,0.1401932991685841,scr2002,avaConv,onshore_a
51AT,1,d219,0.40019480839808963,scr2002,avaConv,onshore_a
51AT,1,d220,0.3770115090209974,scr2002,avaConv,onshore_a
51AT,1,d221,0.10739788658097604,scr2002,avaConv,onshore_a
51AT,1,d222,0.3963716385956799,scr2002,avaConv,onshore_a
51AT,1,d223,0.5000727737483,scr2002,avaConv,onshore_a
51AT,1,d224,0.4944025150844526,scr2002,avaConv,onshore_a
51AT,1,d225,0.9040849730863756,scr2002,avaConv,onshore_a
51AT,1,d226,0.8291915781340405,scr2002,avaConv,onshore_a
51AT,1,d227,0.5848948943429788,scr2002,avaConv,onshore_a
51AT,1,d228,0.47942973164698444,scr2002,avaConv,onshore_a
51AT,1,d229,0.29429906216296053,scr2002,avaConv,onshore_a
51AT,1,d230,0.06534222242238218,scr2002,avaConv,onshore_a
51AT,1,d231,0.0817051800932427,scr2002,avaConv,onshore_a
51AT,1,d232,0.2725229599070869,scr2002,avaConv,onshore_a
51AT,1,d233,0.15101750816395512,scr2002,avaConv,onshore_a
51AT,1,d234,0.0634505346304367,scr2002,avaConv,onshore_a
51AT,1,d235,0.08039949369372834,scr2002,avaConv,onshore_a
51AT,1,d236,0.14279448440877163,scr2002,avaConv,onshore_a
51AT,1,d237,0.13321502838983862,scr2002,avaConv,onshore_a
51AT,1,d238,0.3817944316340038,scr2002,avaConv,onshore_a
51AT,1,d239,0.39851253037733125,scr2002,avaConv,onshore_a
51AT,1,d240,0.12305833134971575,scr2002,avaConv,onshore_a
51AT,1,d241,0.08037244268235783,scr2002,avaConv,onshore_a
51AT,1,d242,0.02579428842494565,scr2002,avaConv,onshore_a
51AT,1,d243,0.02308658754700623,scr2002,avaConv,onshore_a
51AT,1,d244,0.25021849930050194,scr2002,avaConv,onshore_a
51AT,1,d245,0.4557932488486703,scr2002,avaConv,onshore_a
51AT,1,d246,0.23175396723996478,scr2002,avaConv,onshore_a
51AT,1,d247,0.34156438783225745,scr2002,avaConv,onshore_a
51AT,1,d248,0.11713527743432083,scr2002,avaConv,onshore_a
51AT,1,d249,0.13116604252535968,scr2002,avaConv,onshore_a
51AT,1,d250,0.06004666588523996,scr2002,avaConv,onshore_a
51AT,1,d251,0.09121531511635159,scr2002,avaConv,onshore_a
51AT,1,d252,0.3072582042777213,scr2002,avaConv,onshore_a
51AT,1,d253,0.2627154798105528,scr2002,avaConv,onshore_a
51AT,1,d254,0.6352601689764075,scr2002,avaConv,onshore_a
51AT,1,d255,0.4827612078958547,scr2002,avaConv,onshore_a
51AT,1,d256,0.17175129088383312,scr2002,avaConv,onshore_a
51AT,1,d257,0.3437272642498631,scr2002,avaConv,onshore_a
51AT,1,d258,0.7917383443923471,scr2002,avaConv,onshore_a
51AT,1,d259,0.4184267029459632,scr2002,avaConv,onshore_a
51AT,1,d260,0.1461610761236962,scr2002,avaConv,onshore_a
51AT,1,d261,0.19248560811428914,scr2002,avaConv,onshore_a
51AT,1,d262,0.03216523375441135,scr2002,avaConv,onshore_a
51AT,1,d263,0.16732100619313334,scr2002,avaConv,onshore_a
51AT,1,d264,0.1939300508694735,scr2002,avaConv,onshore_a
51AT,1,d265,0.0566354729670783,scr2002,avaConv,onshore_a
51AT,1,d266,0.31071529139404686,scr2002,avaConv,onshore_a
51AT,1,d267,0.56829418049968,scr2002,avaConv,onshore_a
51AT,1,d268,0.46110816354045325,scr2002,avaConv,onshore_a
51AT,1,d269,0.6856619690368205,scr2002,avaConv,onshore_a
51AT,1,d270,0.6529405480070902,scr2002,avaConv,onshore_a
51AT,1,d271,0.5881678506288541,scr2002,avaConv,onshore_a
51AT,1,d272,0.2865863205612713,scr2002,avaConv,onshore_a
51AT,1,d273,0.14756140534247564,scr2002,avaConv,onshore_a
51AT,1,d274,0.1041779175054489,scr2002,avaConv,onshore_a
63BA,1,d183,0.5583109951786932,scr2002,avaConv,onshore_a
63BA,1,d184,0.772209142266627,scr2002,avaConv,onshore_a
63BA,1,d185,0.685382609356,scr2002,avaConv,onshore_a
63BA,1,d186,0.42796881481300175,scr2002,avaConv,onshore_a
63BA,1,d187,0.24696057557780424,scr2002,avaConv,onshore_a
63BA,1,d188,0.3136306512625938,scr2002,avaConv,onshore_a
63BA,1,d189,0.5058960534923131,scr2002,avaConv,onshore_a
63BA,1,d190,0.20366796983319416,scr2002,avaConv,onshore_a
63BA,1,d191,0.07087531747720902,scr2002,avaConv,onshore_a
63BA,1,d192,0.24778206233746827,scr2002,avaConv,onshore_a
63BA,1,d193,0.3397842927496838,scr2002,avaConv,onshore_a
63BA,1,d194,0.22788296134192051,scr2002,avaConv,onshore_a
63BA,1,d195,0.2691708533184578,scr2002,avaConv,onshore_a
63BA,1,d196,0.4069986127377737,scr2002,avaConv,onshore_a
63BA,1,d197,0.6093828823452245,scr2002,avaConv,onshore_a
63BA,1,d198,0.3954230132980139,scr2002,avaConv,onshore_a
63BA,1,d199,0.2465201209088758,scr2002,avaConv,onshore_a
63BA,1,d200,0.16997971540172163,scr2002,avaConv,onshore_a
63BA,1,d201,0.14750197999856984,scr2002,avaConv,onshore_a
63BA,1,d202,0.21258319278494994,scr2002,avaConv,onshore_a
63BA,1,d203,0.45123608532122217,scr2002,avaConv,onshore_a
63BA,1,d204,0.23464175294152181,scr2002,avaConv,onshore_a
63BA,1,d205,0.19889968937248756,scr2002,avaConv,onshore_a
63BA,1,d206,0.5146337284272997,scr2002,avaConv,onshore_a
63BA,1,d207,0.7759746258118769,scr2002,avaConv,onshore_a
63BA,1,d208,0.8070682422504979,scr2002,avaConv,onshore_a
63BA,1,d209,0.7176521481176423,scr2002,avaConv,onshore_a
63BA,1,d210,0.3449483529942199,scr2002,avaConv,onshore_a
63BA,1,d211,0.1903203442576907,scr2002,avaConv,onshore_a
63BA,1,d212,0.15433808715562267,scr2002,avaConv,onshore_a
63BA,1,d213,0.32553969973465025,scr2002,avaConv,onshore_a
63BA,1,d214,0.3841780003226578,scr2002,avaConv,onshore_a
63BA,1,d215,0.21891594166768083,scr2002,avaConv,onshore_a
63BA,1,d216,0.25372261101672944,scr2002,avaConv,onshore_a
63BA,1,d217,0.2511954752062383,scr2002,avaConv,onshore_a
63BA,1,d218,0.38839546521686985,scr2002,avaConv,onshore_a
63BA,1,d219,0.5396734301973436,scr2002,avaConv,onshore_a
63BA,1,d220,0.4759031728048543,scr2002,avaConv,onshore_a
63BA,1,d221,0.33562982441512723,scr2002,avaConv,onshore_a
63BA,1,d222,0.6044517916096499,scr2002,avaConv,onshore_a
63BA,1,d223,0.8487682689132744,scr2002,avaConv,onshore_a
63BA,1,d224,0.744324742699196,scr2002,avaConv,onshore_a
