region_3,timestep_4,value,scenario_1,parameter,technology_3
at,d183,1.2450270319311234,scr2002,stInflow,pumpedStorageOpen
at,d184,1.2414961110426261,scr2002,stInflow,pumpedStorageOpen
at,d185,1.2414961110426261,scr2002,stInflow,pumpedStorageOpen
at,d186,1.2414961110426261,scr2002,stInflow,pumpedStorageOpen
at,d187,1.2414961110426261,scr2002,stInflow,pumpedStorageOpen
at,d188,1.2414961110426261,scr2002,stInflow,pumpedStorageOpen
at,d189,1.2414961110426261,scr2002,stInflow,pumpedStorageOpen
at,d190,1.1714391453240913,scr2002,stInflow,pumpedStorageOpen
at,d191,1.1683931945783714,scr2002,stInflow,pumpedStorageOpen
at,d192,1.1683931945783714,scr2002,stInflow,pumpedStorageOpen
at,d193,1.1683931945783714,scr2002,stInflow,pumpedStorageOpen
at,d194,1.1683931945783714,scr2002,stInflow,pumpedStorageOpen
at,d195,1.1683931945783714,scr2002,stInflow,pumpedStorageOpen
at,d196,1.1683931945783714,scr2002,stInflow,pumpedStorageOpen
at,d197,1.1392337108846744,scr2002,stInflow,pumpedStorageOpen
at,d198,1.1379659080214777,scr2002,stInflow,pumpedStorageOpen
at,d199,1.1379659080214777,scr2002,stInflow,pumpedStorageOpen
at,d200,1.1379659080214777,scr2002,stInflow,pumpedStorageOpen
at,d201,1.1379659080214777,scr2002,stInflow,pumpedStorageOpen
at,d202,1.1379659080214777,scr2002,stInflow,pumpedStorageOpen
at,d203,1.1379659080214777,scr2002,stInflow,pumpedStorageOpen
at,d204,1.1497035876215838,scr2002,stInflow,pumpedStorageOpen
at,d205,1.1502139216439187,scr2002,stInflow,pumpedStorageOpen
at,d206,1.1502139216439187,scr2002,stInflow,pumpedStorageOpen
at,d207,1.1502139216439187,scr2002,stInflow,pumpedStorageOpen
at,d208,1.1502139216439187,scr2002,stInflow,pumpedStorageOpen
at,d209,1.1502139216439187,scr2002,stInflow,pumpedStorageOpen
at,d210,1.1502139216439187,scr2002,stInflow,pumpedStorageOpen
at,d211,1.1731054021106884,scr2002,stInflow,pumpedStorageOpen
at,d212,1.1741006843444488,scr2002,stInflow,pumpedStorageOpen
