region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d183,0.8574667625803124,scr2002,stInflow,reservoir
al,d184,0.8579351190876875,scr2002,stInflow,reservoir
al,d185,0.8579351190876875,scr2002,stInflow,reservoir
al,d186,0.8579351190876875,scr2002,stInflow,reservoir
al,d187,0.8579351190876875,scr2002,stInflow,reservoir
al,d188,0.8579351190876875,scr2002,stInflow,reservoir
al,d189,0.8579351190876875,scr2002,stInflow,reservoir
al,d190,0.8588899478254065,scr2002,stInflow,reservoir
al,d191,0.8589314621194681,scr2002,stInflow,reservoir
al,d192,0.8589314621194681,scr2002,stInflow,reservoir
al,d193,0.8589314621194681,scr2002,stInflow,reservoir
al,d194,0.8589314621194681,scr2002,stInflow,reservoir
al,d195,0.8589314621194681,scr2002,stInflow,reservoir
al,d196,0.8589314621194681,scr2002,stInflow,reservoir
al,d197,0.8257642483355315,scr2002,stInflow,reservoir
al,d198,0.8243221969375454,scr2002,stInflow,reservoir
al,d199,0.8243221969375454,scr2002,stInflow,reservoir
al,d200,0.8243221969375454,scr2002,stInflow,reservoir
al,d201,0.8243221969375454,scr2002,stInflow,reservoir
al,d202,0.8243221969375454,scr2002,stInflow,reservoir
al,d203,0.8243221969375454,scr2002,stInflow,reservoir
al,d204,0.9398220757161995,scr2002,stInflow,reservoir
al,d205,0.944843825455688,scr2002,stInflow,reservoir
al,d206,0.944843825455688,scr2002,stInflow,reservoir
al,d207,0.944843825455688,scr2002,stInflow,reservoir
al,d208,0.944843825455688,scr2002,stInflow,reservoir
al,d209,0.944843825455688,scr2002,stInflow,reservoir
al,d210,0.944843825455688,scr2002,stInflow,reservoir
al,d211,0.9526214174099145,scr2002,stInflow,reservoir
al,d212,0.9529595736489039,scr2002,stInflow,reservoir
al,d213,0.9529595736489039,scr2002,stInflow,reservoir
al,d214,0.9529595736489039,scr2002,stInflow,reservoir
al,d215,0.9529595736489039,scr2002,stInflow,reservoir
al,d216,0.9529595736489039,scr2002,stInflow,reservoir
al,d217,0.9529595736489039,scr2002,stInflow,reservoir
al,d218,0.7602926305587432,scr2002,stInflow,reservoir
al,d219,0.7519158528783004,scr2002,stInflow,reservoir
al,d220,0.7519158528783004,scr2002,stInflow,reservoir
al,d221,0.7519158528783004,scr2002,stInflow,reservoir
al,d222,0.7519158528783004,scr2002,stInflow,reservoir
al,d223,0.7519158528783004,scr2002,stInflow,reservoir
al,d224,0.7519158528783004,scr2002,stInflow,reservoir
al,d225,0.7324115903598671,scr2002,stInflow,reservoir
al,d226,0.7315635794856238,scr2002,stInflow,reservoir
al,d227,0.7315635794856238,scr2002,stInflow,reservoir
al,d228,0.7315635794856238,scr2002,stInflow,reservoir
al,d229,0.7315635794856238,scr2002,stInflow,reservoir
al,d230,0.7315635794856238,scr2002,stInflow,reservoir
al,d231,0.7315635794856238,scr2002,stInflow,reservoir
al,d232,0.7516494107614605,scr2002,stInflow,reservoir
al,d233,0.7525227083454812,scr2002,stInflow,reservoir
al,d234,0.7525227083454812,scr2002,stInflow,reservoir
al,d235,0.7525227083454812,scr2002,stInflow,reservoir
al,d236,0.7525227083454812,scr2002,stInflow,reservoir
al,d237,0.7525227083454812,scr2002,stInflow,reservoir
al,d238,0.7525227083454812,scr2002,stInflow,reservoir
al,d239,0.9592951545804644,scr2002,stInflow,reservoir
al,d240,0.9682853133703869,scr2002,stInflow,reservoir
al,d241,0.9682853133703869,scr2002,stInflow,reservoir
al,d242,0.9682853133703869,scr2002,stInflow,reservoir
al,d243,0.9682853133703869,scr2002,stInflow,reservoir
al,d244,0.9682853133703869,scr2002,stInflow,reservoir
al,d245,0.9682853133703869,scr2002,stInflow,reservoir
al,d246,0.8783398049309179,scr2002,stInflow,reservoir
al,d247,0.8744291398931775,scr2002,stInflow,reservoir
al,d248,0.8744291398931775,scr2002,stInflow,reservoir
al,d249,0.8744291398931775,scr2002,stInflow,reservoir
al,d250,0.8744291398931775,scr2002,stInflow,reservoir
al,d251,0.8744291398931775,scr2002,stInflow,reservoir
al,d252,0.8744291398931775,scr2002,stInflow,reservoir
al,d253,1.0062140769440175,scr2002,stInflow,reservoir
al,d254,1.011943876206715,scr2002,stInflow,reservoir
al,d255,1.011943876206715,scr2002,stInflow,reservoir
al,d256,1.011943876206715,scr2002,stInflow,reservoir
al,d257,1.011943876206715,scr2002,stInflow,reservoir
al,d258,1.011943876206715,scr2002,stInflow,reservoir
al,d259,1.011943876206715,scr2002,stInflow,reservoir
al,d260,0.9971177572200355,scr2002,stInflow,reservoir
al,d261,0.9964731435813361,scr2002,stInflow,reservoir
al,d262,0.9964731435813361,scr2002,stInflow,reservoir
al,d263,0.9964731435813361,scr2002,stInflow,reservoir
al,d264,0.9964731435813361,scr2002,stInflow,reservoir
al,d265,0.9964731435813361,scr2002,stInflow,reservoir
al,d266,0.9964731435813361,scr2002,stInflow,reservoir
al,d267,2.33609711999159,scr2002,stInflow,reservoir
al,d268,2.394342791952752,scr2002,stInflow,reservoir
al,d269,2.394342791952752,scr2002,stInflow,reservoir
al,d270,2.394342791952752,scr2002,stInflow,reservoir
al,d271,2.394342791952752,scr2002,stInflow,reservoir
al,d272,2.394342791952752,scr2002,stInflow,reservoir
al,d273,2.394342791952752,scr2002,stInflow,reservoir
al,d274,1.1075370351634943,scr2002,stInflow,reservoir
at,d183,0.5439849794492557,scr2002,stInflow,reservoir
at,d184,0.5424422274625885,scr2002,stInflow,reservoir
at,d185,0.5424422274625885,scr2002,stInflow,reservoir
at,d186,0.5424422274625885,scr2002,stInflow,reservoir
at,d187,0.5424422274625885,scr2002,stInflow,reservoir
at,d188,0.5424422274625885,scr2002,stInflow,reservoir
at,d189,0.5424422274625885,scr2002,stInflow,reservoir
at,d190,0.5118325008628665,scr2002,stInflow,reservoir
at,d191,0.5105016450570742,scr2002,stInflow,reservoir
at,d192,0.5105016450570742,scr2002,stInflow,reservoir
at,d193,0.5105016450570742,scr2002,stInflow,reservoir
at,d194,0.5105016450570742,scr2002,stInflow,reservoir
at,d195,0.5105016450570742,scr2002,stInflow,reservoir
at,d196,0.5105016450570742,scr2002,stInflow,reservoir
at,d197,0.49776110149372427,scr2002,stInflow,reservoir
at,d198,0.497207165155963,scr2002,stInflow,reservoir
at,d199,0.497207165155963,scr2002,stInflow,reservoir
at,d200,0.497207165155963,scr2002,stInflow,reservoir
at,d201,0.497207165155963,scr2002,stInflow,reservoir
at,d202,0.497207165155963,scr2002,stInflow,reservoir
at,d203,0.497207165155963,scr2002,stInflow,reservoir
at,d204,0.5023356653670324,scr2002,stInflow,reservoir
at,d205,0.502558643692428,scr2002,stInflow,reservoir
at,d206,0.502558643692428,scr2002,stInflow,reservoir
at,d207,0.502558643692428,scr2002,stInflow,reservoir
at,d208,0.502558643692428,scr2002,stInflow,reservoir
at,d209,0.502558643692428,scr2002,stInflow,reservoir
at,d210,0.502558643692428,scr2002,stInflow,reservoir
at,d211,0.5125605321750928,scr2002,stInflow,reservoir
at,d212,0.5129953970989801,scr2002,stInflow,reservoir
at,d213,0.5129953970989801,scr2002,stInflow,reservoir
at,d214,0.5129953970989801,scr2002,stInflow,reservoir
at,d215,0.5129953970989801,scr2002,stInflow,reservoir
at,d216,0.5129953970989801,scr2002,stInflow,reservoir
at,d217,0.5129953970989801,scr2002,stInflow,reservoir
at,d218,0.5213739533663198,scr2002,stInflow,reservoir
at,d219,0.5217382385641596,scr2002,stInflow,reservoir
at,d220,0.5217382385641596,scr2002,stInflow,reservoir
at,d221,0.5217382385641596,scr2002,stInflow,reservoir
at,d222,0.5217382385641596,scr2002,stInflow,reservoir
at,d223,0.5217382385641596,scr2002,stInflow,reservoir
at,d224,0.5217382385641596,scr2002,stInflow,reservoir
at,d225,0.5117729301346187,scr2002,stInflow,reservoir
at,d226,0.5113396560573199,scr2002,stInflow,reservoir
at,d227,0.5113396560573199,scr2002,stInflow,reservoir
at,d228,0.5113396560573199,scr2002,stInflow,reservoir
at,d229,0.5113396560573199,scr2002,stInflow,reservoir
at,d230,0.5113396560573199,scr2002,stInflow,reservoir
at,d231,0.5113396560573199,scr2002,stInflow,reservoir
at,d232,0.47393990180414725,scr2002,stInflow,reservoir
at,d233,0.4723138285248573,scr2002,stInflow,reservoir
at,d234,0.4723138285248573,scr2002,stInflow,reservoir
at,d235,0.4723138285248573,scr2002,stInflow,reservoir
at,d236,0.4723138285248573,scr2002,stInflow,reservoir
at,d237,0.4723138285248573,scr2002,stInflow,reservoir
at,d238,0.4723138285248573,scr2002,stInflow,reservoir
at,d239,0.4194928481716822,scr2002,stInflow,reservoir
at,d240,0.4171962904123509,scr2002,stInflow,reservoir
at,d241,0.4171962904123509,scr2002,stInflow,reservoir
at,d242,0.4171962904123509,scr2002,stInflow,reservoir
at,d243,0.4171962904123509,scr2002,stInflow,reservoir
at,d244,0.4171962904123509,scr2002,stInflow,reservoir
at,d245,0.4171962904123509,scr2002,stInflow,reservoir
at,d246,0.3636186240204445,scr2002,stInflow,reservoir
at,d247,0.36128916802961375,scr2002,stInflow,reservoir
at,d248,0.36128916802961375,scr2002,stInflow,reservoir
at,d249,0.36128916802961375,scr2002,stInflow,reservoir
at,d250,0.36128916802961375,scr2002,stInflow,reservoir
at,d251,0.36128916802961375,scr2002,stInflow,reservoir
at,d252,0.36128916802961375,scr2002,stInflow,reservoir
at,d253,0.31406085209169193,scr2002,stInflow,reservoir
at,d254,0.3120074540277776,scr2002,stInflow,reservoir
at,d255,0.3120074540277776,scr2002,stInflow,reservoir
at,d256,0.3120074540277776,scr2002,stInflow,reservoir
at,d257,0.3120074540277776,scr2002,stInflow,reservoir
at,d258,0.3120074540277776,scr2002,stInflow,reservoir
at,d259,0.3120074540277776,scr2002,stInflow,reservoir
at,d260,0.2823059166462539,scr2002,stInflow,reservoir
at,d261,0.2810145485871595,scr2002,stInflow,reservoir
at,d262,0.2810145485871595,scr2002,stInflow,reservoir
at,d263,0.2810145485871595,scr2002,stInflow,reservoir
at,d264,0.2810145485871595,scr2002,stInflow,reservoir
at,d265,0.2810145485871595,scr2002,stInflow,reservoir
at,d266,0.2810145485871595,scr2002,stInflow,reservoir
at,d267,0.26688592178482323,scr2002,stInflow,reservoir
at,d268,0.2662716344304818,scr2002,stInflow,reservoir
at,d269,0.2662716344304818,scr2002,stInflow,reservoir
at,d270,0.2662716344304818,scr2002,stInflow,reservoir
at,d271,0.2662716344304818,scr2002,stInflow,reservoir
at,d272,0.2662716344304818,scr2002,stInflow,reservoir
at,d273,0.2662716344304818,scr2002,stInflow,reservoir
at,d274,0.2551816324297141,scr2002,stInflow,reservoir
ba,d183,0.32849177880819247,scr2002,stInflow,reservoir
ba,d184,0.32778613022972425,scr2002,stInflow,reservoir
ba,d185,0.32778613022972425,scr2002,stInflow,reservoir
ba,d186,0.32778613022972425,scr2002,stInflow,reservoir
ba,d187,0.32778613022972425,scr2002,stInflow,reservoir
ba,d188,0.32778613022972425,scr2002,stInflow,reservoir
ba,d189,0.32778613022972425,scr2002,stInflow,reservoir
ba,d190,0.3211177920141701,scr2002,stInflow,reservoir
ba,d191,0.3208278644099201,scr2002,stInflow,reservoir
ba,d192,0.3208278644099201,scr2002,stInflow,reservoir
ba,d193,0.3208278644099201,scr2002,stInflow,reservoir
ba,d194,0.3208278644099201,scr2002,stInflow,reservoir
ba,d195,0.3208278644099201,scr2002,stInflow,reservoir
ba,d196,0.3208278644099201,scr2002,stInflow,reservoir
ba,d197,0.31213626738644235,scr2002,stInflow,reservoir
ba,d198,0.31175837211496477,scr2002,stInflow,reservoir
ba,d199,0.31175837211496477,scr2002,stInflow,reservoir
ba,d200,0.31175837211496477,scr2002,stInflow,reservoir
ba,d201,0.31175837211496477,scr2002,stInflow,reservoir
ba,d202,0.31175837211496477,scr2002,stInflow,reservoir
ba,d203,0.31175837211496477,scr2002,stInflow,reservoir
ba,d204,0.3032064012141822,scr2002,stInflow,reservoir
ba,d205,0.30283457664280616,scr2002,stInflow,reservoir
ba,d206,0.30283457664280616,scr2002,stInflow,reservoir
ba,d207,0.30283457664280616,scr2002,stInflow,reservoir
ba,d208,0.30283457664280616,scr2002,stInflow,reservoir
ba,d209,0.30283457664280616,scr2002,stInflow,reservoir
ba,d210,0.30283457664280616,scr2002,stInflow,reservoir
ba,d211,0.2846594784078805,scr2002,stInflow,reservoir
ba,d212,0.2838692579304117,scr2002,stInflow,reservoir
ba,d213,0.2838692579304117,scr2002,stInflow,reservoir
ba,d214,0.2838692579304117,scr2002,stInflow,reservoir
ba,d215,0.2838692579304117,scr2002,stInflow,reservoir
ba,d216,0.2838692579304117,scr2002,stInflow,reservoir
ba,d217,0.2838692579304117,scr2002,stInflow,reservoir
ba,d218,0.2813788311783317,scr2002,stInflow,reservoir
ba,d219,0.2812705517774204,scr2002,stInflow,reservoir
ba,d220,0.2812705517774204,scr2002,stInflow,reservoir
ba,d221,0.2812705517774204,scr2002,stInflow,reservoir
ba,d222,0.2812705517774204,scr2002,stInflow,reservoir
ba,d223,0.2812705517774204,scr2002,stInflow,reservoir
ba,d224,0.2812705517774204,scr2002,stInflow,reservoir
ba,d225,0.298971514235603,scr2002,stInflow,reservoir
ba,d226,0.299741122433911,scr2002,stInflow,reservoir
ba,d227,0.299741122433911,scr2002,stInflow,reservoir
ba,d228,0.299741122433911,scr2002,stInflow,reservoir
ba,d229,0.299741122433911,scr2002,stInflow,reservoir
ba,d230,0.299741122433911,scr2002,stInflow,reservoir
ba,d231,0.299741122433911,scr2002,stInflow,reservoir
ba,d232,0.27024333783655125,scr2002,stInflow,reservoir
ba,d233,0.26896082868383514,scr2002,stInflow,reservoir
ba,d234,0.26896082868383514,scr2002,stInflow,reservoir
ba,d235,0.26896082868383514,scr2002,stInflow,reservoir
ba,d236,0.26896082868383514,scr2002,stInflow,reservoir
ba,d237,0.26896082868383514,scr2002,stInflow,reservoir
ba,d238,0.26896082868383514,scr2002,stInflow,reservoir
ba,d239,0.31306219175888667,scr2002,stInflow,reservoir
ba,d240,0.3149796493436421,scr2002,stInflow,reservoir
ba,d241,0.3149796493436421,scr2002,stInflow,reservoir
ba,d242,0.3149796493436421,scr2002,stInflow,reservoir
ba,d243,0.3149796493436421,scr2002,stInflow,reservoir
ba,d244,0.3149796493436421,scr2002,stInflow,reservoir
ba,d245,0.3149796493436421,scr2002,stInflow,reservoir
ba,d246,0.2800221324505601,scr2002,stInflow,reservoir
ba,d247,0.2785022447473117,scr2002,stInflow,reservoir
ba,d248,0.2785022447473117,scr2002,stInflow,reservoir
ba,d249,0.2785022447473117,scr2002,stInflow,reservoir
ba,d250,0.2785022447473117,scr2002,stInflow,reservoir
ba,d251,0.2785022447473117,scr2002,stInflow,reservoir
ba,d252,0.2785022447473117,scr2002,stInflow,reservoir
ba,d253,0.2519376041862938,scr2002,stInflow,reservoir
ba,d254,0.2507826226209016,scr2002,stInflow,reservoir
ba,d255,0.2507826226209016,scr2002,stInflow,reservoir
ba,d256,0.2507826226209016,scr2002,stInflow,reservoir
ba,d257,0.2507826226209016,scr2002,stInflow,reservoir
ba,d258,0.2507826226209016,scr2002,stInflow,reservoir
ba,d259,0.2507826226209016,scr2002,stInflow,reservoir
ba,d260,0.30182644908081113,scr2002,stInflow,reservoir
ba,d261,0.3040457557813587,scr2002,stInflow,reservoir
ba,d262,0.3040457557813587,scr2002,stInflow,reservoir
ba,d263,0.3040457557813587,scr2002,stInflow,reservoir
ba,d264,0.3040457557813587,scr2002,stInflow,reservoir
ba,d265,0.3040457557813587,scr2002,stInflow,reservoir
ba,d266,0.3040457557813587,scr2002,stInflow,reservoir
ba,d267,0.39103751423058336,scr2002,stInflow,reservoir
ba,d268,0.39481978745330965,scr2002,stInflow,reservoir
ba,d269,0.39481978745330965,scr2002,stInflow,reservoir
