region_4,timestep_4,value,scenario_1,parameter,carrier_1
01ES,d233,0.2160799910052463,scr2002,mustOut,spaceHeat
01ES,d234,0.22066418887327857,scr2002,mustOut,spaceHeat
01ES,d235,0.21824039093165568,scr2002,mustOut,spaceHeat
01ES,d236,0.20981240885421104,scr2002,mustOut,spaceHeat
01ES,d237,0.21588038477406613,scr2002,mustOut,spaceHeat
01ES,d238,0.25488526460281724,scr2002,mustOut,spaceHeat
01ES,d239,0.26374433361303223,scr2002,mustOut,spaceHeat
01ES,d240,0.22041895867986158,scr2002,mustOut,spaceHeat
01ES,d241,0.2247409386651923,scr2002,mustOut,spaceHeat
01ES,d242,0.2196261765877832,scr2002,mustOut,spaceHeat
01ES,d243,0.21022321612706993,scr2002,mustOut,spaceHeat
01ES,d244,0.19606262538512775,scr2002,mustOut,spaceHeat
01ES,d245,0.19982198299267528,scr2002,mustOut,spaceHeat
01ES,d246,0.2325396008611387,scr2002,mustOut,spaceHeat
01ES,d247,0.27346031898581336,scr2002,mustOut,spaceHeat
01ES,d248,0.2681828568565375,scr2002,mustOut,spaceHeat
01ES,d249,0.2736377727725557,scr2002,mustOut,spaceHeat
01ES,d250,0.261332342372161,scr2002,mustOut,spaceHeat
01ES,d251,0.2963932373434248,scr2002,mustOut,spaceHeat
01ES,d252,0.2960188275530076,scr2002,mustOut,spaceHeat
01ES,d253,0.2694539074406079,scr2002,mustOut,spaceHeat
01ES,d254,0.23351257214728816,scr2002,mustOut,spaceHeat
01ES,d255,0.2291386096119741,scr2002,mustOut,spaceHeat
01ES,d256,0.20932478190264858,scr2002,mustOut,spaceHeat
01ES,d257,0.20124475998102284,scr2002,mustOut,spaceHeat
01ES,d258,0.1888934909814448,scr2002,mustOut,spaceHeat
01ES,d259,0.20173694443579984,scr2002,mustOut,spaceHeat
01ES,d260,0.21349535544803133,scr2002,mustOut,spaceHeat
01ES,d261,0.21931115986232738,scr2002,mustOut,spaceHeat
01ES,d262,0.20876801875837145,scr2002,mustOut,spaceHeat
01ES,d263,0.20873718203839545,scr2002,mustOut,spaceHeat
01ES,d264,0.23635881783637971,scr2002,mustOut,spaceHeat
01ES,d265,0.2534973476138052,scr2002,mustOut,spaceHeat
01ES,d266,0.2562377374515743,scr2002,mustOut,spaceHeat
01ES,d267,0.2670074589844313,scr2002,mustOut,spaceHeat
01ES,d268,0.2919029265522965,scr2002,mustOut,spaceHeat
01ES,d269,0.2863162514662312,scr2002,mustOut,spaceHeat
01ES,d270,0.25812671794338987,scr2002,mustOut,spaceHeat
01ES,d271,0.21624489055564175,scr2002,mustOut,spaceHeat
01ES,d272,0.20483846892414637,scr2002,mustOut,spaceHeat
01ES,d273,0.21484333773830563,scr2002,mustOut,spaceHeat
01ES,d274,0.23987688572117818,scr2002,mustOut,spaceHeat
02ES,d183,0.2330933759766848,scr2002,mustOut,spaceHeat
02ES,d184,0.23116986739394155,scr2002,mustOut,spaceHeat
02ES,d185,0.23963441468659663,scr2002,mustOut,spaceHeat
02ES,d186,0.23496204272257737,scr2002,mustOut,spaceHeat
02ES,d187,0.2335575200987179,scr2002,mustOut,spaceHeat
02ES,d188,0.21312159470409706,scr2002,mustOut,spaceHeat
02ES,d189,0.20746436983333774,scr2002,mustOut,spaceHeat
02ES,d190,0.2599881854153457,scr2002,mustOut,spaceHeat
02ES,d191,0.2687656138376752,scr2002,mustOut,spaceHeat
02ES,d192,0.2535228804834751,scr2002,mustOut,spaceHeat
02ES,d193,0.22712453221553197,scr2002,mustOut,spaceHeat
02ES,d194,0.24457625757896684,scr2002,mustOut,spaceHeat
02ES,d195,0.23928891402739302,scr2002,mustOut,spaceHeat
02ES,d196,0.2566192432345044,scr2002,mustOut,spaceHeat
02ES,d197,0.23527956518972767,scr2002,mustOut,spaceHeat
02ES,d198,0.2117293949227407,scr2002,mustOut,spaceHeat
02ES,d199,0.18041537140837557,scr2002,mustOut,spaceHeat
02ES,d200,0.17125522202847887,scr2002,mustOut,spaceHeat
02ES,d201,0.1755743838639803,scr2002,mustOut,spaceHeat
02ES,d202,0.18495408350724551,scr2002,mustOut,spaceHeat
02ES,d203,0.2148207045138764,scr2002,mustOut,spaceHeat
02ES,d204,0.22042753080378172,scr2002,mustOut,spaceHeat
02ES,d205,0.2073567565130533,scr2002,mustOut,spaceHeat
02ES,d206,0.1855216128880156,scr2002,mustOut,spaceHeat
02ES,d207,0.18090568552504746,scr2002,mustOut,spaceHeat
02ES,d208,0.16892248316372982,scr2002,mustOut,spaceHeat
02ES,d209,0.17033738765118178,scr2002,mustOut,spaceHeat
02ES,d210,0.1792986437387051,scr2002,mustOut,spaceHeat
02ES,d211,0.2135411470276123,scr2002,mustOut,spaceHeat
02ES,d212,0.2676127627361562,scr2002,mustOut,spaceHeat
02ES,d213,0.2749209989792551,scr2002,mustOut,spaceHeat
02ES,d214,0.24012072689089733,scr2002,mustOut,spaceHeat
02ES,d215,0.21106945752348527,scr2002,mustOut,spaceHeat
02ES,d216,0.20170431974742573,scr2002,mustOut,spaceHeat
02ES,d217,0.20854544169481345,scr2002,mustOut,spaceHeat
02ES,d218,0.22789495324931552,scr2002,mustOut,spaceHeat
02ES,d219,0.21833789869301123,scr2002,mustOut,spaceHeat
02ES,d220,0.24449435248995924,scr2002,mustOut,spaceHeat
02ES,d221,0.2582875747017014,scr2002,mustOut,spaceHeat
02ES,d222,0.2563756958915368,scr2002,mustOut,spaceHeat
02ES,d223,0.2433786652562033,scr2002,mustOut,spaceHeat
02ES,d224,0.20884463752387103,scr2002,mustOut,spaceHeat
02ES,d225,0.2014321333434436,scr2002,mustOut,spaceHeat
02ES,d226,0.17815618445194414,scr2002,mustOut,spaceHeat
02ES,d227,0.17903184801746305,scr2002,mustOut,spaceHeat
02ES,d228,0.17940655700455155,scr2002,mustOut,spaceHeat
02ES,d229,0.17831095833129304,scr2002,mustOut,spaceHeat
02ES,d230,0.1826958469315361,scr2002,mustOut,spaceHeat
02ES,d231,0.19566839710521064,scr2002,mustOut,spaceHeat
02ES,d232,0.19506667724560264,scr2002,mustOut,spaceHeat
02ES,d233,0.19477312881774655,scr2002,mustOut,spaceHeat
02ES,d234,0.2127451099442985,scr2002,mustOut,spaceHeat
02ES,d235,0.2119090708262111,scr2002,mustOut,spaceHeat
02ES,d236,0.22435873584730584,scr2002,mustOut,spaceHeat
02ES,d237,0.24860593444873302,scr2002,mustOut,spaceHeat
02ES,d238,0.2615300473689976,scr2002,mustOut,spaceHeat
02ES,d239,0.2878910150531327,scr2002,mustOut,spaceHeat
02ES,d240,0.24177296134440854,scr2002,mustOut,spaceHeat
02ES,d241,0.2399997956634958,scr2002,mustOut,spaceHeat
02ES,d242,0.21417335564758913,scr2002,mustOut,spaceHeat
02ES,d243,0.2017756808274456,scr2002,mustOut,spaceHeat
02ES,d244,0.21088941543473308,scr2002,mustOut,spaceHeat
02ES,d245,0.21472317383435566,scr2002,mustOut,spaceHeat
02ES,d246,0.21392784426451528,scr2002,mustOut,spaceHeat
02ES,d247,0.24595832589918107,scr2002,mustOut,spaceHeat
02ES,d248,0.2605111066402778,scr2002,mustOut,spaceHeat
02ES,d249,0.2502534431815731,scr2002,mustOut,spaceHeat
02ES,d250,0.23736874907547947,scr2002,mustOut,spaceHeat
02ES,d251,0.28954666160935366,scr2002,mustOut,spaceHeat
02ES,d252,0.289799124126709,scr2002,mustOut,spaceHeat
02ES,d253,0.2612801603217833,scr2002,mustOut,spaceHeat
02ES,d254,0.2301889540244247,scr2002,mustOut,spaceHeat
02ES,d255,0.22755466085820178,scr2002,mustOut,spaceHeat
02ES,d256,0.22972841022194768,scr2002,mustOut,spaceHeat
02ES,d257,0.2033791516014135,scr2002,mustOut,spaceHeat
02ES,d258,0.1945719210453182,scr2002,mustOut,spaceHeat
02ES,d259,0.21101986483893811,scr2002,mustOut,spaceHeat
02ES,d260,0.21918201171974608,scr2002,mustOut,spaceHeat
02ES,d261,0.20818010319830627,scr2002,mustOut,spaceHeat
02ES,d262,0.21989088373819834,scr2002,mustOut,spaceHeat
02ES,d263,0.2176381352816453,scr2002,mustOut,spaceHeat
02ES,d264,0.23790252716248342,scr2002,mustOut,spaceHeat
02ES,d265,0.2495502110388007,scr2002,mustOut,spaceHeat
02ES,d266,0.2848468337516486,scr2002,mustOut,spaceHeat
02ES,d267,0.33160565495882494,scr2002,mustOut,spaceHeat
02ES,d268,0.3529170470402636,scr2002,mustOut,spaceHeat
02ES,d269,0.32603154155785735,scr2002,mustOut,spaceHeat
02ES,d270,0.29880535185808915,scr2002,mustOut,spaceHeat
02ES,d271,0.2564128596746187,scr2002,mustOut,spaceHeat
02ES,d272,0.22824419867381493,scr2002,mustOut,spaceHeat
02ES,d273,0.23683645254718266,scr2002,mustOut,spaceHeat
02ES,d274,0.2635844361869346,scr2002,mustOut,spaceHeat
03ES,d183,0.18531171182572867,scr2002,mustOut,spaceHeat
03ES,d184,0.17867629352408568,scr2002,mustOut,spaceHeat
03ES,d185,0.19547002245235312,scr2002,mustOut,spaceHeat
03ES,d186,0.18923860549927943,scr2002,mustOut,spaceHeat
03ES,d187,0.18512623681264614,scr2002,mustOut,spaceHeat
03ES,d188,0.17075085930281877,scr2002,mustOut,spaceHeat
03ES,d189,0.1554017372673454,scr2002,mustOut,spaceHeat
03ES,d190,0.19610925173598348,scr2002,mustOut,spaceHeat
03ES,d191,0.2008331870962964,scr2002,mustOut,spaceHeat
03ES,d192,0.2128331501688353,scr2002,mustOut,spaceHeat
03ES,d193,0.18347354968792032,scr2002,mustOut,spaceHeat
03ES,d194,0.20576404146451555,scr2002,mustOut,spaceHeat
03ES,d195,0.24627778863505914,scr2002,mustOut,spaceHeat
03ES,d196,0.2542580630947225,scr2002,mustOut,spaceHeat
03ES,d197,0.22428222292949776,scr2002,mustOut,spaceHeat
03ES,d198,0.19678973987071177,scr2002,mustOut,spaceHeat
03ES,d199,0.1714043446956187,scr2002,mustOut,spaceHeat
03ES,d200,0.1457710845540194,scr2002,mustOut,spaceHeat
03ES,d201,0.14068055313699082,scr2002,mustOut,spaceHeat
03ES,d202,0.1547385452019406,scr2002,mustOut,spaceHeat
03ES,d203,0.16955148417296276,scr2002,mustOut,spaceHeat
03ES,d204,0.20066589805380639,scr2002,mustOut,spaceHeat
03ES,d205,0.19255874626224748,scr2002,mustOut,spaceHeat
03ES,d206,0.16507174344400477,scr2002,mustOut,spaceHeat
03ES,d207,0.15599203908446083,scr2002,mustOut,spaceHeat
03ES,d208,0.13398243716715444,scr2002,mustOut,spaceHeat
03ES,d209,0.136136823040141,scr2002,mustOut,spaceHeat
03ES,d210,0.14202237004542792,scr2002,mustOut,spaceHeat
03ES,d211,0.17247076857294422,scr2002,mustOut,spaceHeat
03ES,d212,0.21119067202359068,scr2002,mustOut,spaceHeat
03ES,d213,0.2373569051337371,scr2002,mustOut,spaceHeat
03ES,d214,0.20233864280372915,scr2002,mustOut,spaceHeat
03ES,d215,0.18254413296924873,scr2002,mustOut,spaceHeat
03ES,d216,0.17290431609501675,scr2002,mustOut,spaceHeat
03ES,d217,0.17013008013461517,scr2002,mustOut,spaceHeat
03ES,d218,0.19152599445713225,scr2002,mustOut,spaceHeat
03ES,d219,0.19701747472283934,scr2002,mustOut,spaceHeat
03ES,d220,0.21195044676173824,scr2002,mustOut,spaceHeat
03ES,d221,0.22247525934302328,scr2002,mustOut,spaceHeat
03ES,d222,0.22608839338674994,scr2002,mustOut,spaceHeat
03ES,d223,0.23933539775627288,scr2002,mustOut,spaceHeat
03ES,d224,0.19525081624372556,scr2002,mustOut,spaceHeat
03ES,d225,0.1865009323920814,scr2002,mustOut,spaceHeat
03ES,d226,0.15281675161399905,scr2002,mustOut,spaceHeat
03ES,d227,0.1493341901946931,scr2002,mustOut,spaceHeat
03ES,d228,0.15714762174901734,scr2002,mustOut,spaceHeat
03ES,d229,0.1536540698398092,scr2002,mustOut,spaceHeat
03ES,d230,0.15385880607097616,scr2002,mustOut,spaceHeat
03ES,d231,0.16182791818469575,scr2002,mustOut,spaceHeat
03ES,d232,0.16178482536073,scr2002,mustOut,spaceHeat
03ES,d233,0.17038845160375063,scr2002,mustOut,spaceHeat
03ES,d234,0.18520209886877123,scr2002,mustOut,spaceHeat
03ES,d235,0.1900312439327766,scr2002,mustOut,spaceHeat
03ES,d236,0.2025358797251727,scr2002,mustOut,spaceHeat
03ES,d237,0.23812801597934716,scr2002,mustOut,spaceHeat
03ES,d238,0.24518288921328854,scr2002,mustOut,spaceHeat
03ES,d239,0.25982225044287255,scr2002,mustOut,spaceHeat
03ES,d240,0.2307047829450465,scr2002,mustOut,spaceHeat
03ES,d241,0.23325208856171006,scr2002,mustOut,spaceHeat
03ES,d242,0.20519177572094183,scr2002,mustOut,spaceHeat
03ES,d243,0.18757973551111587,scr2002,mustOut,spaceHeat
03ES,d244,0.2052672430638743,scr2002,mustOut,spaceHeat
03ES,d245,0.19404441871936787,scr2002,mustOut,spaceHeat
03ES,d246,0.19013049801948664,scr2002,mustOut,spaceHeat
03ES,d247,0.20984003402695395,scr2002,mustOut,spaceHeat
03ES,d248,0.2378594342366057,scr2002,mustOut,spaceHeat
03ES,d249,0.23577597619354704,scr2002,mustOut,spaceHeat
03ES,d250,0.21818176936338926,scr2002,mustOut,spaceHeat
03ES,d251,0.2649720794106414,scr2002,mustOut,spaceHeat
03ES,d252,0.2733651815159069,scr2002,mustOut,spaceHeat
03ES,d253,0.26280371357785487,scr2002,mustOut,spaceHeat
03ES,d254,0.2290536918357929,scr2002,mustOut,spaceHeat
03ES,d255,0.22326764493907222,scr2002,mustOut,spaceHeat
03ES,d256,0.2185899384620478,scr2002,mustOut,spaceHeat
03ES,d257,0.1852813233650763,scr2002,mustOut,spaceHeat
03ES,d258,0.18020877354047946,scr2002,mustOut,spaceHeat
03ES,d259,0.19590709860681155,scr2002,mustOut,spaceHeat
03ES,d260,0.21311788498822037,scr2002,mustOut,spaceHeat
03ES,d261,0.20226664245493878,scr2002,mustOut,spaceHeat
03ES,d262,0.20663348539603033,scr2002,mustOut,spaceHeat
03ES,d263,0.19977495179525007,scr2002,mustOut,spaceHeat
03ES,d264,0.23227404524860687,scr2002,mustOut,spaceHeat
03ES,d265,0.2402391072413799,scr2002,mustOut,spaceHeat
03ES,d266,0.2890999207209296,scr2002,mustOut,spaceHeat
03ES,d267,0.36118090609389353,scr2002,mustOut,spaceHeat
03ES,d268,0.3599976001011829,scr2002,mustOut,spaceHeat
03ES,d269,0.32623546628887656,scr2002,mustOut,spaceHeat
03ES,d270,0.2989746272214046,scr2002,mustOut,spaceHeat
03ES,d271,0.2687042278202653,scr2002,mustOut,spaceHeat
03ES,d272,0.2399242739004119,scr2002,mustOut,spaceHeat
03ES,d273,0.22585394108553045,scr2002,mustOut,spaceHeat
03ES,d274,0.27066465505311105,scr2002,mustOut,spaceHeat
04ES,d183,0.21649220497105406,scr2002,mustOut,spaceHeat
04ES,d184,0.19612580287117412,scr2002,mustOut,spaceHeat
04ES,d185,0.2154446320137249,scr2002,mustOut,spaceHeat
04ES,d186,0.21310584694898294,scr2002,mustOut,spaceHeat
04ES,d187,0.20836246507664527,scr2002,mustOut,spaceHeat
04ES,d188,0.20072862117428772,scr2002,mustOut,spaceHeat
04ES,d189,0.17770534479798597,scr2002,mustOut,spaceHeat
04ES,d190,0.19052518196617077,scr2002,mustOut,spaceHeat
04ES,d191,0.214854091295393,scr2002,mustOut,spaceHeat
04ES,d192,0.21519878059500921,scr2002,mustOut,spaceHeat
04ES,d193,0.18591721759403582,scr2002,mustOut,spaceHeat
04ES,d194,0.22097304137328355,scr2002,mustOut,spaceHeat
04ES,d195,0.23237702417381326,scr2002,mustOut,spaceHeat
04ES,d196,0.21857890274293443,scr2002,mustOut,spaceHeat
04ES,d197,0.20097993451296778,scr2002,mustOut,spaceHeat
04ES,d198,0.18542433697794147,scr2002,mustOut,spaceHeat
04ES,d199,0.1729500370698276,scr2002,mustOut,spaceHeat
04ES,d200,0.14357537236885112,scr2002,mustOut,spaceHeat
04ES,d201,0.13517089703908394,scr2002,mustOut,spaceHeat
04ES,d202,0.14979934483611257,scr2002,mustOut,spaceHeat
04ES,d203,0.17252484116544053,scr2002,mustOut,spaceHeat
04ES,d204,0.19775591854321392,scr2002,mustOut,spaceHeat
04ES,d205,0.19084737515960856,scr2002,mustOut,spaceHeat
04ES,d206,0.163659522825616,scr2002,mustOut,spaceHeat
04ES,d207,0.15322360492690176,scr2002,mustOut,spaceHeat
04ES,d208,0.14968024348244957,scr2002,mustOut,spaceHeat
04ES,d209,0.14134270737603252,scr2002,mustOut,spaceHeat
04ES,d210,0.15159803373432698,scr2002,mustOut,spaceHeat
04ES,d211,0.17491028792878074,scr2002,mustOut,spaceHeat
04ES,d212,0.22082945797950237,scr2002,mustOut,spaceHeat
04ES,d213,0.22383893689172688,scr2002,mustOut,spaceHeat
04ES,d214,0.2028205607165308,scr2002,mustOut,spaceHeat
04ES,d215,0.1766114656864151,scr2002,mustOut,spaceHeat
04ES,d216,0.17633124562080957,scr2002,mustOut,spaceHeat
04ES,d217,0.17159369987425857,scr2002,mustOut,spaceHeat
04ES,d218,0.18821242232502977,scr2002,mustOut,spaceHeat
04ES,d219,0.1915397054710066,scr2002,mustOut,spaceHeat
04ES,d220,0.1989546496721173,scr2002,mustOut,spaceHeat
04ES,d221,0.22648095915926714,scr2002,mustOut,spaceHeat
04ES,d222,0.23483801849554656,scr2002,mustOut,spaceHeat
04ES,d223,0.21432268216845177,scr2002,mustOut,spaceHeat
04ES,d224,0.1955323808368006,scr2002,mustOut,spaceHeat
04ES,d225,0.1953076121484756,scr2002,mustOut,spaceHeat
04ES,d226,0.17022900836295593,scr2002,mustOut,spaceHeat
04ES,d227,0.15138269594873535,scr2002,mustOut,spaceHeat
04ES,d228,0.15890661432583406,scr2002,mustOut,spaceHeat
04ES,d229,0.14564163650967965,scr2002,mustOut,spaceHeat
04ES,d230,0.1421820026192339,scr2002,mustOut,spaceHeat
04ES,d231,0.14332216903981615,scr2002,mustOut,spaceHeat
04ES,d232,0.15084969598735026,scr2002,mustOut,spaceHeat
04ES,d233,0.16332729512476954,scr2002,mustOut,spaceHeat
04ES,d234,0.16965077207352108,scr2002,mustOut,spaceHeat
04ES,d235,0.1806050957273961,scr2002,mustOut,spaceHeat
04ES,d236,0.17387075162008547,scr2002,mustOut,spaceHeat
04ES,d237,0.1901984720084352,scr2002,mustOut,spaceHeat
04ES,d238,0.2141258357880044,scr2002,mustOut,spaceHeat
04ES,d239,0.21892650945983005,scr2002,mustOut,spaceHeat
04ES,d240,0.20127314048774259,scr2002,mustOut,spaceHeat
04ES,d241,0.19388899599565335,scr2002,mustOut,spaceHeat
04ES,d242,0.17505722217536335,scr2002,mustOut,spaceHeat
04ES,d243,0.17270371212191657,scr2002,mustOut,spaceHeat
04ES,d244,0.17715428755231175,scr2002,mustOut,spaceHeat
04ES,d245,0.1917113307474221,scr2002,mustOut,spaceHeat
04ES,d246,0.16871484344913837,scr2002,mustOut,spaceHeat
04ES,d247,0.18716446626144176,scr2002,mustOut,spaceHeat
04ES,d248,0.21071354459212818,scr2002,mustOut,spaceHeat
04ES,d249,0.2175068479786295,scr2002,mustOut,spaceHeat
04ES,d250,0.1935255905080705,scr2002,mustOut,spaceHeat
04ES,d251,0.19735482633859658,scr2002,mustOut,spaceHeat
04ES,d252,0.21580846859845157,scr2002,mustOut,spaceHeat
04ES,d253,0.21872994409894475,scr2002,mustOut,spaceHeat
04ES,d254,0.20170925375190493,scr2002,mustOut,spaceHeat
04ES,d255,0.23014617958856765,scr2002,mustOut,spaceHeat
04ES,d256,0.2335287024066388,scr2002,mustOut,spaceHeat
04ES,d257,0.19102184101241151,scr2002,mustOut,spaceHeat
04ES,d258,0.17089014991807824,scr2002,mustOut,spaceHeat
04ES,d259,0.15877402244942898,scr2002,mustOut,spaceHeat
04ES,d260,0.14403239100566365,scr2002,mustOut,spaceHeat
04ES,d261,0.13913135224373327,scr2002,mustOut,spaceHeat
04ES,d262,0.15353733875533923,scr2002,mustOut,spaceHeat
04ES,d263,0.14906758266922104,scr2002,mustOut,spaceHeat
04ES,d264,0.16914005269940183,scr2002,mustOut,spaceHeat
04ES,d265,0.18779628363621323,scr2002,mustOut,spaceHeat
04ES,d266,0.25968357304828255,scr2002,mustOut,spaceHeat
04ES,d267,0.3115075914108159,scr2002,mustOut,spaceHeat
04ES,d268,0.3270645060108349,scr2002,mustOut,spaceHeat
04ES,d269,0.30697446121143546,scr2002,mustOut,spaceHeat
04ES,d270,0.2863464525851727,scr2002,mustOut,spaceHeat
04ES,d271,0.2622681928399605,scr2002,mustOut,spaceHeat
04ES,d272,0.22295444146135632,scr2002,mustOut,spaceHeat
04ES,d273,0.18044323194845324,scr2002,mustOut,spaceHeat
04ES,d274,0.1872909489916257,scr2002,mustOut,spaceHeat
05ES,d183,0.1578133506478787,scr2002,mustOut,spaceHeat
05ES,d184,0.14674969131347917,scr2002,mustOut,spaceHeat
05ES,d185,0.15915939012311983,scr2002,mustOut,spaceHeat
05ES,d186,0.1602802907084291,scr2002,mustOut,spaceHeat
05ES,d187,0.15028304116033614,scr2002,mustOut,spaceHeat
05ES,d188,0.15535949104580235,scr2002,mustOut,spaceHeat
05ES,d189,0.1347928738051147,scr2002,mustOut,spaceHeat
05ES,d190,0.13633119261515816,scr2002,mustOut,spaceHeat
05ES,d191,0.1510973273361111,scr2002,mustOut,spaceHeat
05ES,d192,0.1614236216535587,scr2002,mustOut,spaceHeat
05ES,d193,0.13758610953005027,scr2002,mustOut,spaceHeat
05ES,d194,0.17593691618036486,scr2002,mustOut,spaceHeat
05ES,d195,0.20364485596643586,scr2002,mustOut,spaceHeat
05ES,d196,0.18316373123875726,scr2002,mustOut,spaceHeat
05ES,d197,0.17002183967541007,scr2002,mustOut,spaceHeat
05ES,d198,0.15572151125752845,scr2002,mustOut,spaceHeat
05ES,d199,0.150005043920611,scr2002,mustOut,spaceHeat
05ES,d200,0.12451613560683583,scr2002,mustOut,spaceHeat
05ES,d201,0.11585728798654876,scr2002,mustOut,spaceHeat
05ES,d202,0.11668596478398806,scr2002,mustOut,spaceHeat
05ES,d203,0.12422979376270162,scr2002,mustOut,spaceHeat
05ES,d204,0.15639576088165047,scr2002,mustOut,spaceHeat
05ES,d205,0.1631744132758233,scr2002,mustOut,spaceHeat
05ES,d206,0.1432172728814736,scr2002,mustOut,spaceHeat
05ES,d207,0.138178292239845,scr2002,mustOut,spaceHeat
05ES,d208,0.12291049250631036,scr2002,mustOut,spaceHeat
05ES,d209,0.11490761398343742,scr2002,mustOut,spaceHeat
05ES,d210,0.12068052139011108,scr2002,mustOut,spaceHeat
05ES,d211,0.13927961480499232,scr2002,mustOut,spaceHeat
05ES,d212,0.16447109986075167,scr2002,mustOut,spaceHeat
05ES,d213,0.1815477055585134,scr2002,mustOut,spaceHeat
05ES,d214,0.1599035806354675,scr2002,mustOut,spaceHeat
05ES,d215,0.13436527660317357,scr2002,mustOut,spaceHeat
05ES,d216,0.135356756601347,scr2002,mustOut,spaceHeat
05ES,d217,0.12925737836372994,scr2002,mustOut,spaceHeat
05ES,d218,0.15283810566691036,scr2002,mustOut,spaceHeat
05ES,d219,0.16789058077509775,scr2002,mustOut,spaceHeat
05ES,d220,0.1700128909482381,scr2002,mustOut,spaceHeat
05ES,d221,0.19502749716963322,scr2002,mustOut,spaceHeat
05ES,d222,0.2129570885539838,scr2002,mustOut,spaceHeat
05ES,d223,0.20845515295281905,scr2002,mustOut,spaceHeat
05ES,d224,0.1746167257565934,scr2002,mustOut,spaceHeat
05ES,d225,0.17185723111573228,scr2002,mustOut,spaceHeat
05ES,d226,0.14060139545190978,scr2002,mustOut,spaceHeat
05ES,d227,0.12205770173477386,scr2002,mustOut,spaceHeat
05ES,d228,0.13163381273629635,scr2002,mustOut,spaceHeat
05ES,d229,0.12353218912536688,scr2002,mustOut,spaceHeat
05ES,d230,0.12260595942693099,scr2002,mustOut,spaceHeat
05ES,d231,0.12294865859608993,scr2002,mustOut,spaceHeat
05ES,d232,0.12545547036727075,scr2002,mustOut,spaceHeat
05ES,d233,0.13437082472455988,scr2002,mustOut,spaceHeat
05ES,d234,0.1508034855701579,scr2002,mustOut,spaceHeat
05ES,d235,0.149536108071841,scr2002,mustOut,spaceHeat
05ES,d236,0.1756298769801934,scr2002,mustOut,spaceHeat
