region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h3601,0.16161062358905331,scr2012,avaConv,wind
AL,h3602,0.14556367919124055,scr2012,avaConv,wind
AL,h3603,0.12637394642828736,scr2012,avaConv,wind
AL,h3604,0.11014335211059745,scr2012,avaConv,wind
AL,h3605,0.09923440769365349,scr2012,avaConv,wind
AL,h3606,0.0916456297046396,scr2012,avaConv,wind
AL,h3607,0.08672991737671895,scr2012,avaConv,wind
AL,h3608,0.08579269815017782,scr2012,avaConv,wind
AL,h3609,0.09315038363202355,scr2012,avaConv,wind
AL,h3610,0.11125159758776863,scr2012,avaConv,wind
AL,h3611,0.14105044126105595,scr2012,avaConv,wind
AL,h3612,0.17964276852530237,scr2012,avaConv,wind
AL,h3613,0.22203241164949175,scr2012,avaConv,wind
AL,h3614,0.26042767195278715,scr2012,avaConv,wind
AL,h3615,0.2895142326885176,scr2012,avaConv,wind
AL,h3616,0.3090148337621871,scr2012,avaConv,wind
AL,h3617,0.3246312280415355,scr2012,avaConv,wind
AL,h3618,0.34310406985851427,scr2012,avaConv,wind
AL,h3619,0.36681446443532195,scr2012,avaConv,wind
AL,h3620,0.39415434829695195,scr2012,avaConv,wind
AL,h3621,0.4202574131393708,scr2012,avaConv,wind
AL,h3622,0.4418932534328556,scr2012,avaConv,wind
AL,h3623,0.4555014699183192,scr2012,avaConv,wind
AL,h3624,0.4612673434583406,scr2012,avaConv,wind
AL,h3625,0.46078356225094613,scr2012,avaConv,wind
AL,h3626,0.45866526491542575,scr2012,avaConv,wind
AL,h3627,0.45817968220147165,scr2012,avaConv,wind
AL,h3628,0.4614798223123688,scr2012,avaConv,wind
AL,h3629,0.469177066934169,scr2012,avaConv,wind
AL,h3630,0.47766351939580876,scr2012,avaConv,wind
AL,h3631,0.4867404171750177,scr2012,avaConv,wind
AL,h3632,0.4955677954381545,scr2012,avaConv,wind
AL,h3633,0.5037319565473237,scr2012,avaConv,wind
AL,h3634,0.5097285135920964,scr2012,avaConv,wind
AL,h3635,0.512983605104618,scr2012,avaConv,wind
AL,h3636,0.515091522846905,scr2012,avaConv,wind
AL,h3637,0.5160069450986406,scr2012,avaConv,wind
AL,h3638,0.513419904423891,scr2012,avaConv,wind
AL,h3639,0.5059530606221493,scr2012,avaConv,wind
AL,h3640,0.4926341810256667,scr2012,avaConv,wind
AL,h3641,0.47569380910167447,scr2012,avaConv,wind
AL,h3642,0.4585963092761365,scr2012,avaConv,wind
AL,h3643,0.4435478183703676,scr2012,avaConv,wind
AL,h3644,0.4321662468422088,scr2012,avaConv,wind
AL,h3645,0.4224658386317984,scr2012,avaConv,wind
AL,h3646,0.41223704130227484,scr2012,avaConv,wind
AL,h3647,0.39751976394580774,scr2012,avaConv,wind
AL,h3648,0.3768116747843903,scr2012,avaConv,wind
AL,h3649,0.3520416306605394,scr2012,avaConv,wind
AL,h3650,0.326290570239284,scr2012,avaConv,wind
AL,h3651,0.30480838278552674,scr2012,avaConv,wind
AL,h3652,0.2896248422156003,scr2012,avaConv,wind
AL,h3653,0.28131946202989283,scr2012,avaConv,wind
AL,h3654,0.2755443504928445,scr2012,avaConv,wind
AL,h3655,0.2680047230068795,scr2012,avaConv,wind
AL,h3656,0.2585121487343715,scr2012,avaConv,wind
AL,h3657,0.24800709805428445,scr2012,avaConv,wind
AL,h3658,0.2386522419412335,scr2012,avaConv,wind
AL,h3659,0.2284956705180871,scr2012,avaConv,wind
AL,h3660,0.2177625051851322,scr2012,avaConv,wind
AL,h3661,0.2070421206208949,scr2012,avaConv,wind
AL,h3662,0.19781294804081037,scr2012,avaConv,wind
AL,h3663,0.19162539611093718,scr2012,avaConv,wind
AL,h3664,0.18964255748639638,scr2012,avaConv,wind
AL,h3665,0.19332602525760464,scr2012,avaConv,wind
AL,h3666,0.20375035991590087,scr2012,avaConv,wind
AL,h3667,0.22047580242330422,scr2012,avaConv,wind
AL,h3668,0.24208304796599892,scr2012,avaConv,wind
AL,h3669,0.2652934141297054,scr2012,avaConv,wind
AL,h3670,0.28804965055411513,scr2012,avaConv,wind
AL,h3671,0.3086213554020857,scr2012,avaConv,wind
AL,h3672,0.32687441257878613,scr2012,avaConv,wind
AL,h3673,0.3435903588447613,scr2012,avaConv,wind
AL,h3674,0.3597356642886701,scr2012,avaConv,wind
AL,h3675,0.3769081341365662,scr2012,avaConv,wind
AL,h3676,0.39505066596708427,scr2012,avaConv,wind
AL,h3677,0.41369694094791515,scr2012,avaConv,wind
AL,h3678,0.42819593852516513,scr2012,avaConv,wind
AL,h3679,0.4360038390391522,scr2012,avaConv,wind
AL,h3680,0.43706103948926656,scr2012,avaConv,wind
AL,h3681,0.4339345117652517,scr2012,avaConv,wind
AL,h3682,0.42940200294101394,scr2012,avaConv,wind
AL,h3683,0.42312841050366623,scr2012,avaConv,wind
AL,h3684,0.41770270169235685,scr2012,avaConv,wind
AL,h3685,0.4135666069667489,scr2012,avaConv,wind
AL,h3686,0.40990030364274666,scr2012,avaConv,wind
AL,h3687,0.4005648824348737,scr2012,avaConv,wind
AL,h3688,0.38230550121529344,scr2012,avaConv,wind
AL,h3689,0.357170579593912,scr2012,avaConv,wind
AL,h3690,0.33342216486739007,scr2012,avaConv,wind
AL,h3691,0.3181435005024472,scr2012,avaConv,wind
AL,h3692,0.314398902095996,scr2012,avaConv,wind
AL,h3693,0.3189217548043338,scr2012,avaConv,wind
AL,h3694,0.3241440728224819,scr2012,avaConv,wind
AL,h3695,0.31908770747079673,scr2012,avaConv,wind
AL,h3696,0.299317962966369,scr2012,avaConv,wind
AL,h3697,0.26503548194650006,scr2012,avaConv,wind
AL,h3698,0.22694601755050123,scr2012,avaConv,wind
AL,h3699,0.193185019084147,scr2012,avaConv,wind
AL,h3700,0.1702205552365744,scr2012,avaConv,wind
AL,h3701,0.15950066722750922,scr2012,avaConv,wind
AL,h3702,0.15840678102113306,scr2012,avaConv,wind
AL,h3703,0.16442814497145408,scr2012,avaConv,wind
AL,h3704,0.17372426668422608,scr2012,avaConv,wind
AL,h3705,0.18542207537470012,scr2012,avaConv,wind
AL,h3706,0.19826489915734097,scr2012,avaConv,wind
AL,h3707,0.21081801426811178,scr2012,avaConv,wind
AL,h3708,0.2195908009649759,scr2012,avaConv,wind
AL,h3709,0.22176152543497826,scr2012,avaConv,wind
AL,h3710,0.2152231143355771,scr2012,avaConv,wind
AL,h3711,0.20069207197539937,scr2012,avaConv,wind
AL,h3712,0.18029917990141603,scr2012,avaConv,wind
AL,h3713,0.15659853832227877,scr2012,avaConv,wind
AL,h3714,0.13299199285728866,scr2012,avaConv,wind
AL,h3715,0.11178379959738907,scr2012,avaConv,wind
AL,h3716,0.09404113447098975,scr2012,avaConv,wind
AL,h3717,0.07974244474523157,scr2012,avaConv,wind
AL,h3718,0.06756496903562081,scr2012,avaConv,wind
AL,h3719,0.05714964974901682,scr2012,avaConv,wind
AL,h3720,0.048166111771698654,scr2012,avaConv,wind
AL,h3721,0.04145265734005894,scr2012,avaConv,wind
AL,h3722,0.03719074839265987,scr2012,avaConv,wind
AL,h3723,0.034902080396219684,scr2012,avaConv,wind
AL,h3724,0.033445136134819024,scr2012,avaConv,wind
AL,h3725,0.0318597653832171,scr2012,avaConv,wind
AL,h3726,0.029183230667521595,scr2012,avaConv,wind
AL,h3727,0.02409909064580047,scr2012,avaConv,wind
AL,h3728,0.017470272307070166,scr2012,avaConv,wind
AL,h3729,0.01009951498506715,scr2012,avaConv,wind
AL,h3730,0.004544919764229642,scr2012,avaConv,wind
AL,h3731,0.0012291101206826178,scr2012,avaConv,wind
AL,h3732,0.0,scr2012,avaConv,wind
AL,h3733,0.0,scr2012,avaConv,wind
AL,h3734,0.0002615250093119792,scr2012,avaConv,wind
AL,h3735,0.003545825158879026,scr2012,avaConv,wind
AL,h3736,0.013424176667874379,scr2012,avaConv,wind
AL,h3737,0.0334076555343073,scr2012,avaConv,wind
AL,h3738,0.06360554657300696,scr2012,avaConv,wind
AL,h3739,0.0999452524314835,scr2012,avaConv,wind
AL,h3740,0.1340861762153635,scr2012,avaConv,wind
AL,h3741,0.15930308293723716,scr2012,avaConv,wind
AL,h3742,0.17335856871833077,scr2012,avaConv,wind
AL,h3743,0.17994101510557017,scr2012,avaConv,wind
AL,h3744,0.18251927395291445,scr2012,avaConv,wind
AL,h3745,0.18384133574073364,scr2012,avaConv,wind
AL,h3746,0.18417615961997538,scr2012,avaConv,wind
AL,h3747,0.18324043724125152,scr2012,avaConv,wind
AL,h3748,0.18031701596993163,scr2012,avaConv,wind
AL,h3749,0.1753260929341292,scr2012,avaConv,wind
AL,h3750,0.1679128184036117,scr2012,avaConv,wind
AL,h3751,0.15836337487180885,scr2012,avaConv,wind
AL,h3752,0.1501680473531451,scr2012,avaConv,wind
AL,h3753,0.14620435493020278,scr2012,avaConv,wind
AL,h3754,0.1501729846161058,scr2012,avaConv,wind
AL,h3755,0.1620507546026588,scr2012,avaConv,wind
AL,h3756,0.18316311213233497,scr2012,avaConv,wind
AL,h3757,0.21334627822129124,scr2012,avaConv,wind
AL,h3758,0.2517041205918482,scr2012,avaConv,wind
AL,h3759,0.2937329950030954,scr2012,avaConv,wind
AL,h3760,0.3325719798145239,scr2012,avaConv,wind
AL,h3761,0.3629007391557059,scr2012,avaConv,wind
AL,h3762,0.3836409850774178,scr2012,avaConv,wind
AL,h3763,0.39521831445730826,scr2012,avaConv,wind
AL,h3764,0.3981410693973986,scr2012,avaConv,wind
AL,h3765,0.3940550743254701,scr2012,avaConv,wind
AL,h3766,0.38541990351732974,scr2012,avaConv,wind
AL,h3767,0.37530466847802624,scr2012,avaConv,wind
AL,h3768,0.36375350042520255,scr2012,avaConv,wind
AL,h3769,0.3505220079832087,scr2012,avaConv,wind
AL,h3770,0.3352782179635634,scr2012,avaConv,wind
AL,h3771,0.3169003631154169,scr2012,avaConv,wind
AL,h3772,0.29536518973388837,scr2012,avaConv,wind
AL,h3773,0.2689444955142859,scr2012,avaConv,wind
AL,h3774,0.23932530398136154,scr2012,avaConv,wind
AL,h3775,0.20838486531336853,scr2012,avaConv,wind
AL,h3776,0.18068307174893233,scr2012,avaConv,wind
AL,h3777,0.1569880265510395,scr2012,avaConv,wind
AL,h3778,0.13800625740945807,scr2012,avaConv,wind
AL,h3779,0.12547210614627938,scr2012,avaConv,wind
