region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0205,0.4503163658428747,scr1998,avaConv,pvOpenspace_a
at,1,h0206,0.5479871624091679,scr1998,avaConv,pvOpenspace_a
at,1,h0207,0.5975615082007282,scr1998,avaConv,pvOpenspace_a
at,1,h0208,0.43524006294191375,scr1998,avaConv,pvOpenspace_a
at,1,h0209,0.26922488666014205,scr1998,avaConv,pvOpenspace_a
at,1,h0210,0.12812928150177583,scr1998,avaConv,pvOpenspace_a
at,1,h0211,0.04032824158234038,scr1998,avaConv,pvOpenspace_a
at,1,h0212,0.004724193934690205,scr1998,avaConv,pvOpenspace_a
at,1,h0213,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0214,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0215,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0216,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0217,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0218,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0219,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0220,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0221,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0222,0.00894514058568467,scr1998,avaConv,pvOpenspace_a
at,1,h0223,0.06232955070045753,scr1998,avaConv,pvOpenspace_a
at,1,h0224,0.1865366770521995,scr1998,avaConv,pvOpenspace_a
at,1,h0225,0.35276341078441503,scr1998,avaConv,pvOpenspace_a
at,1,h0226,0.4821956633042937,scr1998,avaConv,pvOpenspace_a
at,1,h0227,0.5434325080178288,scr1998,avaConv,pvOpenspace_a
at,1,h0228,0.5690798351503025,scr1998,avaConv,pvOpenspace_a
at,1,h0229,0.5015401648981955,scr1998,avaConv,pvOpenspace_a
at,1,h0230,0.42298949351820286,scr1998,avaConv,pvOpenspace_a
at,1,h0231,0.3152622595257376,scr1998,avaConv,pvOpenspace_a
at,1,h0232,0.25734481050899466,scr1998,avaConv,pvOpenspace_a
at,1,h0233,0.18209663055308328,scr1998,avaConv,pvOpenspace_a
at,1,h0234,0.10176560550033678,scr1998,avaConv,pvOpenspace_a
at,1,h0235,0.037791244314286036,scr1998,avaConv,pvOpenspace_a
at,1,h0236,0.007174708850319411,scr1998,avaConv,pvOpenspace_a
at,1,h0237,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0238,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0239,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0240,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0193,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0194,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0195,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0196,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0197,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0198,0.018407561346300637,scr1998,avaConv,pvOpenspace_a
ba,1,h0199,0.08097555362052378,scr1998,avaConv,pvOpenspace_a
ba,1,h0200,0.19068002212829294,scr1998,avaConv,pvOpenspace_a
ba,1,h0201,0.3256517832931751,scr1998,avaConv,pvOpenspace_a
ba,1,h0202,0.4562151517273577,scr1998,avaConv,pvOpenspace_a
ba,1,h0203,0.5378363294578633,scr1998,avaConv,pvOpenspace_a
ba,1,h0204,0.5711421764580251,scr1998,avaConv,pvOpenspace_a
ba,1,h0205,0.6768652095505682,scr1998,avaConv,pvOpenspace_a
ba,1,h0206,0.7454197144488666,scr1998,avaConv,pvOpenspace_a
ba,1,h0207,0.7659664136749266,scr1998,avaConv,pvOpenspace_a
ba,1,h0208,0.603370280694355,scr1998,avaConv,pvOpenspace_a
ba,1,h0209,0.4008645908053281,scr1998,avaConv,pvOpenspace_a
ba,1,h0210,0.19679698760232103,scr1998,avaConv,pvOpenspace_a
ba,1,h0211,0.06039670463746284,scr1998,avaConv,pvOpenspace_a
ba,1,h0212,0.00340408967739545,scr1998,avaConv,pvOpenspace_a
ba,1,h0213,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0214,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0215,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0216,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0217,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0218,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0219,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0220,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0221,0.0004632826075665814,scr1998,avaConv,pvOpenspace_a
ba,1,h0222,0.02853010259974623,scr1998,avaConv,pvOpenspace_a
ba,1,h0223,0.11980114643074853,scr1998,avaConv,pvOpenspace_a
ba,1,h0224,0.27284037433401775,scr1998,avaConv,pvOpenspace_a
ba,1,h0225,0.44693411948856177,scr1998,avaConv,pvOpenspace_a
ba,1,h0226,0.5852653398258251,scr1998,avaConv,pvOpenspace_a
ba,1,h0227,0.6738660428666082,scr1998,avaConv,pvOpenspace_a
ba,1,h0228,0.718017327200227,scr1998,avaConv,pvOpenspace_a
ba,1,h0229,0.6978498647637628,scr1998,avaConv,pvOpenspace_a
ba,1,h0230,0.6259152413065704,scr1998,avaConv,pvOpenspace_a
ba,1,h0231,0.5075409017484509,scr1998,avaConv,pvOpenspace_a
ba,1,h0232,0.3830647969671734,scr1998,avaConv,pvOpenspace_a
ba,1,h0233,0.25187037515160426,scr1998,avaConv,pvOpenspace_a
ba,1,h0234,0.13323654352719053,scr1998,avaConv,pvOpenspace_a
ba,1,h0235,0.04810963280422784,scr1998,avaConv,pvOpenspace_a
ba,1,h0236,0.009338387868572343,scr1998,avaConv,pvOpenspace_a
ba,1,h0237,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0238,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0239,0.0,scr1998,avaConv,pvOpenspace_a
ba,1,h0240,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0193,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0194,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0195,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0196,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0197,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0198,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0199,0.005991285051981268,scr1998,avaConv,pvOpenspace_a
be,1,h0200,0.029885126397143524,scr1998,avaConv,pvOpenspace_a
be,1,h0201,0.07875803455639425,scr1998,avaConv,pvOpenspace_a
be,1,h0202,0.14317371621186156,scr1998,avaConv,pvOpenspace_a
be,1,h0203,0.21144204639883143,scr1998,avaConv,pvOpenspace_a
be,1,h0204,0.2638368539835591,scr1998,avaConv,pvOpenspace_a
be,1,h0205,0.2928301833508375,scr1998,avaConv,pvOpenspace_a
be,1,h0206,0.3025942441236013,scr1998,avaConv,pvOpenspace_a
be,1,h0207,0.2953870261093893,scr1998,avaConv,pvOpenspace_a
be,1,h0208,0.26609853124615773,scr1998,avaConv,pvOpenspace_a
be,1,h0209,0.20801372070849627,scr1998,avaConv,pvOpenspace_a
be,1,h0210,0.1316106340435449,scr1998,avaConv,pvOpenspace_a
be,1,h0211,0.0658407978808598,scr1998,avaConv,pvOpenspace_a
be,1,h0212,0.021404332727278742,scr1998,avaConv,pvOpenspace_a
be,1,h0213,0.0042226497533481375,scr1998,avaConv,pvOpenspace_a
be,1,h0214,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0215,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0216,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0217,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0218,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0219,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0220,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0221,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0222,0.0010679702446854797,scr1998,avaConv,pvOpenspace_a
be,1,h0223,0.011409459053111824,scr1998,avaConv,pvOpenspace_a
be,1,h0224,0.03679317470749886,scr1998,avaConv,pvOpenspace_a
be,1,h0225,0.07743029805668328,scr1998,avaConv,pvOpenspace_a
be,1,h0226,0.12994593727615353,scr1998,avaConv,pvOpenspace_a
be,1,h0227,0.18623776151051766,scr1998,avaConv,pvOpenspace_a
be,1,h0228,0.2350535248764695,scr1998,avaConv,pvOpenspace_a
be,1,h0229,0.35586710399568255,scr1998,avaConv,pvOpenspace_a
be,1,h0230,0.4616769102287468,scr1998,avaConv,pvOpenspace_a
be,1,h0231,0.5277906383388392,scr1998,avaConv,pvOpenspace_a
be,1,h0232,0.46001320878366053,scr1998,avaConv,pvOpenspace_a
be,1,h0233,0.361306392716835,scr1998,avaConv,pvOpenspace_a
be,1,h0234,0.24716893231995105,scr1998,avaConv,pvOpenspace_a
be,1,h0235,0.13331661450367915,scr1998,avaConv,pvOpenspace_a
be,1,h0236,0.04526324728169409,scr1998,avaConv,pvOpenspace_a
be,1,h0237,0.006576847426107731,scr1998,avaConv,pvOpenspace_a
be,1,h0238,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0239,0.0,scr1998,avaConv,pvOpenspace_a
be,1,h0240,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0193,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0194,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0195,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0196,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0197,0.0009642387440617552,scr1998,avaConv,pvOpenspace_a
bg,1,h0198,0.036276354220859515,scr1998,avaConv,pvOpenspace_a
bg,1,h0199,0.1378701897113468,scr1998,avaConv,pvOpenspace_a
bg,1,h0200,0.3120490289637705,scr1998,avaConv,pvOpenspace_a
bg,1,h0201,0.5011157577098329,scr1998,avaConv,pvOpenspace_a
bg,1,h0202,0.6483280877553315,scr1998,avaConv,pvOpenspace_a
bg,1,h0203,0.7339138506938833,scr1998,avaConv,pvOpenspace_a
bg,1,h0204,0.7578709365951243,scr1998,avaConv,pvOpenspace_a
bg,1,h0205,0.627998829602895,scr1998,avaConv,pvOpenspace_a
bg,1,h0206,0.4699330702619478,scr1998,avaConv,pvOpenspace_a
bg,1,h0207,0.2983638618520936,scr1998,avaConv,pvOpenspace_a
bg,1,h0208,0.22398204574175604,scr1998,avaConv,pvOpenspace_a
bg,1,h0209,0.13943061695627065,scr1998,avaConv,pvOpenspace_a
bg,1,h0210,0.0630498301907332,scr1998,avaConv,pvOpenspace_a
bg,1,h0211,0.016791248767933673,scr1998,avaConv,pvOpenspace_a
bg,1,h0212,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0213,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0214,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0215,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0216,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0217,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0218,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0219,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0220,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0221,0.0026681322224657144,scr1998,avaConv,pvOpenspace_a
bg,1,h0222,0.04862138242889814,scr1998,avaConv,pvOpenspace_a
bg,1,h0223,0.16946911752386912,scr1998,avaConv,pvOpenspace_a
bg,1,h0224,0.3583118377122447,scr1998,avaConv,pvOpenspace_a
bg,1,h0225,0.5536639497778717,scr1998,avaConv,pvOpenspace_a
bg,1,h0226,0.7034203919699442,scr1998,avaConv,pvOpenspace_a
bg,1,h0227,0.778751621942853,scr1998,avaConv,pvOpenspace_a
bg,1,h0228,0.7807301038087077,scr1998,avaConv,pvOpenspace_a
bg,1,h0229,0.748098058751271,scr1998,avaConv,pvOpenspace_a
bg,1,h0230,0.6848032227039674,scr1998,avaConv,pvOpenspace_a
bg,1,h0231,0.5853579470339624,scr1998,avaConv,pvOpenspace_a
bg,1,h0232,0.42844057387624584,scr1998,avaConv,pvOpenspace_a
bg,1,h0233,0.2534612477878675,scr1998,avaConv,pvOpenspace_a
bg,1,h0234,0.10845404000869696,scr1998,avaConv,pvOpenspace_a
bg,1,h0235,0.02723418119464015,scr1998,avaConv,pvOpenspace_a
bg,1,h0236,0.000584380393184845,scr1998,avaConv,pvOpenspace_a
bg,1,h0237,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0238,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0239,0.0,scr1998,avaConv,pvOpenspace_a
bg,1,h0240,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0193,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0194,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0195,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0196,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0197,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0198,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0199,0.008435287169856583,scr1998,avaConv,pvOpenspace_a
ch,1,h0200,0.033375956900053114,scr1998,avaConv,pvOpenspace_a
ch,1,h0201,0.08062381147095439,scr1998,avaConv,pvOpenspace_a
ch,1,h0202,0.13464576769655617,scr1998,avaConv,pvOpenspace_a
ch,1,h0203,0.18454705446134523,scr1998,avaConv,pvOpenspace_a
ch,1,h0204,0.22851228077710287,scr1998,avaConv,pvOpenspace_a
ch,1,h0205,0.37249020606940936,scr1998,avaConv,pvOpenspace_a
ch,1,h0206,0.5010601724396048,scr1998,avaConv,pvOpenspace_a
ch,1,h0207,0.5839923815466963,scr1998,avaConv,pvOpenspace_a
ch,1,h0208,0.495024591871375,scr1998,avaConv,pvOpenspace_a
ch,1,h0209,0.36715481992031906,scr1998,avaConv,pvOpenspace_a
ch,1,h0210,0.2209308500643496,scr1998,avaConv,pvOpenspace_a
ch,1,h0211,0.09876145256783878,scr1998,avaConv,pvOpenspace_a
ch,1,h0212,0.025261948206258295,scr1998,avaConv,pvOpenspace_a
ch,1,h0213,0.00123970830110892,scr1998,avaConv,pvOpenspace_a
ch,1,h0214,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0215,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0216,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0217,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0218,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0219,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0220,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0221,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0222,0.0018194765831086271,scr1998,avaConv,pvOpenspace_a
ch,1,h0223,0.025333838266938344,scr1998,avaConv,pvOpenspace_a
ch,1,h0224,0.07698421335228837,scr1998,avaConv,pvOpenspace_a
ch,1,h0225,0.14283926080687767,scr1998,avaConv,pvOpenspace_a
ch,1,h0226,0.2019384430388716,scr1998,avaConv,pvOpenspace_a
ch,1,h0227,0.2410081018947676,scr1998,avaConv,pvOpenspace_a
ch,1,h0228,0.2607062901494807,scr1998,avaConv,pvOpenspace_a
ch,1,h0229,0.35396106196606514,scr1998,avaConv,pvOpenspace_a
ch,1,h0230,0.4454729006569103,scr1998,avaConv,pvOpenspace_a
ch,1,h0231,0.5267239603283862,scr1998,avaConv,pvOpenspace_a
ch,1,h0232,0.47691651316865624,scr1998,avaConv,pvOpenspace_a
ch,1,h0233,0.3751822125157125,scr1998,avaConv,pvOpenspace_a
ch,1,h0234,0.24304311798471223,scr1998,avaConv,pvOpenspace_a
ch,1,h0235,0.11286055283541756,scr1998,avaConv,pvOpenspace_a
ch,1,h0236,0.032673393872416655,scr1998,avaConv,pvOpenspace_a
ch,1,h0237,0.001463388900741111,scr1998,avaConv,pvOpenspace_a
ch,1,h0238,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0239,0.0,scr1998,avaConv,pvOpenspace_a
ch,1,h0240,0.0,scr1998,avaConv,pvOpenspace_a
cz,1,h0193,0.0,scr1998,avaConv,pvOpenspace_a
cz,1,h0194,0.0,scr1998,avaConv,pvOpenspace_a
cz,1,h0195,0.0,scr1998,avaConv,pvOpenspace_a
cz,1,h0196,0.0,scr1998,avaConv,pvOpenspace_a
cz,1,h0197,0.0,scr1998,avaConv,pvOpenspace_a
cz,1,h0198,0.007983463332220338,scr1998,avaConv,pvOpenspace_a
cz,1,h0199,0.04628906789244284,scr1998,avaConv,pvOpenspace_a
cz,1,h0200,0.11832439951472845,scr1998,avaConv,pvOpenspace_a
cz,1,h0201,0.20810955483310672,scr1998,avaConv,pvOpenspace_a
cz,1,h0202,0.2893191529117073,scr1998,avaConv,pvOpenspace_a
cz,1,h0203,0.35809313824158207,scr1998,avaConv,pvOpenspace_a
cz,1,h0204,0.40614629391149,scr1998,avaConv,pvOpenspace_a
cz,1,h0205,0.47466695579363427,scr1998,avaConv,pvOpenspace_a
cz,1,h0206,0.4886992408416208,scr1998,avaConv,pvOpenspace_a
cz,1,h0207,0.4650394374435297,scr1998,avaConv,pvOpenspace_a
cz,1,h0208,0.3677402839923594,scr1998,avaConv,pvOpenspace_a
cz,1,h0209,0.25951659733708937,scr1998,avaConv,pvOpenspace_a
cz,1,h0210,0.14754568351154057,scr1998,avaConv,pvOpenspace_a
cz,1,h0211,0.05596514592993853,scr1998,avaConv,pvOpenspace_a
cz,1,h0212,0.010280775388073423,scr1998,avaConv,pvOpenspace_a
cz,1,h0213,0.0,scr1998,avaConv,pvOpenspace_a
cz,1,h0214,0.0,scr1998,avaConv,pvOpenspace_a
cz,1,h0215,0.0,scr1998,avaConv,pvOpenspace_a
cz,1,h0216,0.0,scr1998,avaConv,pvOpenspace_a
cz,1,h0217,0.0,scr1998,avaConv,pvOpenspace_a
cz,1,h0218,0.0,scr1998,avaConv,pvOpenspace_a
cz,1,h0219,0.0,scr1998,avaConv,pvOpenspace_a
cz,1,h0220,0.0,scr1998,avaConv,pvOpenspace_a
cz,1,h0221,0.0,scr1998,avaConv,pvOpenspace_a
cz,1,h0222,0.012790232577803857,scr1998,avaConv,pvOpenspace_a
cz,1,h0223,0.0822741598534615,scr1998,avaConv,pvOpenspace_a
cz,1,h0224,0.21816549150698836,scr1998,avaConv,pvOpenspace_a
cz,1,h0225,0.39997737883484585,scr1998,avaConv,pvOpenspace_a
cz,1,h0226,0.5626006557864359,scr1998,avaConv,pvOpenspace_a
cz,1,h0227,0.6745104828083391,scr1998,avaConv,pvOpenspace_a
cz,1,h0228,0.7249883203895259,scr1998,avaConv,pvOpenspace_a
cz,1,h0229,0.6492064420371451,scr1998,avaConv,pvOpenspace_a
cz,1,h0230,0.5488155674532195,scr1998,avaConv,pvOpenspace_a
cz,1,h0231,0.43690599117448636,scr1998,avaConv,pvOpenspace_a
cz,1,h0232,0.3778240319692022,scr1998,avaConv,pvOpenspace_a
cz,1,h0233,0.28503387356321824,scr1998,avaConv,pvOpenspace_a
cz,1,h0234,0.16958751183701923,scr1998,avaConv,pvOpenspace_a
cz,1,h0235,0.07048045351109879,scr1998,avaConv,pvOpenspace_a
cz,1,h0236,0.01645892885767857,scr1998,avaConv,pvOpenspace_a
cz,1,h0237,0.0003677561944570062,scr1998,avaConv,pvOpenspace_a
cz,1,h0238,0.0,scr1998,avaConv,pvOpenspace_a
cz,1,h0239,0.0,scr1998,avaConv,pvOpenspace_a
cz,1,h0240,0.0,scr1998,avaConv,pvOpenspace_a
de,1,h0193,0.0,scr1998,avaConv,pvOpenspace_a
de,1,h0194,0.0,scr1998,avaConv,pvOpenspace_a
de,1,h0195,0.0,scr1998,avaConv,pvOpenspace_a
de,1,h0196,0.0,scr1998,avaConv,pvOpenspace_a
de,1,h0197,0.0,scr1998,avaConv,pvOpenspace_a
de,1,h0198,0.004100482476528713,scr1998,avaConv,pvOpenspace_a
de,1,h0199,0.028538147259881127,scr1998,avaConv,pvOpenspace_a
de,1,h0200,0.08333783186884584,scr1998,avaConv,pvOpenspace_a
de,1,h0201,0.1652823577951415,scr1998,avaConv,pvOpenspace_a
de,1,h0202,0.25150737414673385,scr1998,avaConv,pvOpenspace_a
de,1,h0203,0.3202392331620789,scr1998,avaConv,pvOpenspace_a
de,1,h0204,0.36839441790595656,scr1998,avaConv,pvOpenspace_a
de,1,h0205,0.3879658950459008,scr1998,avaConv,pvOpenspace_a
de,1,h0206,0.38866166372669597,scr1998,avaConv,pvOpenspace_a
de,1,h0207,0.3618936397072691,scr1998,avaConv,pvOpenspace_a
de,1,h0208,0.31632023665508946,scr1998,avaConv,pvOpenspace_a
de,1,h0209,0.24933460455007075,scr1998,avaConv,pvOpenspace_a
de,1,h0210,0.16690897647617303,scr1998,avaConv,pvOpenspace_a
de,1,h0211,0.08307884575439657,scr1998,avaConv,pvOpenspace_a
de,1,h0212,0.026057245136660266,scr1998,avaConv,pvOpenspace_a
de,1,h0213,0.0016175125353881732,scr1998,avaConv,pvOpenspace_a
de,1,h0214,0.0,scr1998,avaConv,pvOpenspace_a
de,1,h0215,0.0,scr1998,avaConv,pvOpenspace_a
de,1,h0216,0.0,scr1998,avaConv,pvOpenspace_a
de,1,h0217,0.0,scr1998,avaConv,pvOpenspace_a
de,1,h0218,0.0,scr1998,avaConv,pvOpenspace_a
de,1,h0219,0.0,scr1998,avaConv,pvOpenspace_a
de,1,h0220,0.0,scr1998,avaConv,pvOpenspace_a
de,1,h0221,0.0,scr1998,avaConv,pvOpenspace_a
de,1,h0222,0.0030480945474048297,scr1998,avaConv,pvOpenspace_a
de,1,h0223,0.0518404544294513,scr1998,avaConv,pvOpenspace_a
de,1,h0224,0.1430643549579341,scr1998,avaConv,pvOpenspace_a
de,1,h0225,0.27307771607466347,scr1998,avaConv,pvOpenspace_a
de,1,h0226,0.3894919256552688,scr1998,avaConv,pvOpenspace_a
de,1,h0227,0.4829763546305906,scr1998,avaConv,pvOpenspace_a
de,1,h0228,0.5412639713200993,scr1998,avaConv,pvOpenspace_a
de,1,h0229,0.5105605284543763,scr1998,avaConv,pvOpenspace_a
de,1,h0230,0.4569765162290046,scr1998,avaConv,pvOpenspace_a
de,1,h0231,0.3816560939802415,scr1998,avaConv,pvOpenspace_a
de,1,h0232,0.3344665015053643,scr1998,avaConv,pvOpenspace_a
de,1,h0233,0.26021759737388334,scr1998,avaConv,pvOpenspace_a
de,1,h0234,0.17208671341238546,scr1998,avaConv,pvOpenspace_a
de,1,h0235,0.09052883830497871,scr1998,avaConv,pvOpenspace_a
de,1,h0236,0.03353114264758393,scr1998,avaConv,pvOpenspace_a
de,1,h0237,0.007076614031399803,scr1998,avaConv,pvOpenspace_a
de,1,h0238,0.0,scr1998,avaConv,pvOpenspace_a
de,1,h0239,0.0,scr1998,avaConv,pvOpenspace_a
de,1,h0240,0.0,scr1998,avaConv,pvOpenspace_a
dk_e,1,h0193,0.0,scr1998,avaConv,pvOpenspace_a
dk_e,1,h0194,0.0,scr1998,avaConv,pvOpenspace_a
dk_e,1,h0195,0.0,scr1998,avaConv,pvOpenspace_a
dk_e,1,h0196,0.0,scr1998,avaConv,pvOpenspace_a
dk_e,1,h0197,0.0,scr1998,avaConv,pvOpenspace_a
dk_e,1,h0198,0.0028082574573261585,scr1998,avaConv,pvOpenspace_a
