region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0193,0.5363638873081437,scr1998,avaConv,onshore
70AL,h0194,0.27273163962966795,scr1998,avaConv,onshore
70AL,h0195,0.023785335454949073,scr1998,avaConv,onshore
70AL,h0196,0.018753942571917464,scr1998,avaConv,onshore
70AL,h0197,0.014166570013325629,scr1998,avaConv,onshore
70AL,h0198,0.011479701850213977,scr1998,avaConv,onshore
70AL,h0199,0.29950109817235926,scr1998,avaConv,onshore
70AL,h0200,0.6109635801443497,scr1998,avaConv,onshore
70AL,h0201,0.9350045073662474,scr1998,avaConv,onshore
70AL,h0202,0.940378150455898,scr1998,avaConv,onshore
70AL,h0203,0.9453233677699376,scr1998,avaConv,onshore
70AL,h0204,0.948456367831948,scr1998,avaConv,onshore
70AL,h0205,0.8824207791749545,scr1998,avaConv,onshore
70AL,h0206,0.812544051911788,scr1998,avaConv,onshore
70AL,h0207,0.734569854088218,scr1998,avaConv,onshore
70AL,h0208,0.7090068566364705,scr1998,avaConv,onshore
70AL,h0209,0.6755251401816068,scr1998,avaConv,onshore
70AL,h0210,0.608368162543406,scr1998,avaConv,onshore
70AL,h0211,0.3994002713667664,scr1998,avaConv,onshore
70AL,h0212,0.21277825857227103,scr1998,avaConv,onshore
70AL,h0213,0.08067626122152483,scr1998,avaConv,onshore
70AL,h0214,0.10594513454735872,scr1998,avaConv,onshore
70AL,h0215,0.12513761240513732,scr1998,avaConv,onshore
70AL,h0216,0.13957410538323628,scr1998,avaConv,onshore
70AL,h0217,0.17871069934818712,scr1998,avaConv,onshore
70AL,h0218,0.21557824699139896,scr1998,avaConv,onshore
70AL,h0219,0.23717992755708603,scr1998,avaConv,onshore
70AL,h0220,0.21388443635184007,scr1998,avaConv,onshore
70AL,h0221,0.19974762246869962,scr1998,avaConv,onshore
70AL,h0222,0.2032987014992293,scr1998,avaConv,onshore
70AL,h0223,0.17591140600416216,scr1998,avaConv,onshore
70AL,h0224,0.140559385082264,scr1998,avaConv,onshore
70AL,h0225,0.09871802416057114,scr1998,avaConv,onshore
70AL,h0226,0.09503088950309489,scr1998,avaConv,onshore
70AL,h0227,0.11523410202989579,scr1998,avaConv,onshore
70AL,h0228,0.16051555915772872,scr1998,avaConv,onshore
70AL,h0229,0.4278995194677268,scr1998,avaConv,onshore
70AL,h0230,0.6730444304680305,scr1998,avaConv,onshore
70AL,h0231,0.8972528985617919,scr1998,avaConv,onshore
70AL,h0232,0.8930998739365306,scr1998,avaConv,onshore
70AL,h0233,0.903369503367334,scr1998,avaConv,onshore
70AL,h0234,0.9126698069189677,scr1998,avaConv,onshore
70AL,h0235,0.6573040686175239,scr1998,avaConv,onshore
70AL,h0236,0.4153713327403398,scr1998,avaConv,onshore
70AL,h0237,0.19700734904904874,scr1998,avaConv,onshore
70AL,h0238,0.2369203343264985,scr1998,avaConv,onshore
70AL,h0239,0.2699884690995059,scr1998,avaConv,onshore
70AL,h0240,0.29884969780636245,scr1998,avaConv,onshore
49AT,h0193,0.09997976467499471,scr1998,avaConv,onshore
49AT,h0194,0.10963548030549478,scr1998,avaConv,onshore
49AT,h0195,0.1290426405255569,scr1998,avaConv,onshore
49AT,h0196,0.14688590983004304,scr1998,avaConv,onshore
49AT,h0197,0.15809968834943275,scr1998,avaConv,onshore
49AT,h0198,0.16498331196118857,scr1998,avaConv,onshore
49AT,h0199,0.11826580740278159,scr1998,avaConv,onshore
49AT,h0200,0.07538938083800092,scr1998,avaConv,onshore
49AT,h0201,0.03221501745281351,scr1998,avaConv,onshore
49AT,h0202,0.03589611223958706,scr1998,avaConv,onshore
49AT,h0203,0.03551283119359617,scr1998,avaConv,onshore
49AT,h0204,0.04138185182963372,scr1998,avaConv,onshore
49AT,h0205,0.04799403722913722,scr1998,avaConv,onshore
49AT,h0206,0.05941918778690145,scr1998,avaConv,onshore
49AT,h0207,0.06178648171543745,scr1998,avaConv,onshore
49AT,h0208,0.05341753956878045,scr1998,avaConv,onshore
49AT,h0209,0.035172774278601854,scr1998,avaConv,onshore
49AT,h0210,0.016056943296033896,scr1998,avaConv,onshore
49AT,h0211,0.040256745015764206,scr1998,avaConv,onshore
49AT,h0212,0.08110395645006087,scr1998,avaConv,onshore
49AT,h0213,0.12396360404172095,scr1998,avaConv,onshore
49AT,h0214,0.10813254478899835,scr1998,avaConv,onshore
49AT,h0215,0.10421677678745794,scr1998,avaConv,onshore
49AT,h0216,0.09341680503379406,scr1998,avaConv,onshore
49AT,h0217,0.10762575683100717,scr1998,avaConv,onshore
49AT,h0218,0.09080732173371031,scr1998,avaConv,onshore
49AT,h0219,0.07998841065114333,scr1998,avaConv,onshore
49AT,h0220,0.05214773404161246,scr1998,avaConv,onshore
49AT,h0221,0.03635472785388934,scr1998,avaConv,onshore
49AT,h0222,0.02712750641824346,scr1998,avaConv,onshore
49AT,h0223,0.03482018279601494,scr1998,avaConv,onshore
49AT,h0224,0.041713233306939664,scr1998,avaConv,onshore
49AT,h0225,0.04634590490606757,scr1998,avaConv,onshore
49AT,h0226,0.04041511499322295,scr1998,avaConv,onshore
49AT,h0227,0.04048611888492918,scr1998,avaConv,onshore
49AT,h0228,0.04491178404720355,scr1998,avaConv,onshore
49AT,h0229,0.2695418972362026,scr1998,avaConv,onshore
49AT,h0230,0.5171051372805151,scr1998,avaConv,onshore
49AT,h0231,0.745997001076812,scr1998,avaConv,onshore
49AT,h0232,0.6495013963363245,scr1998,avaConv,onshore
49AT,h0233,0.5281823187627341,scr1998,avaConv,onshore
49AT,h0234,0.4710081655872068,scr1998,avaConv,onshore
49AT,h0235,0.3037871304855969,scr1998,avaConv,onshore
49AT,h0236,0.17378693014654636,scr1998,avaConv,onshore
49AT,h0237,0.034376083781748855,scr1998,avaConv,onshore
49AT,h0238,0.021146559704353394,scr1998,avaConv,onshore
49AT,h0239,0.012621498805954678,scr1998,avaConv,onshore
49AT,h0240,0.007349628382590615,scr1998,avaConv,onshore
50AT,h0193,0.35732496326074287,scr1998,avaConv,onshore
50AT,h0194,0.2649974285504871,scr1998,avaConv,onshore
50AT,h0195,0.2004692661880716,scr1998,avaConv,onshore
50AT,h0196,0.2556947597079528,scr1998,avaConv,onshore
50AT,h0197,0.3015480408037569,scr1998,avaConv,onshore
50AT,h0198,0.3199858844713874,scr1998,avaConv,onshore
50AT,h0199,0.2852653142774854,scr1998,avaConv,onshore
50AT,h0200,0.25744516400422035,scr1998,avaConv,onshore
50AT,h0201,0.22615407241895355,scr1998,avaConv,onshore
50AT,h0202,0.2254715148655204,scr1998,avaConv,onshore
50AT,h0203,0.17750607622876016,scr1998,avaConv,onshore
50AT,h0204,0.14406913538308302,scr1998,avaConv,onshore
50AT,h0205,0.22345040049950005,scr1998,avaConv,onshore
50AT,h0206,0.3329932386573923,scr1998,avaConv,onshore
50AT,h0207,0.43475494976852497,scr1998,avaConv,onshore
50AT,h0208,0.41033045941016083,scr1998,avaConv,onshore
50AT,h0209,0.3787626870542759,scr1998,avaConv,onshore
50AT,h0210,0.3224778843423421,scr1998,avaConv,onshore
50AT,h0211,0.2644512262710242,scr1998,avaConv,onshore
50AT,h0212,0.22605448674359657,scr1998,avaConv,onshore
50AT,h0213,0.21769882122449674,scr1998,avaConv,onshore
50AT,h0214,0.21685870036246954,scr1998,avaConv,onshore
50AT,h0215,0.21288450697781414,scr1998,avaConv,onshore
50AT,h0216,0.2145718096111657,scr1998,avaConv,onshore
50AT,h0217,0.23897109049714627,scr1998,avaConv,onshore
50AT,h0218,0.24165189045461094,scr1998,avaConv,onshore
50AT,h0219,0.21955183828601332,scr1998,avaConv,onshore
50AT,h0220,0.15619557918089744,scr1998,avaConv,onshore
50AT,h0221,0.1129219667269903,scr1998,avaConv,onshore
50AT,h0222,0.08404050491600225,scr1998,avaConv,onshore
50AT,h0223,0.08649822821954675,scr1998,avaConv,onshore
50AT,h0224,0.10540662885822015,scr1998,avaConv,onshore
50AT,h0225,0.15067735217598555,scr1998,avaConv,onshore
50AT,h0226,0.19393252133449346,scr1998,avaConv,onshore
50AT,h0227,0.2254299838027814,scr1998,avaConv,onshore
50AT,h0228,0.2496282363285165,scr1998,avaConv,onshore
50AT,h0229,0.40395652226410506,scr1998,avaConv,onshore
50AT,h0230,0.5909309222397318,scr1998,avaConv,onshore
50AT,h0231,0.7367190486294186,scr1998,avaConv,onshore
50AT,h0232,0.6999079361487158,scr1998,avaConv,onshore
50AT,h0233,0.6616354641439602,scr1998,avaConv,onshore
50AT,h0234,0.6820309597480759,scr1998,avaConv,onshore
50AT,h0235,0.48938413816538184,scr1998,avaConv,onshore
50AT,h0236,0.2936086864202386,scr1998,avaConv,onshore
50AT,h0237,0.09808479098993139,scr1998,avaConv,onshore
50AT,h0238,0.09966319764748796,scr1998,avaConv,onshore
50AT,h0239,0.10320045585854948,scr1998,avaConv,onshore
