region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0049,4.1366776984821785,scr1998,effConv,heatpumpGroundSpace
AT,hh0050,4.160486675189096,scr1998,effConv,heatpumpGroundSpace
AT,hh0051,4.902681326135449,scr1998,effConv,heatpumpGroundSpace
AT,hh0052,5.5461744052644475,scr1998,effConv,heatpumpGroundSpace
AT,hh0053,5.623849170769834,scr1998,effConv,heatpumpGroundSpace
AT,hh0054,5.559803118899136,scr1998,effConv,heatpumpGroundSpace
AT,hh0055,5.578268592160928,scr1998,effConv,heatpumpGroundSpace
AT,hh0056,5.602156720965869,scr1998,effConv,heatpumpGroundSpace
AT,hh0057,5.825323545579464,scr1998,effConv,heatpumpGroundSpace
AT,hh0058,5.7858572541090965,scr1998,effConv,heatpumpGroundSpace
AT,hh0059,5.682146016090938,scr1998,effConv,heatpumpGroundSpace
AT,hh0060,5.555005461468587,scr1998,effConv,heatpumpGroundSpace
BE,hh0049,4.75291803858821,scr1998,effConv,heatpumpGroundSpace
BE,hh0050,4.766552439692385,scr1998,effConv,heatpumpGroundSpace
BE,hh0051,5.210688014662011,scr1998,effConv,heatpumpGroundSpace
BE,hh0052,5.935337889177905,scr1998,effConv,heatpumpGroundSpace
BE,hh0053,6.118967675622384,scr1998,effConv,heatpumpGroundSpace
BE,hh0054,6.19075872470092,scr1998,effConv,heatpumpGroundSpace
BE,hh0055,5.5846418184405575,scr1998,effConv,heatpumpGroundSpace
BE,hh0056,5.393882008928875,scr1998,effConv,heatpumpGroundSpace
BE,hh0057,5.776407596179605,scr1998,effConv,heatpumpGroundSpace
BE,hh0058,6.045780304711667,scr1998,effConv,heatpumpGroundSpace
BE,hh0059,6.007510903026694,scr1998,effConv,heatpumpGroundSpace
BE,hh0060,6.013775770623835,scr1998,effConv,heatpumpGroundSpace
BG,hh0049,5.136213731175972,scr1998,effConv,heatpumpGroundSpace
BG,hh0050,5.321875232497718,scr1998,effConv,heatpumpGroundSpace
BG,hh0051,6.253285539300361,scr1998,effConv,heatpumpGroundSpace
BG,hh0052,5.909075271925456,scr1998,effConv,heatpumpGroundSpace
BG,hh0053,5.588963465882788,scr1998,effConv,heatpumpGroundSpace
BG,hh0054,5.280439518293502,scr1998,effConv,heatpumpGroundSpace
BG,hh0055,4.997850676509024,scr1998,effConv,heatpumpGroundSpace
BG,hh0056,5.608788366101975,scr1998,effConv,heatpumpGroundSpace
BG,hh0057,6.315739218741701,scr1998,effConv,heatpumpGroundSpace
BG,hh0058,6.336971893516775,scr1998,effConv,heatpumpGroundSpace
BG,hh0059,6.2425935140025475,scr1998,effConv,heatpumpGroundSpace
BG,hh0060,5.804958166061314,scr1998,effConv,heatpumpGroundSpace
CH,hh0049,4.097203752546915,scr1998,effConv,heatpumpGroundSpace
CH,hh0050,4.111726417034674,scr1998,effConv,heatpumpGroundSpace
CH,hh0051,4.282251511439057,scr1998,effConv,heatpumpGroundSpace
CH,hh0052,4.950996247836511,scr1998,effConv,heatpumpGroundSpace
CH,hh0053,5.228292830672882,scr1998,effConv,heatpumpGroundSpace
CH,hh0054,5.081523659714207,scr1998,effConv,heatpumpGroundSpace
CH,hh0055,4.774952282063301,scr1998,effConv,heatpumpGroundSpace
CH,hh0056,4.801614562143923,scr1998,effConv,heatpumpGroundSpace
CH,hh0057,5.094585720742899,scr1998,effConv,heatpumpGroundSpace
CH,hh0058,5.242387568798209,scr1998,effConv,heatpumpGroundSpace
CH,hh0059,5.203677320708077,scr1998,effConv,heatpumpGroundSpace
CH,hh0060,5.096351746940332,scr1998,effConv,heatpumpGroundSpace
CZ,hh0049,4.275740340137418,scr1998,effConv,heatpumpGroundSpace
CZ,hh0050,4.379220202987199,scr1998,effConv,heatpumpGroundSpace
CZ,hh0051,5.470888432282663,scr1998,effConv,heatpumpGroundSpace
CZ,hh0052,5.960700143523354,scr1998,effConv,heatpumpGroundSpace
CZ,hh0053,5.913159105934028,scr1998,effConv,heatpumpGroundSpace
CZ,hh0054,5.94321332346226,scr1998,effConv,heatpumpGroundSpace
CZ,hh0055,6.115495692434706,scr1998,effConv,heatpumpGroundSpace
CZ,hh0056,6.1814265893754055,scr1998,effConv,heatpumpGroundSpace
CZ,hh0057,6.319620442658561,scr1998,effConv,heatpumpGroundSpace
CZ,hh0058,6.066806663406169,scr1998,effConv,heatpumpGroundSpace
CZ,hh0059,5.884932337441569,scr1998,effConv,heatpumpGroundSpace
CZ,hh0060,5.787498532616155,scr1998,effConv,heatpumpGroundSpace
DE,hh0049,4.307582311520541,scr1998,effConv,heatpumpGroundSpace
DE,hh0050,4.352977683182343,scr1998,effConv,heatpumpGroundSpace
DE,hh0051,5.159567741723963,scr1998,effConv,heatpumpGroundSpace
DE,hh0052,5.884190760409938,scr1998,effConv,heatpumpGroundSpace
DE,hh0053,5.966034137570093,scr1998,effConv,heatpumpGroundSpace
DE,hh0054,5.803865691051316,scr1998,effConv,heatpumpGroundSpace
DE,hh0055,5.6381541875203105,scr1998,effConv,heatpumpGroundSpace
DE,hh0056,5.656689389827337,scr1998,effConv,heatpumpGroundSpace
DE,hh0057,6.083264041082648,scr1998,effConv,heatpumpGroundSpace
DE,hh0058,5.983543174629641,scr1998,effConv,heatpumpGroundSpace
DE,hh0059,5.9074142137472885,scr1998,effConv,heatpumpGroundSpace
DE,hh0060,6.003750034200079,scr1998,effConv,heatpumpGroundSpace
GR,hh0049,5.717987071215248,scr1998,effConv,heatpumpGroundSpace
GR,hh0050,5.936902619991088,scr1998,effConv,heatpumpGroundSpace
GR,hh0051,6.3190931772787735,scr1998,effConv,heatpumpGroundSpace
GR,hh0052,6.3199036990445165,scr1998,effConv,heatpumpGroundSpace
GR,hh0053,6.215437785127506,scr1998,effConv,heatpumpGroundSpace
GR,hh0054,6.047934945250745,scr1998,effConv,heatpumpGroundSpace
GR,hh0055,5.824094201370826,scr1998,effConv,heatpumpGroundSpace
GR,hh0056,6.083506191758715,scr1998,effConv,heatpumpGroundSpace
GR,hh0057,6.337831744071082,scr1998,effConv,heatpumpGroundSpace
GR,hh0058,6.3386448400906374,scr1998,effConv,heatpumpGroundSpace
GR,hh0059,6.325167623574089,scr1998,effConv,heatpumpGroundSpace
GR,hh0060,6.231843622934321,scr1998,effConv,heatpumpGroundSpace
ES,hh0049,5.272919469655677,scr1998,effConv,heatpumpGroundSpace
ES,hh0050,5.321809827366681,scr1998,effConv,heatpumpGroundSpace
ES,hh0051,5.732746338314811,scr1998,effConv,heatpumpGroundSpace
ES,hh0052,6.252361094877195,scr1998,effConv,heatpumpGroundSpace
ES,hh0053,6.321037904669396,scr1998,effConv,heatpumpGroundSpace
ES,hh0054,6.259545804799704,scr1998,effConv,heatpumpGroundSpace
ES,hh0055,5.712050766784024,scr1998,effConv,heatpumpGroundSpace
ES,hh0056,5.564501235431634,scr1998,effConv,heatpumpGroundSpace
ES,hh0057,5.9818642913373505,scr1998,effConv,heatpumpGroundSpace
ES,hh0058,6.1703043116954,scr1998,effConv,heatpumpGroundSpace
ES,hh0059,6.181851494090696,scr1998,effConv,heatpumpGroundSpace
ES,hh0060,6.268777680586004,scr1998,effConv,heatpumpGroundSpace
DK,hh0049,4.491180569164776,scr1998,effConv,heatpumpGroundSpace
DK,hh0050,4.533092236328227,scr1998,effConv,heatpumpGroundSpace
DK,hh0051,5.183501154776852,scr1998,effConv,heatpumpGroundSpace
DK,hh0052,5.542654676111374,scr1998,effConv,heatpumpGroundSpace
DK,hh0053,5.555899045530252,scr1998,effConv,heatpumpGroundSpace
DK,hh0054,5.532654200638946,scr1998,effConv,heatpumpGroundSpace
DK,hh0055,5.462982873111147,scr1998,effConv,heatpumpGroundSpace
DK,hh0056,5.579063673588285,scr1998,effConv,heatpumpGroundSpace
DK,hh0057,5.988417165777471,scr1998,effConv,heatpumpGroundSpace
DK,hh0058,5.936063903605509,scr1998,effConv,heatpumpGroundSpace
DK,hh0059,5.8414289288121815,scr1998,effConv,heatpumpGroundSpace
DK,hh0060,5.84882573122409,scr1998,effConv,heatpumpGroundSpace
EE,hh0049,3.7061296641578134,scr1998,effConv,heatpumpGroundSpace
EE,hh0050,3.931087013502104,scr1998,effConv,heatpumpGroundSpace
EE,hh0051,4.648587154769086,scr1998,effConv,heatpumpGroundSpace
EE,hh0052,4.60242180122388,scr1998,effConv,heatpumpGroundSpace
EE,hh0053,4.723450330858321,scr1998,effConv,heatpumpGroundSpace
EE,hh0054,4.670443533517466,scr1998,effConv,heatpumpGroundSpace
EE,hh0055,4.914464287391647,scr1998,effConv,heatpumpGroundSpace
EE,hh0056,4.8874466322491035,scr1998,effConv,heatpumpGroundSpace
EE,hh0057,4.785008855343058,scr1998,effConv,heatpumpGroundSpace
EE,hh0058,5.003413947844898,scr1998,effConv,heatpumpGroundSpace
EE,hh0059,5.17416932944929,scr1998,effConv,heatpumpGroundSpace
EE,hh0060,4.874589552235149,scr1998,effConv,heatpumpGroundSpace
FI,hh0049,3.5861363327280436,scr1998,effConv,heatpumpGroundSpace
FI,hh0050,3.7509749353629176,scr1998,effConv,heatpumpGroundSpace
FI,hh0051,4.076306353737055,scr1998,effConv,heatpumpGroundSpace
FI,hh0052,4.555067339701038,scr1998,effConv,heatpumpGroundSpace
FI,hh0053,4.65656743177532,scr1998,effConv,heatpumpGroundSpace
FI,hh0054,4.292281659153005,scr1998,effConv,heatpumpGroundSpace
FI,hh0055,4.5907412069876266,scr1998,effConv,heatpumpGroundSpace
FI,hh0056,4.891041305338639,scr1998,effConv,heatpumpGroundSpace
FI,hh0057,4.948095529714555,scr1998,effConv,heatpumpGroundSpace
FI,hh0058,5.152037111551257,scr1998,effConv,heatpumpGroundSpace
FI,hh0059,5.09372806089274,scr1998,effConv,heatpumpGroundSpace
FI,hh0060,4.52314414178254,scr1998,effConv,heatpumpGroundSpace
FR,hh0049,4.911477730908953,scr1998,effConv,heatpumpGroundSpace
FR,hh0050,4.937934950311538,scr1998,effConv,heatpumpGroundSpace
FR,hh0051,5.1396318901152975,scr1998,effConv,heatpumpGroundSpace
FR,hh0052,5.990405586641515,scr1998,effConv,heatpumpGroundSpace
FR,hh0053,6.189714330791164,scr1998,effConv,heatpumpGroundSpace
FR,hh0054,6.071553742234169,scr1998,effConv,heatpumpGroundSpace
FR,hh0055,5.382572689956401,scr1998,effConv,heatpumpGroundSpace
FR,hh0056,5.267418208329994,scr1998,effConv,heatpumpGroundSpace
FR,hh0057,5.83101535568254,scr1998,effConv,heatpumpGroundSpace
FR,hh0058,6.028622142520176,scr1998,effConv,heatpumpGroundSpace
FR,hh0059,6.055457909461067,scr1998,effConv,heatpumpGroundSpace
FR,hh0060,6.026929390324314,scr1998,effConv,heatpumpGroundSpace
IT,hh0049,4.998273493948613,scr1998,effConv,heatpumpGroundSpace
IT,hh0050,5.031127093948431,scr1998,effConv,heatpumpGroundSpace
IT,hh0051,5.710272197497737,scr1998,effConv,heatpumpGroundSpace
IT,hh0052,5.913922395419984,scr1998,effConv,heatpumpGroundSpace
IT,hh0053,5.9685492979558745,scr1998,effConv,heatpumpGroundSpace
IT,hh0054,5.822652940541655,scr1998,effConv,heatpumpGroundSpace
IT,hh0055,5.813387948512776,scr1998,effConv,heatpumpGroundSpace
IT,hh0056,5.843239935042909,scr1998,effConv,heatpumpGroundSpace
IT,hh0057,5.917426359610502,scr1998,effConv,heatpumpGroundSpace
IT,hh0058,6.000544757455998,scr1998,effConv,heatpumpGroundSpace
IT,hh0059,6.014719144223193,scr1998,effConv,heatpumpGroundSpace
IT,hh0060,5.939578017038318,scr1998,effConv,heatpumpGroundSpace
NL,hh0049,4.695836446586973,scr1998,effConv,heatpumpGroundSpace
NL,hh0050,4.785348322320177,scr1998,effConv,heatpumpGroundSpace
NL,hh0051,5.483992432405596,scr1998,effConv,heatpumpGroundSpace
NL,hh0052,6.020932203786712,scr1998,effConv,heatpumpGroundSpace
NL,hh0053,6.082603709757523,scr1998,effConv,heatpumpGroundSpace
NL,hh0054,6.1393539793809975,scr1998,effConv,heatpumpGroundSpace
NL,hh0055,5.661587058441635,scr1998,effConv,heatpumpGroundSpace
NL,hh0056,5.520413306014989,scr1998,effConv,heatpumpGroundSpace
NL,hh0057,5.812268169638979,scr1998,effConv,heatpumpGroundSpace
NL,hh0058,6.045246265391238,scr1998,effConv,heatpumpGroundSpace
NL,hh0059,5.985979405831163,scr1998,effConv,heatpumpGroundSpace
NL,hh0060,6.088308668599606,scr1998,effConv,heatpumpGroundSpace
IE,hh0049,3.8548092113796883,scr1998,effConv,heatpumpGroundSpace
IE,hh0050,4.052386278977792,scr1998,effConv,heatpumpGroundSpace
IE,hh0051,5.173668368604922,scr1998,effConv,heatpumpGroundSpace
IE,hh0052,5.642360375210046,scr1998,effConv,heatpumpGroundSpace
IE,hh0053,5.599732431337543,scr1998,effConv,heatpumpGroundSpace
IE,hh0054,5.396588872865323,scr1998,effConv,heatpumpGroundSpace
IE,hh0055,5.032807380319355,scr1998,effConv,heatpumpGroundSpace
IE,hh0056,5.003837169133476,scr1998,effConv,heatpumpGroundSpace
IE,hh0057,5.6152398821250245,scr1998,effConv,heatpumpGroundSpace
IE,hh0058,6.123362129350426,scr1998,effConv,heatpumpGroundSpace
IE,hh0059,5.9924740264305,scr1998,effConv,heatpumpGroundSpace
IE,hh0060,5.569955158718585,scr1998,effConv,heatpumpGroundSpace
HR,hh0049,4.7921795616024845,scr1998,effConv,heatpumpGroundSpace
HR,hh0050,4.8654208388627795,scr1998,effConv,heatpumpGroundSpace
HR,hh0051,5.820230479918038,scr1998,effConv,heatpumpGroundSpace
HR,hh0052,6.2498095889817264,scr1998,effConv,heatpumpGroundSpace
HR,hh0053,6.31122682426379,scr1998,effConv,heatpumpGroundSpace
HR,hh0054,6.129708694994832,scr1998,effConv,heatpumpGroundSpace
HR,hh0055,6.110965257034447,scr1998,effConv,heatpumpGroundSpace
HR,hh0056,6.189053920881944,scr1998,effConv,heatpumpGroundSpace
HR,hh0057,6.285176531071246,scr1998,effConv,heatpumpGroundSpace
HR,hh0058,6.255500385669186,scr1998,effConv,heatpumpGroundSpace
HR,hh0059,6.243865153389364,scr1998,effConv,heatpumpGroundSpace
HR,hh0060,5.962122372987192,scr1998,effConv,heatpumpGroundSpace
HU,hh0049,4.903622940338637,scr1998,effConv,heatpumpGroundSpace
HU,hh0050,4.914465316978611,scr1998,effConv,heatpumpGroundSpace
HU,hh0051,5.882910198953396,scr1998,effConv,heatpumpGroundSpace
HU,hh0052,6.0036188973609805,scr1998,effConv,heatpumpGroundSpace
HU,hh0053,6.043953289907199,scr1998,effConv,heatpumpGroundSpace
HU,hh0054,6.011235323720971,scr1998,effConv,heatpumpGroundSpace
HU,hh0055,5.966349760559783,scr1998,effConv,heatpumpGroundSpace
HU,hh0056,6.125927164061441,scr1998,effConv,heatpumpGroundSpace
HU,hh0057,6.329826372252583,scr1998,effConv,heatpumpGroundSpace
HU,hh0058,6.325915121650553,scr1998,effConv,heatpumpGroundSpace
HU,hh0059,6.281257057328155,scr1998,effConv,heatpumpGroundSpace
HU,hh0060,6.013223833735155,scr1998,effConv,heatpumpGroundSpace
MK,hh0049,4.899721317189163,scr1998,effConv,heatpumpGroundSpace
MK,hh0050,4.87796525833212,scr1998,effConv,heatpumpGroundSpace
MK,hh0051,5.899880709594192,scr1998,effConv,heatpumpGroundSpace
MK,hh0052,6.103564593850801,scr1998,effConv,heatpumpGroundSpace
MK,hh0053,5.774583939540548,scr1998,effConv,heatpumpGroundSpace
MK,hh0054,5.32202971899519,scr1998,effConv,heatpumpGroundSpace
MK,hh0055,5.043515593606079,scr1998,effConv,heatpumpGroundSpace
MK,hh0056,5.303958736545921,scr1998,effConv,heatpumpGroundSpace
MK,hh0057,6.159031284059907,scr1998,effConv,heatpumpGroundSpace
MK,hh0058,6.329043829379533,scr1998,effConv,heatpumpGroundSpace
MK,hh0059,6.210281677251459,scr1998,effConv,heatpumpGroundSpace
MK,hh0060,5.839360801909697,scr1998,effConv,heatpumpGroundSpace
LV,hh0049,4.3678510320259525,scr1998,effConv,heatpumpGroundSpace
LV,hh0050,4.472121325606407,scr1998,effConv,heatpumpGroundSpace
LV,hh0051,5.209497386393734,scr1998,effConv,heatpumpGroundSpace
LV,hh0052,5.373529897434806,scr1998,effConv,heatpumpGroundSpace
LV,hh0053,5.426220449418074,scr1998,effConv,heatpumpGroundSpace
LV,hh0054,5.441038041486738,scr1998,effConv,heatpumpGroundSpace
LV,hh0055,5.574720501726758,scr1998,effConv,heatpumpGroundSpace
LV,hh0056,5.57975186292046,scr1998,effConv,heatpumpGroundSpace
LV,hh0057,5.511730481579545,scr1998,effConv,heatpumpGroundSpace
LV,hh0058,5.622199990058453,scr1998,effConv,heatpumpGroundSpace
LV,hh0059,5.706152652630876,scr1998,effConv,heatpumpGroundSpace
LV,hh0060,5.423816650132925,scr1998,effConv,heatpumpGroundSpace
ME,hh0049,4.1902010726043954,scr1998,effConv,heatpumpGroundSpace
ME,hh0050,4.203262304989039,scr1998,effConv,heatpumpGroundSpace
ME,hh0051,5.296464994309645,scr1998,effConv,heatpumpGroundSpace
ME,hh0052,5.825991559868271,scr1998,effConv,heatpumpGroundSpace
ME,hh0053,5.607640197034925,scr1998,effConv,heatpumpGroundSpace
ME,hh0054,5.0507220487797895,scr1998,effConv,heatpumpGroundSpace
ME,hh0055,4.793055294336227,scr1998,effConv,heatpumpGroundSpace
ME,hh0056,5.132421446131048,scr1998,effConv,heatpumpGroundSpace
ME,hh0057,5.810013055397576,scr1998,effConv,heatpumpGroundSpace
ME,hh0058,5.994632858148179,scr1998,effConv,heatpumpGroundSpace
ME,hh0059,5.776136193086131,scr1998,effConv,heatpumpGroundSpace
ME,hh0060,5.294921610842721,scr1998,effConv,heatpumpGroundSpace
LT,hh0049,4.470746260844498,scr1998,effConv,heatpumpGroundSpace
LT,hh0050,4.505627802276716,scr1998,effConv,heatpumpGroundSpace
LT,hh0051,5.338981570258218,scr1998,effConv,heatpumpGroundSpace
LT,hh0052,5.706941525763518,scr1998,effConv,heatpumpGroundSpace
LT,hh0053,5.869351706647442,scr1998,effConv,heatpumpGroundSpace
LT,hh0054,5.697557015713598,scr1998,effConv,heatpumpGroundSpace
LT,hh0055,5.894983830245173,scr1998,effConv,heatpumpGroundSpace
LT,hh0056,6.220331091609776,scr1998,effConv,heatpumpGroundSpace
LT,hh0057,6.322317782034656,scr1998,effConv,heatpumpGroundSpace
LT,hh0058,6.319241090087312,scr1998,effConv,heatpumpGroundSpace
LT,hh0059,6.205362986459187,scr1998,effConv,heatpumpGroundSpace
LT,hh0060,5.672049273447358,scr1998,effConv,heatpumpGroundSpace
LU,hh0049,4.466878581641183,scr1998,effConv,heatpumpGroundSpace
LU,hh0050,4.495150640396318,scr1998,effConv,heatpumpGroundSpace
LU,hh0051,4.968486699137472,scr1998,effConv,heatpumpGroundSpace
LU,hh0052,5.961654241653626,scr1998,effConv,heatpumpGroundSpace
LU,hh0053,6.104577494777999,scr1998,effConv,heatpumpGroundSpace
LU,hh0054,6.048027237203684,scr1998,effConv,heatpumpGroundSpace
LU,hh0055,5.4022554624469805,scr1998,effConv,heatpumpGroundSpace
LU,hh0056,5.382477177641377,scr1998,effConv,heatpumpGroundSpace
LU,hh0057,6.1664244247079765,scr1998,effConv,heatpumpGroundSpace
LU,hh0058,6.23893594285304,scr1998,effConv,heatpumpGroundSpace
LU,hh0059,6.095468025865777,scr1998,effConv,heatpumpGroundSpace
LU,hh0060,5.694858907692158,scr1998,effConv,heatpumpGroundSpace
NO,hh0049,3.982165450078523,scr1998,effConv,heatpumpGroundSpace
NO,hh0050,4.042311756665601,scr1998,effConv,heatpumpGroundSpace
NO,hh0051,4.378213526548534,scr1998,effConv,heatpumpGroundSpace
NO,hh0052,4.706773550404712,scr1998,effConv,heatpumpGroundSpace
NO,hh0053,4.839749338330431,scr1998,effConv,heatpumpGroundSpace
NO,hh0054,4.881708040090434,scr1998,effConv,heatpumpGroundSpace
NO,hh0055,4.694791303261402,scr1998,effConv,heatpumpGroundSpace
NO,hh0056,4.7223528846449385,scr1998,effConv,heatpumpGroundSpace
NO,hh0057,5.013183947215975,scr1998,effConv,heatpumpGroundSpace
NO,hh0058,5.142154071114705,scr1998,effConv,heatpumpGroundSpace
NO,hh0059,5.126740233101369,scr1998,effConv,heatpumpGroundSpace
NO,hh0060,4.958570254159719,scr1998,effConv,heatpumpGroundSpace
PL,hh0049,4.362456983266668,scr1998,effConv,heatpumpGroundSpace
PL,hh0050,4.535010365048623,scr1998,effConv,heatpumpGroundSpace
PL,hh0051,5.692672089497583,scr1998,effConv,heatpumpGroundSpace
PL,hh0052,5.707617326028604,scr1998,effConv,heatpumpGroundSpace
PL,hh0053,5.749752392329574,scr1998,effConv,heatpumpGroundSpace
PL,hh0054,5.939715414933719,scr1998,effConv,heatpumpGroundSpace
PL,hh0055,5.989639721849709,scr1998,effConv,heatpumpGroundSpace
PL,hh0056,6.166685701118773,scr1998,effConv,heatpumpGroundSpace
PL,hh0057,6.299345731731592,scr1998,effConv,heatpumpGroundSpace
PL,hh0058,6.146516825374519,scr1998,effConv,heatpumpGroundSpace
PL,hh0059,5.979315947475877,scr1998,effConv,heatpumpGroundSpace
PL,hh0060,5.953388698287193,scr1998,effConv,heatpumpGroundSpace
RO,hh0049,4.969747299775688,scr1998,effConv,heatpumpGroundSpace
RO,hh0050,4.916831113671569,scr1998,effConv,heatpumpGroundSpace
RO,hh0051,5.868614564953315,scr1998,effConv,heatpumpGroundSpace
RO,hh0052,5.532897148543831,scr1998,effConv,heatpumpGroundSpace
RO,hh0053,5.3213660317696405,scr1998,effConv,heatpumpGroundSpace
RO,hh0054,5.3208744830464525,scr1998,effConv,heatpumpGroundSpace
RO,hh0055,5.28646324200194,scr1998,effConv,heatpumpGroundSpace
RO,hh0056,5.54778047256515,scr1998,effConv,heatpumpGroundSpace
RO,hh0057,5.936387909538911,scr1998,effConv,heatpumpGroundSpace
RO,hh0058,6.183693453699021,scr1998,effConv,heatpumpGroundSpace
RO,hh0059,6.027786684024205,scr1998,effConv,heatpumpGroundSpace
RO,hh0060,5.57137418841784,scr1998,effConv,heatpumpGroundSpace
PT,hh0049,5.33806691479216,scr1998,effConv,heatpumpGroundSpace
PT,hh0050,5.427837132195368,scr1998,effConv,heatpumpGroundSpace
PT,hh0051,5.921005978291708,scr1998,effConv,heatpumpGroundSpace
PT,hh0052,6.301217405016092,scr1998,effConv,heatpumpGroundSpace
PT,hh0053,6.33879278357727,scr1998,effConv,heatpumpGroundSpace
PT,hh0054,6.3387927229081615,scr1998,effConv,heatpumpGroundSpace
PT,hh0055,6.150830427932607,scr1998,effConv,heatpumpGroundSpace
PT,hh0056,6.032266576761436,scr1998,effConv,heatpumpGroundSpace
PT,hh0057,6.088150695899592,scr1998,effConv,heatpumpGroundSpace
PT,hh0058,6.325095126113513,scr1998,effConv,heatpumpGroundSpace
PT,hh0059,6.333962522043054,scr1998,effConv,heatpumpGroundSpace
PT,hh0060,6.34,scr1998,effConv,heatpumpGroundSpace
SK,hh0049,4.46756732027369,scr1998,effConv,heatpumpGroundSpace
SK,hh0050,4.577417116351302,scr1998,effConv,heatpumpGroundSpace
SK,hh0051,5.440739475282441,scr1998,effConv,heatpumpGroundSpace
SK,hh0052,5.422736025156712,scr1998,effConv,heatpumpGroundSpace
SK,hh0053,5.584537663143847,scr1998,effConv,heatpumpGroundSpace
SK,hh0054,5.6468033678158935,scr1998,effConv,heatpumpGroundSpace
SK,hh0055,5.550292227829497,scr1998,effConv,heatpumpGroundSpace
SK,hh0056,5.777867966792206,scr1998,effConv,heatpumpGroundSpace
SK,hh0057,6.135198985286184,scr1998,effConv,heatpumpGroundSpace
SK,hh0058,6.169791511029157,scr1998,effConv,heatpumpGroundSpace
SK,hh0059,5.9145612133310035,scr1998,effConv,heatpumpGroundSpace
SK,hh0060,5.663200783194799,scr1998,effConv,heatpumpGroundSpace
SI,hh0049,4.367413814774652,scr1998,effConv,heatpumpGroundSpace
SI,hh0050,4.399129983899028,scr1998,effConv,heatpumpGroundSpace
SI,hh0051,5.148221616319043,scr1998,effConv,heatpumpGroundSpace
SI,hh0052,6.059171615959414,scr1998,effConv,heatpumpGroundSpace
SI,hh0053,6.234881775074999,scr1998,effConv,heatpumpGroundSpace
SI,hh0054,5.948257712241661,scr1998,effConv,heatpumpGroundSpace
SI,hh0055,5.744876906034516,scr1998,effConv,heatpumpGroundSpace
SI,hh0056,5.755412956212895,scr1998,effConv,heatpumpGroundSpace
SI,hh0057,5.8963127707814404,scr1998,effConv,heatpumpGroundSpace
SI,hh0058,6.1401602729908085,scr1998,effConv,heatpumpGroundSpace
SI,hh0059,6.128373765600669,scr1998,effConv,heatpumpGroundSpace
SI,hh0060,5.693678521200159,scr1998,effConv,heatpumpGroundSpace
SE,hh0049,4.029538010078596,scr1998,effConv,heatpumpGroundSpace
SE,hh0050,4.091835700208263,scr1998,effConv,heatpumpGroundSpace
SE,hh0051,4.502458607025053,scr1998,effConv,heatpumpGroundSpace
SE,hh0052,5.0213149087045075,scr1998,effConv,heatpumpGroundSpace
SE,hh0053,5.134719948363296,scr1998,effConv,heatpumpGroundSpace
SE,hh0054,5.048145308719924,scr1998,effConv,heatpumpGroundSpace
SE,hh0055,4.983049875675908,scr1998,effConv,heatpumpGroundSpace
SE,hh0056,5.15969451183329,scr1998,effConv,heatpumpGroundSpace
SE,hh0057,5.598074870991704,scr1998,effConv,heatpumpGroundSpace
SE,hh0058,5.383497247120651,scr1998,effConv,heatpumpGroundSpace
SE,hh0059,5.33824178640541,scr1998,effConv,heatpumpGroundSpace
SE,hh0060,5.4844496968510015,scr1998,effConv,heatpumpGroundSpace
UK,hh0049,4.331802018982142,scr1998,effConv,heatpumpGroundSpace
UK,hh0050,4.3934556888928125,scr1998,effConv,heatpumpGroundSpace
UK,hh0051,4.9303180934731845,scr1998,effConv,heatpumpGroundSpace
UK,hh0052,5.600663810867215,scr1998,effConv,heatpumpGroundSpace
UK,hh0053,5.738806206896019,scr1998,effConv,heatpumpGroundSpace
UK,hh0054,5.683821250760827,scr1998,effConv,heatpumpGroundSpace
UK,hh0055,5.199619454616463,scr1998,effConv,heatpumpGroundSpace
UK,hh0056,5.065476304280616,scr1998,effConv,heatpumpGroundSpace
UK,hh0057,5.41108802713962,scr1998,effConv,heatpumpGroundSpace
UK,hh0058,5.962627492756822,scr1998,effConv,heatpumpGroundSpace
UK,hh0059,6.035588776256009,scr1998,effConv,heatpumpGroundSpace
UK,hh0060,5.937636286925709,scr1998,effConv,heatpumpGroundSpace
RS,hh0049,4.934085290965596,scr1998,effConv,heatpumpGroundSpace
RS,hh0050,4.952947828262246,scr1998,effConv,heatpumpGroundSpace
RS,hh0051,6.04097223782969,scr1998,effConv,heatpumpGroundSpace
RS,hh0052,6.119269210958514,scr1998,effConv,heatpumpGroundSpace
RS,hh0053,6.009374940058739,scr1998,effConv,heatpumpGroundSpace
RS,hh0054,5.694972489484552,scr1998,effConv,heatpumpGroundSpace
