region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.48507672744267405,scr2082,avaConv,wind
AL,h0002,0.49152634722579513,scr2082,avaConv,wind
AL,h0003,0.5005098224568675,scr2082,avaConv,wind
AL,h0004,0.5187913915403043,scr2082,avaConv,wind
AL,h0005,0.5394702829742959,scr2082,avaConv,wind
AL,h0006,0.5591547899410236,scr2082,avaConv,wind
AL,h0007,0.5776623301170045,scr2082,avaConv,wind
AL,h0008,0.5939662365853848,scr2082,avaConv,wind
AL,h0009,0.6133525735035307,scr2082,avaConv,wind
AL,h0010,0.6332082703149219,scr2082,avaConv,wind
AL,h0011,0.6523506673683792,scr2082,avaConv,wind
AL,h0012,0.6648369171203908,scr2082,avaConv,wind
AL,h0013,0.6733785274597255,scr2082,avaConv,wind
AL,h0014,0.6773836584058283,scr2082,avaConv,wind
AL,h0015,0.6761342031324806,scr2082,avaConv,wind
AL,h0016,0.6719548419447692,scr2082,avaConv,wind
AL,h0017,0.6701608537180994,scr2082,avaConv,wind
AL,h0018,0.6745117742970584,scr2082,avaConv,wind
AL,h0019,0.6867458993849664,scr2082,avaConv,wind
AL,h0020,0.7010697437094402,scr2082,avaConv,wind
AL,h0021,0.7142345425232262,scr2082,avaConv,wind
AL,h0022,0.7223305328789696,scr2082,avaConv,wind
AL,h0023,0.7255070688941379,scr2082,avaConv,wind
AL,h0024,0.7276794885488305,scr2082,avaConv,wind
AL,h0025,0.7310014363542429,scr2082,avaConv,wind
AL,h0026,0.7364771042929791,scr2082,avaConv,wind
AL,h0027,0.7390269230048966,scr2082,avaConv,wind
AL,h0028,0.7382063426690572,scr2082,avaConv,wind
AL,h0029,0.7393395922033857,scr2082,avaConv,wind
AL,h0030,0.7399221145927787,scr2082,avaConv,wind
AL,h0031,0.7432627726726834,scr2082,avaConv,wind
AL,h0032,0.7454508351093804,scr2082,avaConv,wind
AL,h0033,0.7536073000707544,scr2082,avaConv,wind
AL,h0034,0.7608921552547443,scr2082,avaConv,wind
AL,h0035,0.7840313356503503,scr2082,avaConv,wind
AL,h0036,0.8055665556872594,scr2082,avaConv,wind
AL,h0037,0.8272967145947673,scr2082,avaConv,wind
AL,h0038,0.832124153510828,scr2082,avaConv,wind
AL,h0039,0.8365627019483961,scr2082,avaConv,wind
AL,h0040,0.8344490058112789,scr2082,avaConv,wind
AL,h0041,0.8285164256834361,scr2082,avaConv,wind
AL,h0042,0.8170450651725726,scr2082,avaConv,wind
AL,h0043,0.8068260212008622,scr2082,avaConv,wind
AL,h0044,0.7972439550553538,scr2082,avaConv,wind
AL,h0045,0.7869571734514162,scr2082,avaConv,wind
AL,h0046,0.7715991531000074,scr2082,avaConv,wind
AL,h0047,0.7423381117549527,scr2082,avaConv,wind
AL,h0048,0.7043814473182513,scr2082,avaConv,wind
AL,h0049,0.6577972441177404,scr2082,avaConv,wind
AL,h0050,0.5992629080295692,scr2082,avaConv,wind
AL,h0051,0.5310274362058005,scr2082,avaConv,wind
AL,h0052,0.46756372005932384,scr2082,avaConv,wind
AL,h0053,0.40708995364000433,scr2082,avaConv,wind
AL,h0054,0.36768440590331136,scr2082,avaConv,wind
AL,h0055,0.32446493043815644,scr2082,avaConv,wind
AL,h0056,0.28875465375176723,scr2082,avaConv,wind
AL,h0057,0.24165744407791562,scr2082,avaConv,wind
AL,h0058,0.204485826852775,scr2082,avaConv,wind
AL,h0059,0.18243180676091836,scr2082,avaConv,wind
AL,h0060,0.17417189522634333,scr2082,avaConv,wind
AL,h0061,0.17694220583326725,scr2082,avaConv,wind
AL,h0062,0.19369700954403288,scr2082,avaConv,wind
AL,h0063,0.23092744921047473,scr2082,avaConv,wind
AL,h0064,0.28420074221475305,scr2082,avaConv,wind
AL,h0065,0.3412207609907191,scr2082,avaConv,wind
AL,h0066,0.4020803118844753,scr2082,avaConv,wind
AL,h0067,0.46378451047953423,scr2082,avaConv,wind
AL,h0068,0.5246237922061009,scr2082,avaConv,wind
AL,h0069,0.5742722735665504,scr2082,avaConv,wind
AL,h0070,0.6068223017014297,scr2082,avaConv,wind
AL,h0071,0.629785177101409,scr2082,avaConv,wind
AL,h0072,0.6435186014177736,scr2082,avaConv,wind
AL,h0073,0.6599567856131515,scr2082,avaConv,wind
AL,h0074,0.6587581766334082,scr2082,avaConv,wind
AL,h0075,0.6486930367863057,scr2082,avaConv,wind
AL,h0076,0.6202178435139161,scr2082,avaConv,wind
AL,h0077,0.5956732723414303,scr2082,avaConv,wind
AL,h0078,0.5685197186690207,scr2082,avaConv,wind
AL,h0079,0.5483505988545669,scr2082,avaConv,wind
AL,h0080,0.5325451573366015,scr2082,avaConv,wind
AL,h0081,0.5203751707565972,scr2082,avaConv,wind
AL,h0082,0.5079249459833652,scr2082,avaConv,wind
AL,h0083,0.4995162238356426,scr2082,avaConv,wind
AL,h0084,0.4969270664160486,scr2082,avaConv,wind
AL,h0085,0.5001739703610592,scr2082,avaConv,wind
AL,h0086,0.5043592919692839,scr2082,avaConv,wind
AL,h0087,0.5050397876140174,scr2082,avaConv,wind
AL,h0088,0.5000247673170365,scr2082,avaConv,wind
AL,h0089,0.4872441281592918,scr2082,avaConv,wind
AL,h0090,0.4631298991068723,scr2082,avaConv,wind
AL,h0091,0.427531882494355,scr2082,avaConv,wind
AL,h0092,0.3824213563252589,scr2082,avaConv,wind
AL,h0093,0.33320673997001876,scr2082,avaConv,wind
AL,h0094,0.2822773118359044,scr2082,avaConv,wind
AL,h0095,0.23094045752333497,scr2082,avaConv,wind
AL,h0096,0.17893570267918604,scr2082,avaConv,wind
AL,h0097,0.13126092399577238,scr2082,avaConv,wind
AL,h0098,0.09266966639571107,scr2082,avaConv,wind
AL,h0099,0.06541915908220508,scr2082,avaConv,wind
AL,h0100,0.045490759873743014,scr2082,avaConv,wind
AL,h0101,0.028081672469009136,scr2082,avaConv,wind
AL,h0102,0.014011237458622783,scr2082,avaConv,wind
AL,h0103,0.004639331568240816,scr2082,avaConv,wind
AL,h0104,0.0011788310655485362,scr2082,avaConv,wind
AL,h0105,0.002481836103171912,scr2082,avaConv,wind
AL,h0106,0.011707557236921294,scr2082,avaConv,wind
AL,h0107,0.02873233613870816,scr2082,avaConv,wind
AL,h0108,0.05228232459013855,scr2082,avaConv,wind
AL,h0109,0.07398436859602085,scr2082,avaConv,wind
AL,h0110,0.09223491542727853,scr2082,avaConv,wind
AL,h0111,0.10798686011423285,scr2082,avaConv,wind
AL,h0112,0.12922125459563547,scr2082,avaConv,wind
AL,h0113,0.16407927718205415,scr2082,avaConv,wind
AL,h0114,0.21944891167214015,scr2082,avaConv,wind
AL,h0115,0.2958238362624,scr2082,avaConv,wind
AL,h0116,0.3837266928028753,scr2082,avaConv,wind
AL,h0117,0.4675270650938903,scr2082,avaConv,wind
AL,h0118,0.536972604027912,scr2082,avaConv,wind
AL,h0119,0.5864548318334453,scr2082,avaConv,wind
AL,h0120,0.6207262886955661,scr2082,avaConv,wind
AL,h0121,0.6440928839706501,scr2082,avaConv,wind
AL,h0122,0.6628103393608067,scr2082,avaConv,wind
AL,h0123,0.6782203347071682,scr2082,avaConv,wind
AL,h0124,0.689934240762834,scr2082,avaConv,wind
AL,h0125,0.700861606711903,scr2082,avaConv,wind
AL,h0126,0.7095208061363814,scr2082,avaConv,wind
AL,h0127,0.7171482277511237,scr2082,avaConv,wind
AL,h0128,0.7200061224250917,scr2082,avaConv,wind
AL,h0129,0.7220820816899295,scr2082,avaConv,wind
AL,h0130,0.7222562129425395,scr2082,avaConv,wind
AL,h0131,0.7269833171637792,scr2082,avaConv,wind
AL,h0132,0.7384858933659311,scr2082,avaConv,wind
AL,h0133,0.7412889365170506,scr2082,avaConv,wind
AL,h0134,0.7370348246901981,scr2082,avaConv,wind
AL,h0135,0.7170546617745925,scr2082,avaConv,wind
AL,h0136,0.6946450305502981,scr2082,avaConv,wind
AL,h0137,0.6630112525999412,scr2082,avaConv,wind
AL,h0138,0.6216902425156897,scr2082,avaConv,wind
AL,h0139,0.5774008389458372,scr2082,avaConv,wind
AL,h0140,0.530850315713379,scr2082,avaConv,wind
AL,h0141,0.4982789693470173,scr2082,avaConv,wind
AL,h0142,0.47945698975861606,scr2082,avaConv,wind
AL,h0143,0.4584610823319681,scr2082,avaConv,wind
AL,h0144,0.4415976915760617,scr2082,avaConv,wind
AL,h0145,0.44103810320038006,scr2082,avaConv,wind
AL,h0146,0.4633228284134223,scr2082,avaConv,wind
AL,h0147,0.49571423514000984,scr2082,avaConv,wind
AL,h0148,0.5193167802501424,scr2082,avaConv,wind
AL,h0149,0.5397350729618775,scr2082,avaConv,wind
AL,h0150,0.5500528477693872,scr2082,avaConv,wind
AL,h0151,0.5522675785566192,scr2082,avaConv,wind
AL,h0152,0.54827229693856,scr2082,avaConv,wind
AL,h0153,0.540085233074982,scr2082,avaConv,wind
AL,h0154,0.5287896334774825,scr2082,avaConv,wind
AL,h0155,0.5185971331476402,scr2082,avaConv,wind
AL,h0156,0.512602632961338,scr2082,avaConv,wind
AL,h0157,0.5131784213396778,scr2082,avaConv,wind
AL,h0158,0.5193530588633928,scr2082,avaConv,wind
AL,h0159,0.5286172159442754,scr2082,avaConv,wind
AL,h0160,0.5377511443973259,scr2082,avaConv,wind
AL,h0161,0.544277361178686,scr2082,avaConv,wind
AL,h0162,0.5468015233427669,scr2082,avaConv,wind
AL,h0163,0.5451404131428079,scr2082,avaConv,wind
AL,h0164,0.5397848960731657,scr2082,avaConv,wind
AL,h0165,0.5315029955394617,scr2082,avaConv,wind
AL,h0166,0.5221252540929183,scr2082,avaConv,wind
AL,h0167,0.513563542468768,scr2082,avaConv,wind
AL,h0168,0.5068392188753442,scr2082,avaConv,wind
AL,h0169,0.5026752365240047,scr2082,avaConv,wind
AL,h0170,0.5015896832954426,scr2082,avaConv,wind
AL,h0171,0.5044405778275897,scr2082,avaConv,wind
AL,h0172,0.5099821644419824,scr2082,avaConv,wind
AL,h0173,0.5155460081754027,scr2082,avaConv,wind
AL,h0174,0.5177821484173308,scr2082,avaConv,wind
AL,h0175,0.5148361396649735,scr2082,avaConv,wind
AL,h0176,0.5066746360046336,scr2082,avaConv,wind
