region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0001,2.046425783865452,scr2087,stInflow,reservoir
AT,h0002,2.046425783865452,scr2087,stInflow,reservoir
AT,h0003,2.046425783865452,scr2087,stInflow,reservoir
AT,h0004,2.046425783865452,scr2087,stInflow,reservoir
AT,h0005,2.046425783865452,scr2087,stInflow,reservoir
AT,h0006,2.046425783865452,scr2087,stInflow,reservoir
AT,h0007,2.046425783865452,scr2087,stInflow,reservoir
AT,h0008,2.046425783865452,scr2087,stInflow,reservoir
AT,h0009,2.046425783865452,scr2087,stInflow,reservoir
AT,h0010,2.046425783865452,scr2087,stInflow,reservoir
AT,h0011,2.046425783865452,scr2087,stInflow,reservoir
AT,h0012,2.046425783865452,scr2087,stInflow,reservoir
AT,h0013,2.12469568249061,scr2087,stInflow,reservoir
AT,h0014,2.2030224476798304,scr2087,stInflow,reservoir
AT,h0015,2.281404135090692,scr2087,stInflow,reservoir
AT,h0016,2.281404135090692,scr2087,stInflow,reservoir
AT,h0017,2.281404135090692,scr2087,stInflow,reservoir
AT,h0018,2.281404135090692,scr2087,stInflow,reservoir
AT,h0019,2.281404135090692,scr2087,stInflow,reservoir
AT,h0020,2.281404135090692,scr2087,stInflow,reservoir
AT,h0021,2.281404135090692,scr2087,stInflow,reservoir
AT,h0022,2.281404135090692,scr2087,stInflow,reservoir
AT,h0023,2.281404135090692,scr2087,stInflow,reservoir
AT,h0024,2.281404135090692,scr2087,stInflow,reservoir
AT,h0025,2.2701066394686102,scr2087,stInflow,reservoir
AT,h0026,2.25881025156799,scr2087,stInflow,reservoir
AT,h0027,2.24751497670979,scr2087,stInflow,reservoir
AT,h0028,2.24751497670979,scr2087,stInflow,reservoir
AT,h0029,2.24751497670979,scr2087,stInflow,reservoir
AT,h0030,2.24751497670979,scr2087,stInflow,reservoir
AT,h0031,2.24751497670979,scr2087,stInflow,reservoir
AT,h0032,2.24751497670979,scr2087,stInflow,reservoir
AT,h0033,2.24751497670979,scr2087,stInflow,reservoir
AT,h0034,2.24751497670979,scr2087,stInflow,reservoir
AT,h0035,2.24751497670979,scr2087,stInflow,reservoir
AT,h0036,2.24751497670979,scr2087,stInflow,reservoir
AT,h0037,2.1804313894750287,scr2087,stInflow,reservoir
AT,h0038,2.1133884509425704,scr2087,stInflow,reservoir
AT,h0039,2.0463873994162944,scr2087,stInflow,reservoir
AT,h0040,2.0463873994162944,scr2087,stInflow,reservoir
AT,h0041,2.0463873994162944,scr2087,stInflow,reservoir
AT,h0042,2.0463873994162944,scr2087,stInflow,reservoir
AT,h0043,2.0463873994162944,scr2087,stInflow,reservoir
AT,h0044,2.0463873994162944,scr2087,stInflow,reservoir
AT,h0045,2.0463873994162944,scr2087,stInflow,reservoir
AT,h0046,2.0463873994162944,scr2087,stInflow,reservoir
AT,h0047,2.0463873994162944,scr2087,stInflow,reservoir
AT,h0048,2.0463873994162944,scr2087,stInflow,reservoir
BG,h0001,0.1844454162897321,scr2087,stInflow,reservoir
BG,h0002,0.1844454162897321,scr2087,stInflow,reservoir
BG,h0003,0.1844454162897321,scr2087,stInflow,reservoir
BG,h0004,0.1844454162897321,scr2087,stInflow,reservoir
BG,h0005,0.1844454162897321,scr2087,stInflow,reservoir
BG,h0006,0.1844454162897321,scr2087,stInflow,reservoir
BG,h0007,0.1844454162897321,scr2087,stInflow,reservoir
BG,h0008,0.1844454162897321,scr2087,stInflow,reservoir
BG,h0009,0.1844454162897321,scr2087,stInflow,reservoir
BG,h0010,0.1844454162897321,scr2087,stInflow,reservoir
BG,h0011,0.1844454162897321,scr2087,stInflow,reservoir
BG,h0012,0.1844454162897321,scr2087,stInflow,reservoir
BG,h0013,0.16898799286439445,scr2087,stInflow,reservoir
BG,h0014,0.15353071101128996,scr2087,stInflow,reservoir
BG,h0015,0.13807358502695846,scr2087,stInflow,reservoir
BG,h0016,0.13807358502695846,scr2087,stInflow,reservoir
BG,h0017,0.13807358502695846,scr2087,stInflow,reservoir
BG,h0018,0.13807358502695846,scr2087,stInflow,reservoir
