region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0409,0.6539280692845113,scr2088,dem,electricity
AL,h0410,0.5926283687862206,scr2088,dem,electricity
AL,h0411,0.5496678003259237,scr2088,dem,electricity
AL,h0412,0.5276023135641478,scr2088,dem,electricity
AL,h0413,0.5162410679605753,scr2088,dem,electricity
AL,h0414,0.5111028353624627,scr2088,dem,electricity
AL,h0415,0.4997055806159187,scr2088,dem,electricity
AL,h0416,0.510416621009697,scr2088,dem,electricity
AL,h0417,0.5378370322691232,scr2088,dem,electricity
AL,h0418,0.5858556310443073,scr2088,dem,electricity
AL,h0419,0.616962425203545,scr2088,dem,electricity
AL,h0420,0.6378062025848401,scr2088,dem,electricity
AL,h0421,0.6296743893226615,scr2088,dem,electricity
AL,h0422,0.6179357360479498,scr2088,dem,electricity
AL,h0423,0.5971805860160869,scr2088,dem,electricity
AL,h0424,0.5939305254400069,scr2088,dem,electricity
AL,h0425,0.5896127410727252,scr2088,dem,electricity
AL,h0426,0.5894985946813227,scr2088,dem,electricity
AL,h0427,0.6669571842468673,scr2088,dem,electricity
AL,h0428,0.7500800336167814,scr2088,dem,electricity
AL,h0429,0.8465590742280522,scr2088,dem,electricity
AL,h0430,0.8527262500373343,scr2088,dem,electricity
AL,h0431,0.8346023459153025,scr2088,dem,electricity
AL,h0432,0.7737088811010779,scr2088,dem,electricity
AL,h0433,0.6545929858724655,scr2088,dem,electricity
AL,h0434,0.5496939487532533,scr2088,dem,electricity
AL,h0435,0.46923600533776844,scr2088,dem,electricity
AL,h0436,0.4539613158684387,scr2088,dem,electricity
AL,h0437,0.44682011200853927,scr2088,dem,electricity
AL,h0438,0.44689292276453146,scr2088,dem,electricity
AL,h0439,0.46115159250058385,scr2088,dem,electricity
AL,h0440,0.4974128134774968,scr2088,dem,electricity
AL,h0441,0.5487925810768896,scr2088,dem,electricity
AL,h0442,0.5981516065284243,scr2088,dem,electricity
AL,h0443,0.6293785412136814,scr2088,dem,electricity
AL,h0444,0.6522576417357739,scr2088,dem,electricity
AL,h0445,0.6599058235256818,scr2088,dem,electricity
AL,h0446,0.6603759063996639,scr2088,dem,electricity
AL,h0447,0.6472603085623692,scr2088,dem,electricity
AL,h0448,0.6368329874781282,scr2088,dem,electricity
AL,h0449,0.6276331621885405,scr2088,dem,electricity
AL,h0450,0.623490199564795,scr2088,dem,electricity
AL,h0451,0.6054439098885913,scr2088,dem,electricity
AL,h0452,0.5994596977094492,scr2088,dem,electricity
AL,h0453,0.605723857108045,scr2088,dem,electricity
AL,h0454,0.6142631711912263,scr2088,dem,electricity
AL,h0455,0.5991583502146427,scr2088,dem,electricity
AL,h0456,0.5497993584061611,scr2088,dem,electricity
AL,h0457,0.49269794853511034,scr2088,dem,electricity
AL,h0458,0.44217131916609004,scr2088,dem,electricity
AL,h0459,0.4095036610388732,scr2088,dem,electricity
AL,h0460,0.3964961183045622,scr2088,dem,electricity
AL,h0461,0.3894817437117983,scr2088,dem,electricity
AL,h0462,0.3884346721567689,scr2088,dem,electricity
AL,h0463,0.4197815696210571,scr2088,dem,electricity
AL,h0464,0.4731441756109356,scr2088,dem,electricity
AL,h0465,0.5371003912817724,scr2088,dem,electricity
AL,h0466,0.5761902491696014,scr2088,dem,electricity
AL,h0467,0.5957669634545131,scr2088,dem,electricity
AL,h0468,0.6095726671637496,scr2088,dem,electricity
AL,h0469,0.5950900066617756,scr2088,dem,electricity
AL,h0470,0.5757064141836163,scr2088,dem,electricity
AL,h0471,0.5451059883320253,scr2088,dem,electricity
AL,h0472,0.5340543591063178,scr2088,dem,electricity
AL,h0473,0.5263533559326528,scr2088,dem,electricity
AL,h0474,0.5251463321989593,scr2088,dem,electricity
AL,h0475,0.543404200442864,scr2088,dem,electricity
AL,h0476,0.5828249788170854,scr2088,dem,electricity
AL,h0477,0.6241717266976055,scr2088,dem,electricity
AL,h0478,0.6329915467103004,scr2088,dem,electricity
AL,h0479,0.6067291358194657,scr2088,dem,electricity
AL,h0480,0.5559081035819314,scr2088,dem,electricity
AT,h0409,5.598002685423277,scr2088,dem,electricity
AT,h0410,5.302025829715133,scr2088,dem,electricity
AT,h0411,5.109360829961824,scr2088,dem,electricity
AT,h0412,4.966011726761397,scr2088,dem,electricity
AT,h0413,4.968166847794148,scr2088,dem,electricity
AT,h0414,5.203021334179013,scr2088,dem,electricity
AT,h0415,5.763845226550032,scr2088,dem,electricity
AT,h0416,6.51679611970792,scr2088,dem,electricity
AT,h0417,7.198972977201473,scr2088,dem,electricity
AT,h0418,7.634568779738699,scr2088,dem,electricity
AT,h0419,7.878441578770899,scr2088,dem,electricity
AT,h0420,8.020137959226748,scr2088,dem,electricity
AT,h0421,7.406604271624447,scr2088,dem,electricity
AT,h0422,6.701408114925837,scr2088,dem,electricity
AT,h0423,5.963373330487232,scr2088,dem,electricity
AT,h0424,5.916523223582604,scr2088,dem,electricity
AT,h0425,5.939176650375307,scr2088,dem,electricity
AT,h0426,6.049353394300184,scr2088,dem,electricity
AT,h0427,6.595173632875142,scr2088,dem,electricity
AT,h0428,7.03007378730718,scr2088,dem,electricity
AT,h0429,7.397412391807729,scr2088,dem,electricity
AT,h0430,7.1189072688396715,scr2088,dem,electricity
AT,h0431,6.797664131397664,scr2088,dem,electricity
AT,h0432,6.321611663491289,scr2088,dem,electricity
AT,h0433,5.760361458990939,scr2088,dem,electricity
AT,h0434,5.264087927039304,scr2088,dem,electricity
AT,h0435,4.913854915030473,scr2088,dem,electricity
AT,h0436,4.814453395856059,scr2088,dem,electricity
AT,h0437,4.869417076447215,scr2088,dem,electricity
AT,h0438,5.209067538634786,scr2088,dem,electricity
AT,h0439,5.991086866899407,scr2088,dem,electricity
AT,h0440,6.962691077794978,scr2088,dem,electricity
AT,h0441,7.779256757351278,scr2088,dem,electricity
AT,h0442,8.207405428217802,scr2088,dem,electricity
AT,h0443,8.443377269654759,scr2088,dem,electricity
AT,h0444,8.605499329103289,scr2088,dem,electricity
AT,h0445,7.802602901146611,scr2088,dem,electricity
AT,h0446,6.885096155745502,scr2088,dem,electricity
AT,h0447,5.90963175605066,scr2088,dem,electricity
AT,h0448,5.818067525110539,scr2088,dem,electricity
AT,h0449,5.800303478250988,scr2088,dem,electricity
AT,h0450,5.898064242816858,scr2088,dem,electricity
AT,h0451,6.600857793791035,scr2088,dem,electricity
AT,h0452,7.2706805624732205,scr2088,dem,electricity
AT,h0453,7.793539895810488,scr2088,dem,electricity
AT,h0454,7.467121477736299,scr2088,dem,electricity
AT,h0455,7.02928768558338,scr2088,dem,electricity
AT,h0456,6.523760639668158,scr2088,dem,electricity
AT,h0457,5.885223607891195,scr2088,dem,electricity
AT,h0458,5.305645981646119,scr2088,dem,electricity
AT,h0459,4.850510595007434,scr2088,dem,electricity
AT,h0460,4.678572025452813,scr2088,dem,electricity
AT,h0461,4.591577959300688,scr2088,dem,electricity
AT,h0462,4.594660216248242,scr2088,dem,electricity
AT,h0463,5.542536677834155,scr2088,dem,electricity
AT,h0464,6.724315033564149,scr2088,dem,electricity
AT,h0465,7.96567074638531,scr2088,dem,electricity
AT,h0466,8.290121108983822,scr2088,dem,electricity
AT,h0467,8.457951878402204,scr2088,dem,electricity
AT,h0468,8.564323346335646,scr2088,dem,electricity
AT,h0469,7.984778500413928,scr2088,dem,electricity
AT,h0470,7.306898106409777,scr2088,dem,electricity
AT,h0471,6.582920277072592,scr2088,dem,electricity
AT,h0472,6.479447701206279,scr2088,dem,electricity
AT,h0473,6.424325666928901,scr2088,dem,electricity
AT,h0474,6.439219214415644,scr2088,dem,electricity
AT,h0475,6.967950294450471,scr2088,dem,electricity
AT,h0476,7.527113241090706,scr2088,dem,electricity
AT,h0477,7.876581463716615,scr2088,dem,electricity
AT,h0478,7.483714307179686,scr2088,dem,electricity
AT,h0479,6.959188627691957,scr2088,dem,electricity
AT,h0480,6.44588826839715,scr2088,dem,electricity
BA,h0409,1.2633205541553483,scr2088,dem,electricity
BA,h0410,1.112838178099787,scr2088,dem,electricity
BA,h0411,1.0076795080488208,scr2088,dem,electricity
BA,h0412,0.9731330572438481,scr2088,dem,electricity
BA,h0413,0.9597417852053396,scr2088,dem,electricity
BA,h0414,0.956711421522544,scr2088,dem,electricity
BA,h0415,0.9454195464172135,scr2088,dem,electricity
BA,h0416,0.9785540598804227,scr2088,dem,electricity
BA,h0417,1.0448969025458512,scr2088,dem,electricity
BA,h0418,1.1455428619144303,scr2088,dem,electricity
BA,h0419,1.2047869919878815,scr2088,dem,electricity
BA,h0420,1.2376187798051197,scr2088,dem,electricity
BA,h0421,1.2388859151087543,scr2088,dem,electricity
BA,h0422,1.2350483686081426,scr2088,dem,electricity
BA,h0423,1.2145797531435742,scr2088,dem,electricity
BA,h0424,1.202127933937367,scr2088,dem,electricity
BA,h0425,1.1903877706077388,scr2088,dem,electricity
BA,h0426,1.1921571841949918,scr2088,dem,electricity
BA,h0427,1.3215606346178757,scr2088,dem,electricity
BA,h0428,1.4659164438365668,scr2088,dem,electricity
BA,h0429,1.6441396513154645,scr2088,dem,electricity
BA,h0430,1.670812016517253,scr2088,dem,electricity
BA,h0431,1.6412345726935684,scr2088,dem,electricity
BA,h0432,1.5104137222216971,scr2088,dem,electricity
BA,h0433,1.2613852786833435,scr2088,dem,electricity
BA,h0434,1.0467994523454263,scr2088,dem,electricity
BA,h0435,0.8890470721766679,scr2088,dem,electricity
BA,h0436,0.8644126237916591,scr2088,dem,electricity
BA,h0437,0.85643989969298,scr2088,dem,electricity
BA,h0438,0.8628811576320996,scr2088,dem,electricity
BA,h0439,0.9159671007828805,scr2088,dem,electricity
BA,h0440,1.0175032465718168,scr2088,dem,electricity
BA,h0441,1.152190434608296,scr2088,dem,electricity
BA,h0442,1.2635017220346847,scr2088,dem,electricity
BA,h0443,1.329566428620377,scr2088,dem,electricity
