region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h8041,0.5697640989767048,scr2082,avaConv,runOfRiver
AT,h8042,0.5713344558567784,scr2082,avaConv,runOfRiver
AT,h8043,0.572904813168474,scr2082,avaConv,runOfRiver
AT,h8044,0.572904813168474,scr2082,avaConv,runOfRiver
AT,h8045,0.572904813168474,scr2082,avaConv,runOfRiver
AT,h8046,0.572904813168474,scr2082,avaConv,runOfRiver
AT,h8047,0.572904813168474,scr2082,avaConv,runOfRiver
AT,h8048,0.572904813168474,scr2082,avaConv,runOfRiver
AT,h8049,0.572904813168474,scr2082,avaConv,runOfRiver
AT,h8050,0.572904813168474,scr2082,avaConv,runOfRiver
AT,h8051,0.572904813168474,scr2082,avaConv,runOfRiver
AT,h8052,0.572904813168474,scr2082,avaConv,runOfRiver
AT,h8053,0.572904813168474,scr2082,avaConv,runOfRiver
AT,h8054,0.572904813168474,scr2082,avaConv,runOfRiver
AT,h8055,0.572904813168474,scr2082,avaConv,runOfRiver
AT,h8056,0.572904813168474,scr2082,avaConv,runOfRiver
AT,h8057,0.572904813168474,scr2082,avaConv,runOfRiver
AT,h8058,0.572904813168474,scr2082,avaConv,runOfRiver
AT,h8059,0.572904813168474,scr2082,avaConv,runOfRiver
AT,h8060,0.572904813168474,scr2082,avaConv,runOfRiver
AT,h8061,0.572904813168474,scr2082,avaConv,runOfRiver
AT,h8062,0.572904813168474,scr2082,avaConv,runOfRiver
AT,h8063,0.572904813168474,scr2082,avaConv,runOfRiver
AT,h8064,0.572904813168474,scr2082,avaConv,runOfRiver
AT,h8065,0.5754279049567745,scr2082,avaConv,runOfRiver
AT,h8066,0.5779509978513747,scr2082,avaConv,runOfRiver
AT,h8067,0.580474091847445,scr2082,avaConv,runOfRiver
AT,h8068,0.580474091847445,scr2082,avaConv,runOfRiver
AT,h8069,0.580474091847445,scr2082,avaConv,runOfRiver
AT,h8070,0.580474091847445,scr2082,avaConv,runOfRiver
AT,h8071,0.580474091847445,scr2082,avaConv,runOfRiver
AT,h8072,0.580474091847445,scr2082,avaConv,runOfRiver
AT,h8073,0.580474091847445,scr2082,avaConv,runOfRiver
AT,h8074,0.580474091847445,scr2082,avaConv,runOfRiver
AT,h8075,0.580474091847445,scr2082,avaConv,runOfRiver
