region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5809,0.0,scr2009,avaConv,solar
AL,h5810,0.0,scr2009,avaConv,solar
AL,h5811,0.0,scr2009,avaConv,solar
AL,h5812,0.0,scr2009,avaConv,solar
AL,h5813,0.0032995888854368068,scr2009,avaConv,solar
AL,h5814,0.04550628263462567,scr2009,avaConv,solar
AL,h5815,0.13605266952214035,scr2009,avaConv,solar
AL,h5816,0.2707501100428762,scr2009,avaConv,solar
AL,h5817,0.4045794215716341,scr2009,avaConv,solar
AL,h5818,0.5213838251616987,scr2009,avaConv,solar
AL,h5819,0.6079841993186886,scr2009,avaConv,solar
AL,h5820,0.6484948527902902,scr2009,avaConv,solar
AL,h5821,0.635434421658384,scr2009,avaConv,solar
AL,h5822,0.5688842257086537,scr2009,avaConv,solar
AL,h5823,0.45353903776547355,scr2009,avaConv,solar
AL,h5824,0.28318389847491005,scr2009,avaConv,solar
AL,h5825,0.1415101094586886,scr2009,avaConv,solar
AL,h5826,0.03984325737811094,scr2009,avaConv,solar
AL,h5827,0.01333128015982224,scr2009,avaConv,solar
AL,h5828,0.0,scr2009,avaConv,solar
AL,h5829,0.0,scr2009,avaConv,solar
AL,h5830,0.0,scr2009,avaConv,solar
AL,h5831,0.0,scr2009,avaConv,solar
AL,h5832,0.0,scr2009,avaConv,solar
AL,h5833,0.0,scr2009,avaConv,solar
AL,h5834,0.0,scr2009,avaConv,solar
AL,h5835,0.0,scr2009,avaConv,solar
AL,h5836,0.0,scr2009,avaConv,solar
AL,h5837,0.0029927898777164417,scr2009,avaConv,solar
AL,h5838,0.041570870919400094,scr2009,avaConv,solar
AL,h5839,0.12606576451590262,scr2009,avaConv,solar
AL,h5840,0.25496868394009553,scr2009,avaConv,solar
AL,h5841,0.39504210513370575,scr2009,avaConv,solar
AL,h5842,0.5214979153240332,scr2009,avaConv,solar
AL,h5843,0.6182929622594883,scr2009,avaConv,solar
AL,h5844,0.6593580307405191,scr2009,avaConv,solar
AL,h5845,0.6436869247567193,scr2009,avaConv,solar
AL,h5846,0.5729723084010993,scr2009,avaConv,solar
AL,h5847,0.45427384804500615,scr2009,avaConv,solar
AL,h5848,0.2826467411358712,scr2009,avaConv,solar
AL,h5849,0.13979953347524307,scr2009,avaConv,solar
AL,h5850,0.03845561311688245,scr2009,avaConv,solar
AL,h5851,0.012311555588015131,scr2009,avaConv,solar
AL,h5852,0.0,scr2009,avaConv,solar
AL,h5853,0.0,scr2009,avaConv,solar
AL,h5854,0.0,scr2009,avaConv,solar
AL,h5855,0.0,scr2009,avaConv,solar
AL,h5856,0.0,scr2009,avaConv,solar
AL,h5857,0.0,scr2009,avaConv,solar
AL,h5858,0.0,scr2009,avaConv,solar
AL,h5859,0.0,scr2009,avaConv,solar
AL,h5860,0.0,scr2009,avaConv,solar
AL,h5861,0.0022417856001618053,scr2009,avaConv,solar
AL,h5862,0.04085138887869208,scr2009,avaConv,solar
AL,h5863,0.12531168542575585,scr2009,avaConv,solar
AL,h5864,0.251333014359832,scr2009,avaConv,solar
