region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0289,0.4610895379876031,scr2080,dem,electricity
AL,h0290,0.4188721869950034,scr2080,dem,electricity
AL,h0291,0.390420090055951,scr2080,dem,electricity
AL,h0292,0.37144581619764,scr2080,dem,electricity
AL,h0293,0.36290533178759604,scr2080,dem,electricity
AL,h0294,0.3540060352226566,scr2080,dem,electricity
AL,h0295,0.35553333225003525,scr2080,dem,electricity
AL,h0296,0.36555588830215335,scr2080,dem,electricity
AL,h0297,0.3922326928465883,scr2080,dem,electricity
AL,h0298,0.4213639098739177,scr2080,dem,electricity
AL,h0299,0.4519389213518848,scr2080,dem,electricity
AL,h0300,0.47585482125715517,scr2080,dem,electricity
AL,h0301,0.5119058281104754,scr2080,dem,electricity
AL,h0302,0.5361046317276631,scr2080,dem,electricity
AL,h0303,0.5499457137810108,scr2080,dem,electricity
AL,h0304,0.5353483311425489,scr2080,dem,electricity
AL,h0305,0.521981460020452,scr2080,dem,electricity
AL,h0306,0.5147882239759098,scr2080,dem,electricity
AL,h0307,0.5110881374890213,scr2080,dem,electricity
AL,h0308,0.5132030306407575,scr2080,dem,electricity
AL,h0309,0.5206369138003232,scr2080,dem,electricity
AL,h0310,0.5420747319332015,scr2080,dem,electricity
AL,h0311,0.5570766223404684,scr2080,dem,electricity
AL,h0312,0.5465244960609672,scr2080,dem,electricity
AL,h0313,0.5253608028452335,scr2080,dem,electricity
AL,h0314,0.49340598203867675,scr2080,dem,electricity
AL,h0315,0.4735857072140221,scr2080,dem,electricity
AL,h0316,0.44996330996733774,scr2080,dem,electricity
AL,h0317,0.4380700125982213,scr2080,dem,electricity
AL,h0318,0.42921367280635536,scr2080,dem,electricity
AL,h0319,0.41954386021272866,scr2080,dem,electricity
AL,h0320,0.4222598973392747,scr2080,dem,electricity
AL,h0321,0.43635827131083627,scr2080,dem,electricity
AL,h0322,0.46063229805788825,scr2080,dem,electricity
AL,h0323,0.4804018965908529,scr2080,dem,electricity
AL,h0324,0.4967808443136865,scr2080,dem,electricity
AL,h0325,0.5548029460947057,scr2080,dem,electricity
AL,h0326,0.6066230799278187,scr2080,dem,electricity
AL,h0327,0.6509336658265119,scr2080,dem,electricity
AL,h0328,0.6412256492651109,scr2080,dem,electricity
AL,h0329,0.629738583733209,scr2080,dem,electricity
AL,h0330,0.6217057931830667,scr2080,dem,electricity
AL,h0331,0.6554629144716593,scr2080,dem,electricity
AL,h0332,0.6945151270938861,scr2080,dem,electricity
AL,h0333,0.7344147007186195,scr2080,dem,electricity
AL,h0334,0.7440582321242748,scr2080,dem,electricity
AL,h0335,0.7430684495690032,scr2080,dem,electricity
AL,h0336,0.7173189042706001,scr2080,dem,electricity
AT,h0289,5.840709283102504,scr2080,dem,electricity
AT,h0290,5.642863032535075,scr2080,dem,electricity
AT,h0291,5.5546825762366785,scr2080,dem,electricity
AT,h0292,5.302367481989624,scr2080,dem,electricity
AT,h0293,5.148356722796111,scr2080,dem,electricity
AT,h0294,5.040027782780629,scr2080,dem,electricity
AT,h0295,4.933833277851468,scr2080,dem,electricity
AT,h0296,5.0129841670060165,scr2080,dem,electricity
AT,h0297,5.230509560206766,scr2080,dem,electricity
AT,h0298,5.629171826595362,scr2080,dem,electricity
AT,h0299,5.973060673998247,scr2080,dem,electricity
AT,h0300,6.242440309741454,scr2080,dem,electricity
AT,h0301,7.192443795523681,scr2080,dem,electricity
AT,h0302,8.017923496295396,scr2080,dem,electricity
AT,h0303,8.768509935477152,scr2080,dem,electricity
AT,h0304,8.685017223725424,scr2080,dem,electricity
AT,h0305,8.567217936725871,scr2080,dem,electricity
AT,h0306,8.46820930665102,scr2080,dem,electricity
AT,h0307,7.798951127204152,scr2080,dem,electricity
AT,h0308,7.112127374554014,scr2080,dem,electricity
AT,h0309,6.392835344048072,scr2080,dem,electricity
AT,h0310,6.268354373141681,scr2080,dem,electricity
AT,h0311,6.1538956144892,scr2080,dem,electricity
AT,h0312,5.908903095779702,scr2080,dem,electricity
AT,h0313,5.833660818270795,scr2080,dem,electricity
AT,h0314,5.72972157501913,scr2080,dem,electricity
AT,h0315,5.735662225263485,scr2080,dem,electricity
AT,h0316,5.565286293309777,scr2080,dem,electricity
AT,h0317,5.561937281814763,scr2080,dem,electricity
AT,h0318,5.862221305794344,scr2080,dem,electricity
AT,h0319,5.988615704835828,scr2080,dem,electricity
AT,h0320,6.243479678219829,scr2080,dem,electricity
AT,h0321,6.398453211623354,scr2080,dem,electricity
AT,h0322,6.835350834273382,scr2080,dem,electricity
AT,h0323,7.137303753383117,scr2080,dem,electricity
AT,h0324,7.313727855078927,scr2080,dem,electricity
AT,h0325,7.930268950836848,scr2080,dem,electricity
AT,h0326,8.463607386703877,scr2080,dem,electricity
AT,h0327,8.956456781752056,scr2080,dem,electricity
AT,h0328,8.896656446925771,scr2080,dem,electricity
AT,h0329,8.80791724320138,scr2080,dem,electricity
AT,h0330,8.723950647685438,scr2080,dem,electricity
AT,h0331,8.42128470537633,scr2080,dem,electricity
AT,h0332,8.012962121040204,scr2080,dem,electricity
AT,h0333,7.5143746622507726,scr2080,dem,electricity
AT,h0334,7.207202360746326,scr2080,dem,electricity
AT,h0335,6.9630710385853565,scr2080,dem,electricity
AT,h0336,6.643997070871258,scr2080,dem,electricity
BA,h0289,1.0118075858851272,scr2080,dem,electricity
BA,h0290,0.9038512509024251,scr2080,dem,electricity
BA,h0291,0.8303537129203066,scr2080,dem,electricity
BA,h0292,0.7809742822601845,scr2080,dem,electricity
BA,h0293,0.7586465148742888,scr2080,dem,electricity
BA,h0294,0.7353105121849359,scr2080,dem,electricity
BA,h0295,0.7388705875943308,scr2080,dem,electricity
BA,h0296,0.7645563346880797,scr2080,dem,electricity
BA,h0297,0.8333105004631193,scr2080,dem,electricity
BA,h0298,0.908097239907996,scr2080,dem,electricity
BA,h0299,0.9858702615102862,scr2080,dem,electricity
BA,h0300,1.0460723394510594,scr2080,dem,electricity
BA,h0301,1.157258893422135,scr2080,dem,electricity
BA,h0302,1.2407127739230353,scr2080,dem,electricity
BA,h0303,1.300478834623545,scr2080,dem,electricity
BA,h0304,1.270398219868214,scr2080,dem,electricity
BA,h0305,1.2413802548791493,scr2080,dem,electricity
BA,h0306,1.224887689290914,scr2080,dem,electricity
BA,h0307,1.1860682257643202,scr2080,dem,electricity
BA,h0308,1.1613736078042578,scr2080,dem,electricity
BA,h0309,1.1507623990495706,scr2080,dem,electricity
BA,h0310,1.2047990560494215,scr2080,dem,electricity
BA,h0311,1.2427575095944072,scr2080,dem,electricity
BA,h0312,1.2172207519308214,scr2080,dem,electricity
BA,h0313,1.1487178514355803,scr2080,dem,electricity
BA,h0314,1.0537757981601814,scr2080,dem,electricity
BA,h0315,0.9898730353866304,scr2080,dem,electricity
BA,h0316,0.9328893683534601,scr2080,dem,electricity
BA,h0317,0.9046440537144301,scr2080,dem,electricity
BA,h0318,0.8829293437919109,scr2080,dem,electricity
BA,h0319,0.8597158842291607,scr2080,dem,electricity
BA,h0320,0.8662804627131787,scr2080,dem,electricity
BA,h0321,0.900287219972347,scr2080,dem,electricity
BA,h0322,0.9571765169188203,scr2080,dem,electricity
BA,h0323,1.0015894469950695,scr2080,dem,electricity
BA,h0324,1.0361100757211523,scr2080,dem,electricity
BA,h0325,1.1908955997663866,scr2080,dem,electricity
BA,h0326,1.3305649220176488,scr2080,dem,electricity
BA,h0327,1.453294824759407,scr2080,dem,electricity
BA,h0328,1.4292104400071501,scr2080,dem,electricity
BA,h0329,1.4016036110581713,scr2080,dem,electricity
BA,h0330,1.3832702156556578,scr2080,dem,electricity
BA,h0331,1.404393673878166,scr2080,dem,electricity
BA,h0332,1.4396735765603155,scr2080,dem,electricity
BA,h0333,1.4788015334161533,scr2080,dem,electricity
BA,h0334,1.5104985127501616,scr2080,dem,electricity
BA,h0335,1.518515998621123,scr2080,dem,electricity
BA,h0336,1.4683035894609149,scr2080,dem,electricity
BE,h0289,7.329170642605085,scr2080,dem,electricity
BE,h0290,7.202924765746081,scr2080,dem,electricity
BE,h0291,7.12308792984911,scr2080,dem,electricity
BE,h0292,6.92771289990525,scr2080,dem,electricity
BE,h0293,6.856765553976313,scr2080,dem,electricity
BE,h0294,6.907169934379185,scr2080,dem,electricity
BE,h0295,6.628214601099613,scr2080,dem,electricity
BE,h0296,6.41528656357387,scr2080,dem,electricity
BE,h0297,6.284455401154302,scr2080,dem,electricity
BE,h0298,6.628152735391746,scr2080,dem,electricity
BE,h0299,7.0050130393058545,scr2080,dem,electricity
BE,h0300,7.342037535990716,scr2080,dem,electricity
BE,h0301,8.117022800693515,scr2080,dem,electricity
BE,h0302,8.791513258071703,scr2080,dem,electricity
BE,h0303,9.35824119977464,scr2080,dem,electricity
BE,h0304,9.297735197421307,scr2080,dem,electricity
BE,h0305,9.22241471620193,scr2080,dem,electricity
BE,h0306,9.17830476126868,scr2080,dem,electricity
BE,h0307,8.626402791559565,scr2080,dem,electricity
BE,h0308,8.07076461151417,scr2080,dem,electricity
BE,h0309,7.448117089029552,scr2080,dem,electricity
BE,h0310,7.28046872324053,scr2080,dem,electricity
BE,h0311,7.231096210109078,scr2080,dem,electricity
BE,h0312,7.212801385246433,scr2080,dem,electricity
BE,h0313,7.299047813617486,scr2080,dem,electricity
BE,h0314,7.2003644421740365,scr2080,dem,electricity
BE,h0315,7.075898993080074,scr2080,dem,electricity
BE,h0316,6.875714895397536,scr2080,dem,electricity
BE,h0317,6.802008845389928,scr2080,dem,electricity
BE,h0318,6.8410532682412715,scr2080,dem,electricity
