region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0289,0.05183407162840801,scr2080,avaConv,wind
AL,h0290,0.041042651839290616,scr2080,avaConv,wind
AL,h0291,0.03482963051136083,scr2080,avaConv,wind
AL,h0292,0.04296907348994045,scr2080,avaConv,wind
AL,h0293,0.05460078643227433,scr2080,avaConv,wind
AL,h0294,0.06967196910268582,scr2080,avaConv,wind
AL,h0295,0.16930225537306892,scr2080,avaConv,wind
AL,h0296,0.26349889669809984,scr2080,avaConv,wind
AL,h0297,0.35120719262953054,scr2080,avaConv,wind
AL,h0298,0.3383013939542976,scr2080,avaConv,wind
AL,h0299,0.32355341297994616,scr2080,avaConv,wind
AL,h0300,0.302071605902913,scr2080,avaConv,wind
AL,h0301,0.1856666674752201,scr2080,avaConv,wind
AL,h0302,0.08234656973057258,scr2080,avaConv,wind
AL,h0303,0.0,scr2080,avaConv,wind
AL,h0304,0.001807210020013387,scr2080,avaConv,wind
AL,h0305,0.007117724790442501,scr2080,avaConv,wind
AL,h0306,0.019904031401465568,scr2080,avaConv,wind
AL,h0307,0.01759007214284519,scr2080,avaConv,wind
AL,h0308,0.011722366034392142,scr2080,avaConv,wind
AL,h0309,0.0001654350030559028,scr2080,avaConv,wind
AL,h0310,0.0006521566666480395,scr2080,avaConv,wind
AL,h0311,0.0019208977299716272,scr2080,avaConv,wind
AL,h0312,0.004131396184775494,scr2080,avaConv,wind
AL,h0313,0.05124599987176228,scr2080,avaConv,wind
AL,h0314,0.0872227191609919,scr2080,avaConv,wind
AL,h0315,0.10989406477974108,scr2080,avaConv,wind
AL,h0316,0.07156530275468646,scr2080,avaConv,wind
AL,h0317,0.04372078023728485,scr2080,avaConv,wind
AL,h0318,0.027783800524904756,scr2080,avaConv,wind
AL,h0319,0.07109514814666953,scr2080,avaConv,wind
AL,h0320,0.11083156333237397,scr2080,avaConv,wind
AL,h0321,0.1445176785665239,scr2080,avaConv,wind
AL,h0322,0.12003330467943038,scr2080,avaConv,wind
AL,h0323,0.11086837608415237,scr2080,avaConv,wind
AL,h0324,0.11888864274473396,scr2080,avaConv,wind
AL,h0325,0.08054565501357308,scr2080,avaConv,wind
AL,h0326,0.041418824404763285,scr2080,avaConv,wind
AL,h0327,0.0,scr2080,avaConv,wind
AL,h0328,0.0,scr2080,avaConv,wind
AL,h0329,0.0,scr2080,avaConv,wind
AL,h0330,0.0,scr2080,avaConv,wind
AL,h0331,0.009687358293389316,scr2080,avaConv,wind
AL,h0332,0.02367339104621674,scr2080,avaConv,wind
AL,h0333,0.04110512016096079,scr2080,avaConv,wind
AL,h0334,0.04920899639135029,scr2080,avaConv,wind
AL,h0335,0.056296942258388744,scr2080,avaConv,wind
AL,h0336,0.062310700511221104,scr2080,avaConv,wind
AT,h0289,0.14035667798539458,scr2080,avaConv,wind
AT,h0290,0.12293071207558437,scr2080,avaConv,wind
AT,h0291,0.10991968833995251,scr2080,avaConv,wind
AT,h0292,0.11652181771559503,scr2080,avaConv,wind
AT,h0293,0.11483696680663827,scr2080,avaConv,wind
AT,h0294,0.10092977713924527,scr2080,avaConv,wind
AT,h0295,0.060393165227745786,scr2080,avaConv,wind
AT,h0296,0.026772197923762116,scr2080,avaConv,wind
AT,h0297,0.005076720430356122,scr2080,avaConv,wind
AT,h0298,0.006856534057493235,scr2080,avaConv,wind
AT,h0299,0.009549367138912303,scr2080,avaConv,wind
AT,h0300,0.01184382384356031,scr2080,avaConv,wind
AT,h0301,0.020510824153641166,scr2080,avaConv,wind
AT,h0302,0.027459114600583534,scr2080,avaConv,wind
AT,h0303,0.032921104018288426,scr2080,avaConv,wind
AT,h0304,0.029539468488854383,scr2080,avaConv,wind
AT,h0305,0.028465641399746916,scr2080,avaConv,wind
AT,h0306,0.027614900860046653,scr2080,avaConv,wind
AT,h0307,0.020276327248718636,scr2080,avaConv,wind
AT,h0308,0.01349150234307319,scr2080,avaConv,wind
AT,h0309,0.008495080810815014,scr2080,avaConv,wind
AT,h0310,0.010247218730445398,scr2080,avaConv,wind
AT,h0311,0.010551189745962992,scr2080,avaConv,wind
AT,h0312,0.00957221640413849,scr2080,avaConv,wind
AT,h0313,0.02483336618613858,scr2080,avaConv,wind
AT,h0314,0.040637369911211994,scr2080,avaConv,wind
AT,h0315,0.05797637919974322,scr2080,avaConv,wind
AT,h0316,0.05574008877349421,scr2080,avaConv,wind
AT,h0317,0.04793584544278002,scr2080,avaConv,wind
AT,h0318,0.03448976580598242,scr2080,avaConv,wind
AT,h0319,0.04050276198142625,scr2080,avaConv,wind
AT,h0320,0.04982274572950968,scr2080,avaConv,wind
AT,h0321,0.06475659323916017,scr2080,avaConv,wind
AT,h0322,0.0629865768508472,scr2080,avaConv,wind
AT,h0323,0.06517204055219748,scr2080,avaConv,wind
AT,h0324,0.06925657841361774,scr2080,avaConv,wind
AT,h0325,0.08690686648934061,scr2080,avaConv,wind
AT,h0326,0.10642956494410814,scr2080,avaConv,wind
AT,h0327,0.1244695809636084,scr2080,avaConv,wind
AT,h0328,0.12651442213041642,scr2080,avaConv,wind
AT,h0329,0.12774533578382563,scr2080,avaConv,wind
AT,h0330,0.12786502458802823,scr2080,avaConv,wind
AT,h0331,0.09693066222956392,scr2080,avaConv,wind
