region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0337,0.17985693176270057,scr2093,avaConv,wind
AL,h0338,0.23245496046079409,scr2093,avaConv,wind
AL,h0339,0.2778288759619621,scr2093,avaConv,wind
AL,h0340,0.2305504323019262,scr2093,avaConv,wind
AL,h0341,0.19266481602482544,scr2093,avaConv,wind
AL,h0342,0.149481250693769,scr2093,avaConv,wind
AL,h0343,0.08652766022276763,scr2093,avaConv,wind
AL,h0344,0.03748074299392863,scr2093,avaConv,wind
AL,h0345,0.007740746427269819,scr2093,avaConv,wind
AL,h0346,0.0051829022008241295,scr2093,avaConv,wind
AL,h0347,0.004138374575891546,scr2093,avaConv,wind
AL,h0348,0.004465850829461235,scr2093,avaConv,wind
AL,h0349,0.0043265510792829245,scr2093,avaConv,wind
AL,h0350,0.006927469755098423,scr2093,avaConv,wind
AL,h0351,0.015138052299226427,scr2093,avaConv,wind
AL,h0352,0.031365901809876376,scr2093,avaConv,wind
AL,h0353,0.05125001017902558,scr2093,avaConv,wind
AL,h0354,0.0703196155340853,scr2093,avaConv,wind
AL,h0355,0.17734008521078817,scr2093,avaConv,wind
AL,h0356,0.2809184880949712,scr2093,avaConv,wind
AL,h0357,0.3815437034251249,scr2093,avaConv,wind
AL,h0358,0.37924814061609635,scr2093,avaConv,wind
AL,h0359,0.3722787028349947,scr2093,avaConv,wind
AL,h0360,0.35517980299376684,scr2093,avaConv,wind
AL,h0361,0.26321029629808235,scr2093,avaConv,wind
AL,h0362,0.1746983898524894,scr2093,avaConv,wind
AL,h0363,0.09250498323306651,scr2093,avaConv,wind
AL,h0364,0.07752924469422114,scr2093,avaConv,wind
AL,h0365,0.0621505371893609,scr2093,avaConv,wind
AL,h0366,0.04847951083488735,scr2093,avaConv,wind
AL,h0367,0.09153575641690265,scr2093,avaConv,wind
AL,h0368,0.12980531196556822,scr2093,avaConv,wind
AL,h0369,0.16365419317574462,scr2093,avaConv,wind
AL,h0370,0.13721323979113398,scr2093,avaConv,wind
AL,h0371,0.11850051310406763,scr2093,avaConv,wind
AL,h0372,0.11001415539119351,scr2093,avaConv,wind
AL,h0373,0.07795375204134897,scr2093,avaConv,wind
AL,h0374,0.05529374269612996,scr2093,avaConv,wind
AL,h0375,0.03639979651794491,scr2093,avaConv,wind
AL,h0376,0.04857143221824085,scr2093,avaConv,wind
AL,h0377,0.054607423347914914,scr2093,avaConv,wind
AL,h0378,0.052526796228755064,scr2093,avaConv,wind
AL,h0379,0.18816808343262942,scr2093,avaConv,wind
AL,h0380,0.34431717297223086,scr2093,avaConv,wind
AL,h0381,0.5194922342910699,scr2093,avaConv,wind
AL,h0382,0.5460521014129236,scr2093,avaConv,wind
AL,h0383,0.5607391594733855,scr2093,avaConv,wind
AL,h0384,0.5609572874659132,scr2093,avaConv,wind
AL,h0385,0.38238969737741546,scr2093,avaConv,wind
AL,h0386,0.21343108012261666,scr2093,avaConv,wind
AL,h0387,0.0629222314213423,scr2093,avaConv,wind
AL,h0388,0.07856590035800834,scr2093,avaConv,wind
AL,h0389,0.09302136886900667,scr2093,avaConv,wind
AL,h0390,0.10275440532340163,scr2093,avaConv,wind
AL,h0391,0.24748629290505472,scr2093,avaConv,wind
AL,h0392,0.38210135427699926,scr2093,avaConv,wind
AL,h0393,0.5033230436306767,scr2093,avaConv,wind
AL,h0394,0.46015624221774215,scr2093,avaConv,wind
AL,h0395,0.42538975900823545,scr2093,avaConv,wind
AL,h0396,0.40727560967021154,scr2093,avaConv,wind
AL,h0397,0.2609352030668407,scr2093,avaConv,wind
AL,h0398,0.12613642651034795,scr2093,avaConv,wind
AL,h0399,0.007692268579705011,scr2093,avaConv,wind
AL,h0400,0.023878409015236447,scr2093,avaConv,wind
AL,h0401,0.05227385987055628,scr2093,avaConv,wind
AL,h0402,0.09051514225949789,scr2093,avaConv,wind
AL,h0403,0.13031192950647444,scr2093,avaConv,wind
AL,h0404,0.1598511147453512,scr2093,avaConv,wind
AL,h0405,0.16926675224912524,scr2093,avaConv,wind
AL,h0406,0.15917382900777644,scr2093,avaConv,wind
AL,h0407,0.13615112802800375,scr2093,avaConv,wind
AL,h0408,0.1095448131540312,scr2093,avaConv,wind
AT,h0337,0.07837703341625694,scr2093,avaConv,wind
AT,h0338,0.15774379929376067,scr2093,avaConv,wind
AT,h0339,0.23192955466208487,scr2093,avaConv,wind
AT,h0340,0.20143783510079313,scr2093,avaConv,wind
AT,h0341,0.15320045207147615,scr2093,avaConv,wind
AT,h0342,0.1059205785383878,scr2093,avaConv,wind
AT,h0343,0.05692606196294079,scr2093,avaConv,wind
AT,h0344,0.03886716984837103,scr2093,avaConv,wind
AT,h0345,0.034489154883228866,scr2093,avaConv,wind
AT,h0346,0.04459371579235119,scr2093,avaConv,wind
AT,h0347,0.04978449328799106,scr2093,avaConv,wind
AT,h0348,0.04892415814265046,scr2093,avaConv,wind
AT,h0349,0.030755749475943703,scr2093,avaConv,wind
AT,h0350,0.013952521602678562,scr2093,avaConv,wind
AT,h0351,0.000770077400656238,scr2093,avaConv,wind
AT,h0352,0.000903420493016613,scr2093,avaConv,wind
AT,h0353,0.003727128740838959,scr2093,avaConv,wind
AT,h0354,0.011202339145124312,scr2093,avaConv,wind
AT,h0355,0.06853642557960998,scr2093,avaConv,wind
AT,h0356,0.15892259380493481,scr2093,avaConv,wind
AT,h0357,0.2759110206049026,scr2093,avaConv,wind
AT,h0358,0.3612057714814854,scr2093,avaConv,wind
