region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0337,0.49330864296950316,scr2093,dem,electricity
AL,h0338,0.47698278350860857,scr2093,dem,electricity
AL,h0339,0.4682454418475609,scr2093,dem,electricity
AL,h0340,0.44778023287381286,scr2093,dem,electricity
AL,h0341,0.43838986733212804,scr2093,dem,electricity
AL,h0342,0.43386069091624646,scr2093,dem,electricity
AL,h0343,0.4236586971987829,scr2093,dem,electricity
AL,h0344,0.42221323271590183,scr2093,dem,electricity
AL,h0345,0.4323630099993486,scr2093,dem,electricity
AL,h0346,0.46226297763885094,scr2093,dem,electricity
AL,h0347,0.49343509146434705,scr2093,dem,electricity
AL,h0348,0.5211131850510843,scr2093,dem,electricity
AL,h0349,0.5898855325567208,scr2093,dem,electricity
AL,h0350,0.6529690587793399,scr2093,dem,electricity
AL,h0351,0.7100045520565643,scr2093,dem,electricity
AL,h0352,0.7102701482789934,scr2093,dem,electricity
AL,h0353,0.7061057950891272,scr2093,dem,electricity
AL,h0354,0.7014518842641223,scr2093,dem,electricity
AL,h0355,0.7130894190445902,scr2093,dem,electricity
AL,h0356,0.7268920729755369,scr2093,dem,electricity
AL,h0357,0.7407977971341254,scr2093,dem,electricity
AL,h0358,0.7440870870374241,scr2093,dem,electricity
AL,h0359,0.7362577085212724,scr2093,dem,electricity
AL,h0360,0.7057789353097585,scr2093,dem,electricity
AL,h0361,0.6508549639177003,scr2093,dem,electricity
AL,h0362,0.5939349403851161,scr2093,dem,electricity
AL,h0363,0.5512595777890352,scr2093,dem,electricity
AL,h0364,0.5249215630376316,scr2093,dem,electricity
AL,h0365,0.5105287532325379,scr2093,dem,electricity
AL,h0366,0.5028934278014492,scr2093,dem,electricity
AL,h0367,0.48199981474017217,scr2093,dem,electricity
AL,h0368,0.47511886148795945,scr2093,dem,electricity
AL,h0369,0.4833443418279293,scr2093,dem,electricity
AL,h0370,0.5182704524479728,scr2093,dem,electricity
AL,h0371,0.5456154220010847,scr2093,dem,electricity
