timestep_3,region_1,scenario_1,carrier_1,parameter,value
h1803,NL,s1984,electricity,dem,9.81197474339319
h1804,NL,s1984,electricity,dem,9.97533791248217
h1805,NL,s1984,electricity,dem,10.6087897026275
h1806,NL,s1984,electricity,dem,11.8734696033719
h1807,NL,s1984,electricity,dem,13.2132596157789
h1808,NL,s1984,electricity,dem,14.0210080205999
h1809,NL,s1984,electricity,dem,14.2932557164524
h1810,NL,s1984,electricity,dem,14.3229025172323
h1811,NL,s1984,electricity,dem,14.1996089156725
h1812,NL,s1984,electricity,dem,14.0651624427906
h1813,NL,s1984,electricity,dem,13.9517726430742
h1814,NL,s1984,electricity,dem,13.8501588979483
h1815,NL,s1984,electricity,dem,13.8892730418689
h1816,NL,s1984,electricity,dem,14.1952326749777
h1817,NL,s1984,electricity,dem,14.3656356792316
h1818,NL,s1984,electricity,dem,14.2109556455555
h1819,NL,s1984,electricity,dem,14.1494631340348
h1820,NL,s1984,electricity,dem,13.7902144190401
h1821,NL,s1984,electricity,dem,13.0322681677108
h1822,NL,s1984,electricity,dem,12.094656106385
h1823,NL,s1984,electricity,dem,11.1653846157789
h1824,NL,s1984,electricity,dem,10.4453399507665
h1825,NL,s1984,electricity,dem,9.41254530627332
h1826,NL,s1984,electricity,dem,9.2203307325406
h1827,NL,s1984,electricity,dem,9.19039010864836
h1828,NL,s1984,electricity,dem,9.35627904430947
h1829,NL,s1984,electricity,dem,9.99461124033925
h1830,NL,s1984,electricity,dem,11.2612219723492
h1831,NL,s1984,electricity,dem,12.5913017091446
h1832,NL,s1984,electricity,dem,13.3895483636998
h1833,NL,s1984,electricity,dem,13.6550564282159
h1834,NL,s1984,electricity,dem,13.681467762849
h1835,NL,s1984,electricity,dem,13.5554727034729
h1836,NL,s1984,electricity,dem,13.4215202486696
h1837,NL,s1984,electricity,dem,13.3066482839408
h1838,NL,s1984,electricity,dem,13.2047160347384
h1839,NL,s1984,electricity,dem,13.2447918057416
h1840,NL,s1984,electricity,dem,13.5503108371134
h1841,NL,s1984,electricity,dem,13.7081853496976
h1842,NL,s1984,electricity,dem,13.5559789291021
h1843,NL,s1984,electricity,dem,13.5040763457983
h1844,NL,s1984,electricity,dem,13.1535093482797
h1845,NL,s1984,electricity,dem,12.3993830411191
h1846,NL,s1984,electricity,dem,11.4633803381769
h1847,NL,s1984,electricity,dem,10.5340029454084
h1848,NL,s1984,electricity,dem,9.81587905317158
h1849,NL,s1984,electricity,dem,11.601968259573
h1850,NL,s1984,electricity,dem,11.4124116750285
h1851,NL,s1984,electricity,dem,11.3844439774035
h1852,NL,s1984,electricity,dem,11.5528586796368
h1853,NL,s1984,electricity,dem,12.196071281551
h1854,NL,s1984,electricity,dem,13.4646128448264
h1855,NL,s1984,electricity,dem,14.7849823060104
h1856,NL,s1984,electricity,dem,15.5737272102997
h1857,NL,s1984,electricity,dem,15.8324956434794
h1858,NL,s1984,electricity,dem,15.8556715119657
h1859,NL,s1984,electricity,dem,15.7269749947733
h1860,NL,s1984,electricity,dem,15.5935165580487
h1861,NL,s1984,electricity,dem,15.4771624283075
h1862,NL,s1984,electricity,dem,15.3749116750285
h1863,NL,s1984,electricity,dem,15.4159490731143
h1864,NL,s1984,electricity,dem,15.7210275027492
h1865,NL,s1984,electricity,dem,15.8663735236637
h1866,NL,s1984,electricity,dem,15.7166407161487
h1867,NL,s1984,electricity,dem,15.6743280610618
h1868,NL,s1984,electricity,dem,15.3324427810193
h1869,NL,s1984,electricity,dem,14.5821364180274
h1870,NL,s1984,electricity,dem,13.6477430734688
h1871,NL,s1984,electricity,dem,12.7182597785379
h1872,NL,s1984,electricity,dem,12.0020566590767
h1873,NL,s1984,electricity,dem,11.9347485157726
h1874,NL,s1984,electricity,dem,11.7478499204164
h1875,NL,s1984,electricity,dem,11.7218551490587
h1876,NL,s1984,electricity,dem,11.8927956178641
h1877,NL,s1984,electricity,dem,12.5408886256627
h1878,NL,s1984,electricity,dem,13.8113610202037
h1879,NL,s1984,electricity,dem,15.1220202057762
h1880,NL,s1984,electricity,dem,15.9012633597996
h1881,NL,s1984,electricity,dem,16.1532921616429
h1882,NL,s1984,electricity,dem,16.1732325639825
h1883,NL,s1984,electricity,dem,16.0418345889736
h1884,NL,s1984,electricity,dem,15.9088701703278
h1885,NL,s1984,electricity,dem,15.7910338755741
h1886,NL,s1984,electricity,dem,15.6884646182186
h1887,NL,s1984,electricity,dem,15.730463643387
h1888,NL,s1984,electricity,dem,16.0351014712849
h1889,NL,s1984,electricity,dem,16.1679190005298
h1890,NL,s1984,electricity,dem,16.0206598060952
h1891,NL,s1984,electricity,dem,15.9879370792253
h1892,NL,s1984,electricity,dem,15.6547335166588
h1893,NL,s1984,electricity,dem,14.9082470978357
h1894,NL,s1984,electricity,dem,13.9754631116606
h1895,NL,s1984,electricity,dem,13.0458739145674
h1896,NL,s1984,electricity,dem,12.3315915678818
h1897,NL,s1984,electricity,dem,11.8830428047723
h1898,NL,s1984,electricity,dem,11.6988021986043
h1899,NL,s1984,electricity,dem,11.6747803535139
h1900,NL,s1984,electricity,dem,11.8482465888914
h1901,NL,s1984,electricity,dem,12.5012200025745
h1902,NL,s1984,electricity,dem,13.7736232283809
h1903,NL,s1984,electricity,dem,15.0745721383419
h1904,NL,s1984,electricity,dem,15.8443135420995
h1905,NL,s1984,electricity,dem,16.0896027126064
h1906,NL,s1984,electricity,dem,16.1063076487992
h1907,NL,s1984,electricity,dem,15.972208215974
h1908,NL,s1984,electricity,dem,15.8397378154068
h1909,NL,s1984,electricity,dem,15.7204193556408
h1910,NL,s1984,electricity,dem,15.6175315942087
h1911,NL,s1984,electricity,dem,15.6604922464596
h1912,NL,s1984,electricity,dem,15.9646894726206
h1913,NL,s1984,electricity,dem,16.0849785101959
h1914,NL,s1984,electricity,dem,15.9401929288418
h1915,NL,s1984,electricity,dem,15.9170601301888
h1916,NL,s1984,electricity,dem,15.5925382850984
h1917,NL,s1984,electricity,dem,14.849871810444
h1918,NL,s1984,electricity,dem,13.9186971826525
h1919,NL,s1984,electricity,dem,12.9890020833969
h1920,NL,s1984,electricity,dem,12.2766405094869
h1921,NL,s1984,electricity,dem,11.796803190072
h1922,NL,s1984,electricity,dem,11.6152205730922
h1923,NL,s1984,electricity,dem,11.593171654269
h1924,NL,s1984,electricity,dem,11.7691636562187
h1925,NL,s1984,electricity,dem,12.4270174757862
h1926,NL,s1984,electricity,dem,13.7013515328582
h1927,NL,s1984,electricity,dem,14.9925901672077
h1928,NL,s1984,electricity,dem,15.7528298206994
h1929,NL,s1984,electricity,dem,15.9913793598699
h1930,NL,s1984,electricity,dem,16.004848829916
h1931,NL,s1984,electricity,dem,15.8680479392744
h1932,NL,s1984,electricity,dem,15.7360715567859
h1933,NL,s1984,electricity,dem,15.6152709320074
h1934,NL,s1984,electricity,dem,15.5120646664987
h1935,NL,s1984,electricity,dem,15.5559869458323
h1936,NL,s1984,electricity,dem,15.8597435702563
h1937,NL,s1984,electricity,dem,15.967504116162
h1938,NL,s1984,electricity,dem,15.8251921478883
h1939,NL,s1984,electricity,dem,15.8116492774523
h1940,NL,s1984,electricity,dem,15.495809149838
h1941,NL,s1984,electricity,dem,14.7569626193524
h1942,NL,s1984,electricity,dem,13.8273973499443
h1943,NL,s1984,electricity,dem,12.8975963485264
h1944,NL,s1984,electricity,dem,12.187155547392
h1945,NL,s1984,electricity,dem,11.4977751227716
h1946,NL,s1984,electricity,dem,11.31885049498
h1947,NL,s1984,electricity,dem,11.2987745024242
h1948,NL,s1984,electricity,dem,11.477292270946
h1949,NL,s1984,electricity,dem,12.140026496398
h1950,NL,s1984,electricity,dem,13.4162913847354
h1951,NL,s1984,electricity,dem,14.6978197434735
h1952,NL,s1984,electricity,dem,15.4485576466993
h1953,NL,s1984,electricity,dem,15.6803675545334
h1954,NL,s1984,electricity,dem,15.6906015584327
h1955,NL,s1984,electricity,dem,15.5510992099747
h1956,NL,s1984,electricity,dem,15.4196168455649
h1957,NL,s1984,electricity,dem,15.2973340557741
h1958,NL,s1984,electricity,dem,15.1938092861888
h1959,NL,s1984,electricity,dem,15.238693192605
h1960,NL,s1984,electricity,dem,15.542009215292
h1961,NL,s1984,electricity,dem,15.6372412695281
h1962,NL,s1984,electricity,dem,15.4974029143349
h1963,NL,s1984,electricity,dem,15.4934499721158
h1964,NL,s1984,electricity,dem,15.1862915619776
h1965,NL,s1984,electricity,dem,14.4512649756607
h1966,NL,s1984,electricity,dem,13.5233090646362
h1967,NL,s1984,electricity,dem,12.5934021610559
h1968,NL,s1984,electricity,dem,11.8848821326972
h1969,NL,s1984,electricity,dem,9.84859340957127
h1970,NL,s1984,electricity,dem,9.67232677096793
h1971,NL,s1984,electricity,dem,9.65422370467938
h1972,NL,s1984,electricity,dem,9.83526723977332
h1973,NL,s1984,electricity,dem,10.5028818711097
h1974,NL,s1984,electricity,dem,11.7810775907127
h1975,NL,s1984,electricity,dem,13.0528956738393
h1976,NL,s1984,electricity,dem,13.7941318267992
h1977,NL,s1984,electricity,dem,14.0192021032969
h1978,NL,s1984,electricity,dem,14.0262006410495
h1979,NL,s1984,electricity,dem,13.8839968347751
h1980,NL,s1984,electricity,dem,13.753008488444
h1981,NL,s1984,electricity,dem,13.6292435336407
h1982,NL,s1984,electricity,dem,13.5254002599789
h1983,NL,s1984,electricity,dem,13.5712457934777
h1984,NL,s1984,electricity,dem,13.8741212144277
h1985,NL,s1984,electricity,dem,13.9568247769942
h1986,NL,s1984,electricity,dem,13.8194600348814
h1987,NL,s1984,electricity,dem,13.8250970208793
h1988,NL,s1984,electricity,dem,13.5266203282171
h1989,NL,s1984,electricity,dem,12.795413686069
h1990,NL,s1984,electricity,dem,11.8690671334281
h1991,NL,s1984,electricity,dem,10.9390543276854
h1992,NL,s1984,electricity,dem,10.2324550721023
h1993,NL,s1984,electricity,dem,9.04329414987092
h1994,NL,s1984,electricity,dem,8.86968550045582
h1995,NL,s1984,electricity,dem,8.85355536043455
h1996,NL,s1984,electricity,dem,9.03712466210062
h1997,NL,s1984,electricity,dem,9.70961969932147
h1998,NL,s1984,electricity,dem,10.98974625019
h1999,NL,s1984,electricity,dem,12.251854057705
h2000,NL,s1984,electricity,dem,12.9835884603991
h2001,NL,s1984,electricity,dem,13.2019191055604
h2002,NL,s1984,electricity,dem,13.2056821771662
h2003,NL,s1984,electricity,dem,13.0607769130755
h2004,NL,s1984,electricity,dem,12.9302825848231
h2005,NL,s1984,electricity,dem,12.8050354650074
h2006,NL,s1984,electricity,dem,12.700873687269
h2007,NL,s1984,electricity,dem,12.7476808478504
h2008,NL,s1984,electricity,dem,13.0501156670634
h2009,NL,s1984,electricity,dem,13.1202907379603
h2010,NL,s1984,electricity,dem,12.985399608928
h2011,NL,s1984,electricity,dem,13.0006265231428
h2012,NL,s1984,electricity,dem,12.7108315479567
h2013,NL,s1984,electricity,dem,11.9834448499773
h2014,NL,s1984,electricity,dem,11.0587076557199
h2015,NL,s1984,electricity,dem,10.1285889478149
h2016,NL,s1984,electricity,dem,9.4239104650074
h2017,NL,s1984,electricity,dem,11.1672601109706
h2018,NL,s1984,electricity,dem,10.9963094507437
h2019,NL,s1984,electricity,dem,10.9821522369897
h2020,NL,s1984,electricity,dem,11.1682473052279
h2021,NL,s1984,electricity,dem,11.8456227483332
h2022,NL,s1984,electricity,dem,13.1276801304672
h2023,NL,s1984,electricity,dem,14.3800776623708
h2024,NL,s1984,electricity,dem,15.102310314799
h2025,NL,s1984,electricity,dem,15.3139013286239
h2026,NL,s1984,electricity,dem,15.3144289340829
h2027,NL,s1984,electricity,dem,15.1668222121758
h2028,NL,s1984,electricity,dem,15.0368219020021
h2029,NL,s1984,electricity,dem,14.910092617174
h2030,NL,s1984,electricity,dem,14.8056123353591
h2031,NL,s1984,electricity,dem,14.853381123023
h2032,NL,s1984,electricity,dem,15.1553753404991
h2033,NL,s1984,electricity,dem,15.2130219197263
h2034,NL,s1984,electricity,dem,15.0806044037745
h2035,NL,s1984,electricity,dem,15.1054212462063
h2036,NL,s1984,electricity,dem,14.8243079884963
h2037,NL,s1984,electricity,dem,14.1007412346856
h2038,NL,s1984,electricity,dem,13.1776133988118
h2039,NL,s1984,electricity,dem,12.2473887887444
h2040,NL,s1984,electricity,dem,11.5446310787125
h2041,NL,s1984,electricity,dem,11.4589674519702
h2042,NL,s1984,electricity,dem,11.2906747809316
h2043,NL,s1984,electricity,dem,11.2784904934449
h2044,NL,s1984,electricity,dem,11.4671113282552
h2045,NL,s1984,electricity,dem,12.149367177245
h2046,NL,s1984,electricity,dem,13.4333553906445
h2047,NL,s1984,electricity,dem,14.6760426469366
h2048,NL,s1984,electricity,dem,15.3887735490989
h2049,NL,s1984,electricity,dem,15.5936249315874
h2050,NL,s1984,electricity,dem,15.5909170708997
h2051,NL,s1984,electricity,dem,15.4406088911762
h2052,NL,s1984,electricity,dem,15.3111025990812
h2053,NL,s1984,electricity,dem,15.1828911492407
h2054,NL,s1984,electricity,dem,15.0780923633492
h2055,NL,s1984,electricity,dem,15.1268227780957
h2056,NL,s1984,electricity,dem,15.4283763938348
h2057,NL,s1984,electricity,dem,15.4734944813924
h2058,NL,s1984,electricity,dem,15.3435505785211
h2059,NL,s1984,electricity,dem,15.3779573491698
h2060,NL,s1984,electricity,dem,15.1055258089359
h2061,NL,s1984,electricity,dem,14.3857789992939
h2062,NL,s1984,electricity,dem,13.4642605218036
h2063,NL,s1984,electricity,dem,12.5339300095739
h2064,NL,s1984,electricity,dem,11.8330930723176
h2065,NL,s1984,electricity,dem,11.3340740924699
h2066,NL,s1984,electricity,dem,11.1684394106195
h2067,NL,s1984,electricity,dem,11.1582280494001
h2068,NL,s1984,electricity,dem,11.3493746507825
h2069,NL,s1984,electricity,dem,12.0365109056567
h2070,NL,s1984,electricity,dem,13.3224299503217
h2071,NL,s1984,electricity,dem,14.5554069310023
h2072,NL,s1984,electricity,dem,15.2586360828988
h2073,NL,s1984,electricity,dem,15.4567478340509
h2074,NL,s1984,electricity,dem,15.4508045072164
h2075,NL,s1984,electricity,dem,15.2977948696766
h2076,NL,s1984,electricity,dem,15.1687825956603
h2077,NL,s1984,electricity,dem,15.0390889808074
h2078,NL,s1984,electricity,dem,14.9339716908393
h2079,NL,s1984,electricity,dem,14.9836637326684
h2080,NL,s1984,electricity,dem,15.2847767466705
h2081,NL,s1984,electricity,dem,15.3173663425585
h2082,NL,s1984,electricity,dem,15.1898960527677
h2083,NL,s1984,electricity,dem,15.2338927516333
h2084,NL,s1984,electricity,dem,14.9701429288754
h2085,NL,s1984,electricity,dem,14.2542160634022
h2086,NL,s1984,electricity,dem,13.3343069442955
h2087,NL,s1984,electricity,dem,12.4038705299034
h2088,NL,s1984,electricity,dem,11.7049543654227
h2089,NL,s1984,electricity,dem,11.5416414648696
h2090,NL,s1984,electricity,dem,11.3786647722074
h2091,NL,s1984,electricity,dem,11.3704263372552
h2092,NL,s1984,electricity,dem,11.5640987052098
h2093,NL,s1984,electricity,dem,12.2561153659685
h2094,NL,s1984,electricity,dem,13.543965241899
h2095,NL,s1984,electricity,dem,14.7672319469681
h2096,NL,s1984,electricity,dem,15.4609593485987
h2097,NL,s1984,electricity,dem,15.6523314684144
h2098,NL,s1984,electricity,dem,15.6431526754332
h2099,NL,s1984,electricity,dem,15.4874415800769
h2100,NL,s1984,electricity,dem,15.3589233241393
h2101,NL,s1984,electricity,dem,15.227747544274
h2102,NL,s1984,electricity,dem,15.1223117502294
h2103,NL,s1984,electricity,dem,15.1729654191411
h2104,NL,s1984,electricity,dem,15.4736378314062
h2105,NL,s1984,electricity,dem,15.4936989356246
h2106,NL,s1984,electricity,dem,15.3687022589142
h2107,NL,s1984,electricity,dem,15.4222888859968
h2108,NL,s1984,electricity,dem,15.167220780715
h2109,NL,s1984,electricity,dem,14.4551138594105
h2110,NL,s1984,electricity,dem,13.5368140986873
h2111,NL,s1984,electricity,dem,12.6062717821329
h2112,NL,s1984,electricity,dem,11.9092763904279
h2113,NL,s1984,electricity,dem,11.5370178595692
h2114,NL,s1984,electricity,dem,11.3766991560953
h2115,NL,s1984,electricity,dem,11.3704336474104
h2116,NL,s1984,electricity,dem,11.5666317819372
h2117,NL,s1984,electricity,dem,12.2635288485802
h2118,NL,s1984,electricity,dem,13.5533095557762
h2119,NL,s1984,electricity,dem,14.7668659852339
h2120,NL,s1984,electricity,dem,15.4510916365986
h2121,NL,s1984,electricity,dem,15.6357241250779
h2122,NL,s1984,electricity,dem,15.6233098659499
h2123,NL,s1984,electricity,dem,15.4648973127773
h2124,NL,s1984,electricity,dem,15.3368730749184
h2125,NL,s1984,electricity,dem,15.2042151300407
h2126,NL,s1984,electricity,dem,15.0984608319194
h2127,NL,s1984,electricity,dem,15.1500761279138
h2128,NL,s1984,electricity,dem,15.4503079384419
h2129,NL,s1984,electricity,dem,15.4578405509907
h2130,NL,s1984,electricity,dem,15.3353174873608
h2131,NL,s1984,electricity,dem,15.3984940426603
h2132,NL,s1984,electricity,dem,15.1521076548546
h2133,NL,s1984,electricity,dem,14.4438206777188
h2134,NL,s1984,electricity,dem,13.5271302753792
h2135,NL,s1984,electricity,dem,12.5964820566624
h2136,NL,s1984,electricity,dem,11.901407437733
h2137,NL,s1984,electricity,dem,10.0384856092689
h2138,NL,s1984,electricity,dem,9.88082489498315
h2139,NL,s1984,electricity,dem,9.87653231256557
h2140,NL,s1984,electricity,dem,10.0752562136645
h2141,NL,s1984,electricity,dem,10.7770336861919
h2142,NL,s1984,electricity,dem,12.0687452246535
h2143,NL,s1984,electricity,dem,13.2725913784996
h2144,NL,s1984,electricity,dem,13.9473152795985
h2145,NL,s1984,electricity,dem,14.1252081367414
h2146,NL,s1984,electricity,dem,14.1095584114667
h2147,NL,s1984,electricity,dem,13.9484444004777
h2148,NL,s1984,electricity,dem,13.8209141806974
h2149,NL,s1984,electricity,dem,13.6867740708073
h2150,NL,s1984,electricity,dem,13.5807012686095
h2151,NL,s1984,electricity,dem,13.6332781916864
h2152,NL,s1984,electricity,dem,13.9330694004777
h2153,NL,s1984,electricity,dem,13.9280735213568
h2154,NL,s1984,electricity,dem,13.8080240708073
h2155,NL,s1984,electricity,dem,13.8807905543238
h2156,NL,s1984,electricity,dem,13.6430858839941
h2157,NL,s1984,electricity,dem,12.9386188510271
h2158,NL,s1984,electricity,dem,12.0235378070711
h2159,NL,s1984,electricity,dem,11.0927836861919
h2160,NL,s1984,electricity,dem,10.3996298400381
h2161,NL,s1984,electricity,dem,9.56096637226887
h2162,NL,s1984,electricity,dem,9.40330565798315
h2163,NL,s1984,electricity,dem,9.39901307556557
h2164,NL,s1984,electricity,dem,9.59773697666446
h2165,NL,s1984,electricity,dem,10.2995144491919
h2166,NL,s1984,electricity,dem,11.5912259876535
h2167,NL,s1984,electricity,dem,12.7950721414996
h2168,NL,s1984,electricity,dem,13.4697960425985
h2169,NL,s1984,electricity,dem,13.6476888997414
h2170,NL,s1984,electricity,dem,13.6320391744667
h2171,NL,s1984,electricity,dem,13.4709251634777
h2172,NL,s1984,electricity,dem,13.3433949436974
h2173,NL,s1984,electricity,dem,13.2092548338073
h2174,NL,s1984,electricity,dem,13.1031820316095
h2175,NL,s1984,electricity,dem,13.1557589546864
h2176,NL,s1984,electricity,dem,13.4555501634777
h2177,NL,s1984,electricity,dem,13.4505542843568
h2178,NL,s1984,electricity,dem,13.3305048338073
h2179,NL,s1984,electricity,dem,13.4032713173238
h2180,NL,s1984,electricity,dem,13.1655666469941
h2181,NL,s1984,electricity,dem,12.4610996140271
h2182,NL,s1984,electricity,dem,11.5460185700711
h2183,NL,s1984,electricity,dem,10.6152644491919
h2184,NL,s1984,electricity,dem,9.9221106030381
h2185,NL,s1984,electricity,dem,11.6723763723689
h2186,NL,s1984,electricity,dem,11.5147156580832
h2187,NL,s1984,electricity,dem,11.5104230756656
h2188,NL,s1984,electricity,dem,11.7091469767645
h2189,NL,s1984,electricity,dem,12.4109244492919
h2190,NL,s1984,electricity,dem,13.7026359877535
h2191,NL,s1984,electricity,dem,14.9064821415996
h2192,NL,s1984,electricity,dem,15.5812060426985
h2193,NL,s1984,electricity,dem,15.7590988998414
h2194,NL,s1984,electricity,dem,15.7434491745667
h2195,NL,s1984,electricity,dem,15.5823351635777
h2196,NL,s1984,electricity,dem,15.4548049437974
h2197,NL,s1984,electricity,dem,15.3206648339073
h2198,NL,s1984,electricity,dem,15.2145920317095
h2199,NL,s1984,electricity,dem,15.2671689547864
h2200,NL,s1984,electricity,dem,15.5669601635777
h2201,NL,s1984,electricity,dem,15.5619642844568
h2202,NL,s1984,electricity,dem,15.4419148339073
h2203,NL,s1984,electricity,dem,15.5146813174238
h2204,NL,s1984,electricity,dem,15.2769766470941
