timestep_3,region_1,scenario_1,technology_1,parameter,value
h4883,NL,s2001,wind,avaConv,0.00498190544499285
h4884,NL,s2001,wind,avaConv,0.000653843037504721
h4885,NL,s2001,wind,avaConv,0.000460382325608032
h4886,NL,s2001,wind,avaConv,0.000968788334598818
h4887,NL,s2001,wind,avaConv,0.00251260244230449
h4888,NL,s2001,wind,avaConv,0.00437814725662193
h4889,NL,s2001,wind,avaConv,0.00814175225883451
h4890,NL,s2001,wind,avaConv,0.0122748203238707
h4891,NL,s2001,wind,avaConv,0.0139125266684934
h4892,NL,s2001,wind,avaConv,0.0130662985556074
h4893,NL,s2001,wind,avaConv,0.0163106834158347
h4894,NL,s2001,wind,avaConv,0.0158970317187576
h4895,NL,s2001,wind,avaConv,0.0101705370284702
h4896,NL,s2001,wind,avaConv,0.00709555171803621
h4897,NL,s2001,wind,avaConv,0.00479815848335209
h4898,NL,s2001,wind,avaConv,0.00179336793980397
h4899,NL,s2001,wind,avaConv,0.000539871572138818
h4900,NL,s2001,wind,avaConv,0.000848864203194427
h4901,NL,s2001,wind,avaConv,0.00108977022091273
h4902,NL,s2001,wind,avaConv,0.000689243338986089
h4903,NL,s2001,wind,avaConv,0.00175488370357263
h4904,NL,s2001,wind,avaConv,0.00478968089544371
h4905,NL,s2001,wind,avaConv,0.00359007029928653
h4906,NL,s2001,wind,avaConv,0.00416222379768275
h4907,NL,s2001,wind,avaConv,0.00568962345376574
h4908,NL,s2001,wind,avaConv,0.00982670016307493
h4909,NL,s2001,wind,avaConv,0.0172763007765315
h4910,NL,s2001,wind,avaConv,0.035244592250545
h4911,NL,s2001,wind,avaConv,0.0477734405546348
h4912,NL,s2001,wind,avaConv,0.0473239148014949
h4913,NL,s2001,wind,avaConv,0.0374388722633312
h4914,NL,s2001,wind,avaConv,0.0268915600928789
h4915,NL,s2001,wind,avaConv,0.0132084290758942
h4916,NL,s2001,wind,avaConv,0.0111237026739743
h4917,NL,s2001,wind,avaConv,0.0292082355043409
h4918,NL,s2001,wind,avaConv,0.0294604392778792
h4919,NL,s2001,wind,avaConv,0.0242746588937414
h4920,NL,s2001,wind,avaConv,0.0197808843471652
h4921,NL,s2001,wind,avaConv,0.017693756723271
h4922,NL,s2001,wind,avaConv,0.0170345123198767
h4923,NL,s2001,wind,avaConv,0.0140904730803658
h4924,NL,s2001,wind,avaConv,0.0110928366488115
h4925,NL,s2001,wind,avaConv,0.00977738668195908
h4926,NL,s2001,wind,avaConv,0.00653978844424641
h4927,NL,s2001,wind,avaConv,0.00389483728504635
h4928,NL,s2001,wind,avaConv,0.000287944431601132
h4929,NL,s2001,wind,avaConv,3.5561137461319e-5
h4930,NL,s2001,wind,avaConv,0.000135621172080229
h4931,NL,s2001,wind,avaConv,0.00034303051058606
h4932,NL,s2001,wind,avaConv,0.000581028311054821
h4933,NL,s2001,wind,avaConv,0.000838518329936662
h4934,NL,s2001,wind,avaConv,0.00153140610919122
h4935,NL,s2001,wind,avaConv,0.00275084379327634
h4936,NL,s2001,wind,avaConv,0.00544228621130855
h4937,NL,s2001,wind,avaConv,0.0132664076629176
h4938,NL,s2001,wind,avaConv,0.0201893070304217
h4939,NL,s2001,wind,avaConv,0.0242715260506048
h4940,NL,s2001,wind,avaConv,0.0298760210668801
h4941,NL,s2001,wind,avaConv,0.0456965901754745
h4942,NL,s2001,wind,avaConv,0.060310133214251
h4943,NL,s2001,wind,avaConv,0.0669857022715461
h4944,NL,s2001,wind,avaConv,0.0632990253060225
h4945,NL,s2001,wind,avaConv,0.0633425906477944
h4946,NL,s2001,wind,avaConv,0.0621498879466927
h4947,NL,s2001,wind,avaConv,0.063220542922489
h4948,NL,s2001,wind,avaConv,0.0646387713407974
h4949,NL,s2001,wind,avaConv,0.0650431271668729
h4950,NL,s2001,wind,avaConv,0.091695128359752
h4951,NL,s2001,wind,avaConv,0.0727069477877894
h4952,NL,s2001,wind,avaConv,0.0574607331797924
h4953,NL,s2001,wind,avaConv,0.0345945117069595
h4954,NL,s2001,wind,avaConv,0.0184905721219936
h4955,NL,s2001,wind,avaConv,0.0103155873098223
h4956,NL,s2001,wind,avaConv,0.00922112190857814
h4957,NL,s2001,wind,avaConv,0.0104820103045618
h4958,NL,s2001,wind,avaConv,0.0140185698740485
h4959,NL,s2001,wind,avaConv,0.0209859006033406
h4960,NL,s2001,wind,avaConv,0.0321953272620992
h4961,NL,s2001,wind,avaConv,0.0409789341658318
h4962,NL,s2001,wind,avaConv,0.0418350789141554
h4963,NL,s2001,wind,avaConv,0.0377590638702512
h4964,NL,s2001,wind,avaConv,0.039960733052535
h4965,NL,s2001,wind,avaConv,0.0500732362839744
h4966,NL,s2001,wind,avaConv,0.0548330775114791
h4967,NL,s2001,wind,avaConv,0.0583807034529097
h4968,NL,s2001,wind,avaConv,0.0586495057930948
h4969,NL,s2001,wind,avaConv,0.0597515455683312
h4970,NL,s2001,wind,avaConv,0.0579301473866953
h4971,NL,s2001,wind,avaConv,0.0494872074036525
h4972,NL,s2001,wind,avaConv,0.0458762327307522
h4973,NL,s2001,wind,avaConv,0.0351668624152901
h4974,NL,s2001,wind,avaConv,0.0474992315856272
h4975,NL,s2001,wind,avaConv,0.0393489705872108
h4976,NL,s2001,wind,avaConv,0.00962524049307453
h4977,NL,s2001,wind,avaConv,0.0060436801923069
h4978,NL,s2001,wind,avaConv,0.014510420387821
h4979,NL,s2001,wind,avaConv,0.0198717681858345
h4980,NL,s2001,wind,avaConv,0.0200675598324296
h4981,NL,s2001,wind,avaConv,0.0129794877774031
h4982,NL,s2001,wind,avaConv,0.00543923082406494
h4983,NL,s2001,wind,avaConv,0.00398459663236057
h4984,NL,s2001,wind,avaConv,0.00397158085359921
h4985,NL,s2001,wind,avaConv,0.00608513391410564
h4986,NL,s2001,wind,avaConv,0.0123423773640454
h4987,NL,s2001,wind,avaConv,0.0294808933539496
h4988,NL,s2001,wind,avaConv,0.0885218348471796
h4989,NL,s2001,wind,avaConv,0.188035600315695
h4990,NL,s2001,wind,avaConv,0.257256919292886
h4991,NL,s2001,wind,avaConv,0.178651149250232
h4992,NL,s2001,wind,avaConv,0.128020441543794
h4993,NL,s2001,wind,avaConv,0.0899767503701775
h4994,NL,s2001,wind,avaConv,0.0627669031268725
h4995,NL,s2001,wind,avaConv,0.04972227145737
h4996,NL,s2001,wind,avaConv,0.0350101241517461
h4997,NL,s2001,wind,avaConv,0.0431120825760389
h4998,NL,s2001,wind,avaConv,0.0604440068599429
h4999,NL,s2001,wind,avaConv,0.0609796115707013
h5000,NL,s2001,wind,avaConv,0.0587804351267838
h5001,NL,s2001,wind,avaConv,0.0979499078084688
h5002,NL,s2001,wind,avaConv,0.163894318972713
h5003,NL,s2001,wind,avaConv,0.224475809436541
h5004,NL,s2001,wind,avaConv,0.267696679739429
h5005,NL,s2001,wind,avaConv,0.262622749566016
h5006,NL,s2001,wind,avaConv,0.240332937172964
h5007,NL,s2001,wind,avaConv,0.243859515642533
h5008,NL,s2001,wind,avaConv,0.229801187522941
h5009,NL,s2001,wind,avaConv,0.196473747241482
h5010,NL,s2001,wind,avaConv,0.148530375370639
h5011,NL,s2001,wind,avaConv,0.0776463254798455
h5012,NL,s2001,wind,avaConv,0.0170503706119166
h5013,NL,s2001,wind,avaConv,0.0185977017206022
h5014,NL,s2001,wind,avaConv,0.0158627479315922
h5015,NL,s2001,wind,avaConv,0.0122875007885205
h5016,NL,s2001,wind,avaConv,0.00596023417372671
h5017,NL,s2001,wind,avaConv,0.00392819900063696
h5018,NL,s2001,wind,avaConv,0.0050487622231035
h5019,NL,s2001,wind,avaConv,0.0057431807194107
h5020,NL,s2001,wind,avaConv,0.00611450448440104
h5021,NL,s2001,wind,avaConv,0.00519967876063189
h5022,NL,s2001,wind,avaConv,0.00473601834033474
h5023,NL,s2001,wind,avaConv,0.00574859976940176
h5024,NL,s2001,wind,avaConv,0.00845549442934071
h5025,NL,s2001,wind,avaConv,0.0134949183997184
h5026,NL,s2001,wind,avaConv,0.0217818638991931
h5027,NL,s2001,wind,avaConv,0.0362860348012201
h5028,NL,s2001,wind,avaConv,0.052369598627529
h5029,NL,s2001,wind,avaConv,0.0732864433578131
h5030,NL,s2001,wind,avaConv,0.10329899238033
h5031,NL,s2001,wind,avaConv,0.142073423208386
h5032,NL,s2001,wind,avaConv,0.178729481573844
h5033,NL,s2001,wind,avaConv,0.194007523111988
h5034,NL,s2001,wind,avaConv,0.174774681196165
h5035,NL,s2001,wind,avaConv,0.134355762680672
h5036,NL,s2001,wind,avaConv,0.131899574649036
h5037,NL,s2001,wind,avaConv,0.160889343519372
h5038,NL,s2001,wind,avaConv,0.213451897957269
h5039,NL,s2001,wind,avaConv,0.269257373750245
h5040,NL,s2001,wind,avaConv,0.323140644272249
h5041,NL,s2001,wind,avaConv,0.366445860813633
h5042,NL,s2001,wind,avaConv,0.395677756640467
h5043,NL,s2001,wind,avaConv,0.366383812381994
h5044,NL,s2001,wind,avaConv,0.315939681195759
h5045,NL,s2001,wind,avaConv,0.239179661987639
h5046,NL,s2001,wind,avaConv,0.270872271788099
h5047,NL,s2001,wind,avaConv,0.22877020695193
h5048,NL,s2001,wind,avaConv,0.183253791147051
h5049,NL,s2001,wind,avaConv,0.177043251766228
h5050,NL,s2001,wind,avaConv,0.202235540283191
h5051,NL,s2001,wind,avaConv,0.220282558033261
h5052,NL,s2001,wind,avaConv,0.2147078228572
h5053,NL,s2001,wind,avaConv,0.214136153660963
h5054,NL,s2001,wind,avaConv,0.218309142337404
h5055,NL,s2001,wind,avaConv,0.218434464079394
h5056,NL,s2001,wind,avaConv,0.210086754849097
h5057,NL,s2001,wind,avaConv,0.196153462190624
h5058,NL,s2001,wind,avaConv,0.145929775898047
h5059,NL,s2001,wind,avaConv,0.0787843578244418
h5060,NL,s2001,wind,avaConv,0.0333595054296598
h5061,NL,s2001,wind,avaConv,0.0266524266773449
h5062,NL,s2001,wind,avaConv,0.0209817698568787
h5063,NL,s2001,wind,avaConv,0.0113448772320292
h5064,NL,s2001,wind,avaConv,0.00546561783509496
h5065,NL,s2001,wind,avaConv,0.010984439942065
h5066,NL,s2001,wind,avaConv,0.031547684304373
h5067,NL,s2001,wind,avaConv,0.0612037950860071
h5068,NL,s2001,wind,avaConv,0.0903563670729771
h5069,NL,s2001,wind,avaConv,0.110662599832117
h5070,NL,s2001,wind,avaConv,0.18992820658401
h5071,NL,s2001,wind,avaConv,0.228526998881324
h5072,NL,s2001,wind,avaConv,0.283992570464247
h5073,NL,s2001,wind,avaConv,0.351440653817048
h5074,NL,s2001,wind,avaConv,0.475674562787037
h5075,NL,s2001,wind,avaConv,0.601826635220045
h5076,NL,s2001,wind,avaConv,0.729459227443574
h5077,NL,s2001,wind,avaConv,0.805367477105153
h5078,NL,s2001,wind,avaConv,0.844592700053018
h5079,NL,s2001,wind,avaConv,0.853299289742009
h5080,NL,s2001,wind,avaConv,0.863941767626145
h5081,NL,s2001,wind,avaConv,0.87682490958396
h5082,NL,s2001,wind,avaConv,0.882819823326372
h5083,NL,s2001,wind,avaConv,0.859477322931092
h5084,NL,s2001,wind,avaConv,0.661670703234419
h5085,NL,s2001,wind,avaConv,0.471461724894676
h5086,NL,s2001,wind,avaConv,0.408478965479197
h5087,NL,s2001,wind,avaConv,0.326007903321105
h5088,NL,s2001,wind,avaConv,0.274959547075317
h5089,NL,s2001,wind,avaConv,0.233787060940739
h5090,NL,s2001,wind,avaConv,0.198002991916186
h5091,NL,s2001,wind,avaConv,0.178255131526672
h5092,NL,s2001,wind,avaConv,0.156195266743578
h5093,NL,s2001,wind,avaConv,0.137149547701592
h5094,NL,s2001,wind,avaConv,0.0963618988701149
h5095,NL,s2001,wind,avaConv,0.135122271877022
h5096,NL,s2001,wind,avaConv,0.117660791111147
h5097,NL,s2001,wind,avaConv,0.0914418564813031
h5098,NL,s2001,wind,avaConv,0.0804191319996487
h5099,NL,s2001,wind,avaConv,0.0645516990218432
h5100,NL,s2001,wind,avaConv,0.0553618640622844
h5101,NL,s2001,wind,avaConv,0.0527523108340785
h5102,NL,s2001,wind,avaConv,0.0540582909860093
h5103,NL,s2001,wind,avaConv,0.0591189937370638
h5104,NL,s2001,wind,avaConv,0.0664851003901577
h5105,NL,s2001,wind,avaConv,0.0774272765454493
h5106,NL,s2001,wind,avaConv,0.0761866090027578
h5107,NL,s2001,wind,avaConv,0.0516368684599073
h5108,NL,s2001,wind,avaConv,0.0459790859744183
h5109,NL,s2001,wind,avaConv,0.0887629772658259
h5110,NL,s2001,wind,avaConv,0.126979162705498
h5111,NL,s2001,wind,avaConv,0.160629533702868
h5112,NL,s2001,wind,avaConv,0.207315641581673
h5113,NL,s2001,wind,avaConv,0.237541795177238
h5114,NL,s2001,wind,avaConv,0.257449741653861
h5115,NL,s2001,wind,avaConv,0.282507613966161
h5116,NL,s2001,wind,avaConv,0.293466296417244
h5117,NL,s2001,wind,avaConv,0.30436924840522
h5118,NL,s2001,wind,avaConv,0.407149282117842
h5119,NL,s2001,wind,avaConv,0.433044024883976
h5120,NL,s2001,wind,avaConv,0.497161464542648
h5121,NL,s2001,wind,avaConv,0.562364999134241
h5122,NL,s2001,wind,avaConv,0.494338852342894
h5123,NL,s2001,wind,avaConv,0.495367540201976
h5124,NL,s2001,wind,avaConv,0.600019712900982
h5125,NL,s2001,wind,avaConv,0.649798657405068
h5126,NL,s2001,wind,avaConv,0.561033786754064
h5127,NL,s2001,wind,avaConv,0.403609437610782
h5128,NL,s2001,wind,avaConv,0.300037872249025
h5129,NL,s2001,wind,avaConv,0.22406920289835
h5130,NL,s2001,wind,avaConv,0.195917963331311
h5131,NL,s2001,wind,avaConv,0.19010632237882
h5132,NL,s2001,wind,avaConv,0.225897667496495
h5133,NL,s2001,wind,avaConv,0.337700040134629
h5134,NL,s2001,wind,avaConv,0.424367599385712
h5135,NL,s2001,wind,avaConv,0.440342227818037
h5136,NL,s2001,wind,avaConv,0.404043384222888
h5137,NL,s2001,wind,avaConv,0.373119441738804
h5138,NL,s2001,wind,avaConv,0.344358717428968
h5139,NL,s2001,wind,avaConv,0.35388209417075
h5140,NL,s2001,wind,avaConv,0.376348097795176
h5141,NL,s2001,wind,avaConv,0.388707379465044
h5142,NL,s2001,wind,avaConv,0.516668309531945
h5143,NL,s2001,wind,avaConv,0.66498606424248
h5144,NL,s2001,wind,avaConv,0.863391275525691
h5145,NL,s2001,wind,avaConv,0.909903284742341
h5146,NL,s2001,wind,avaConv,0.92997289865598
h5147,NL,s2001,wind,avaConv,0.927432102279882
h5148,NL,s2001,wind,avaConv,0.899911406880001
h5149,NL,s2001,wind,avaConv,0.873220836701283
h5150,NL,s2001,wind,avaConv,0.844338739650804
h5151,NL,s2001,wind,avaConv,0.801905195597034
h5152,NL,s2001,wind,avaConv,0.723545475362541
h5153,NL,s2001,wind,avaConv,0.687802148839013
h5154,NL,s2001,wind,avaConv,0.612020248994532
h5155,NL,s2001,wind,avaConv,0.423282989129541
h5156,NL,s2001,wind,avaConv,0.245305688548624
h5157,NL,s2001,wind,avaConv,0.230396944756031
h5158,NL,s2001,wind,avaConv,0.262755850555331
h5159,NL,s2001,wind,avaConv,0.293903719241957
h5160,NL,s2001,wind,avaConv,0.312107302566903
h5161,NL,s2001,wind,avaConv,0.336747019474395
h5162,NL,s2001,wind,avaConv,0.364301906363077
h5163,NL,s2001,wind,avaConv,0.368907603287345
h5164,NL,s2001,wind,avaConv,0.364784374039821
h5165,NL,s2001,wind,avaConv,0.373501159865209
h5166,NL,s2001,wind,avaConv,0.472210434154325
h5167,NL,s2001,wind,avaConv,0.522013005013853
h5168,NL,s2001,wind,avaConv,0.722392814711243
h5169,NL,s2001,wind,avaConv,0.829814095138615
h5170,NL,s2001,wind,avaConv,0.862752526803831
h5171,NL,s2001,wind,avaConv,0.868665978217258
h5172,NL,s2001,wind,avaConv,0.887652487198825
h5173,NL,s2001,wind,avaConv,0.892044669287378
h5174,NL,s2001,wind,avaConv,0.872018056514544
h5175,NL,s2001,wind,avaConv,0.828424307093506
h5176,NL,s2001,wind,avaConv,0.771806515436308
h5177,NL,s2001,wind,avaConv,0.692896880375371
h5178,NL,s2001,wind,avaConv,0.580933014217816
h5179,NL,s2001,wind,avaConv,0.37762930616901
h5180,NL,s2001,wind,avaConv,0.244840757523164
h5181,NL,s2001,wind,avaConv,0.275423534489853
h5182,NL,s2001,wind,avaConv,0.352204153097283
h5183,NL,s2001,wind,avaConv,0.457066905151949
h5184,NL,s2001,wind,avaConv,0.556249192707069
h5185,NL,s2001,wind,avaConv,0.60154648864898
h5186,NL,s2001,wind,avaConv,0.64471577472081
h5187,NL,s2001,wind,avaConv,0.682082466212315
h5188,NL,s2001,wind,avaConv,0.76094448708585
h5189,NL,s2001,wind,avaConv,0.829419609467792
h5190,NL,s2001,wind,avaConv,0.817137753738154
h5191,NL,s2001,wind,avaConv,0.802968307846486
h5192,NL,s2001,wind,avaConv,0.802416232077785
h5193,NL,s2001,wind,avaConv,0.833852167268995
h5194,NL,s2001,wind,avaConv,0.851392861303114
h5195,NL,s2001,wind,avaConv,0.854924122447962
h5196,NL,s2001,wind,avaConv,0.852924269743856
h5197,NL,s2001,wind,avaConv,0.830954509845099
h5198,NL,s2001,wind,avaConv,0.801946915704566
h5199,NL,s2001,wind,avaConv,0.767381058226413
h5200,NL,s2001,wind,avaConv,0.702224728058086
h5201,NL,s2001,wind,avaConv,0.586960598151295
h5202,NL,s2001,wind,avaConv,0.44797663383148
h5203,NL,s2001,wind,avaConv,0.248473150045844
h5204,NL,s2001,wind,avaConv,0.147725363096482
h5205,NL,s2001,wind,avaConv,0.165045268132455
h5206,NL,s2001,wind,avaConv,0.198643302179868
h5207,NL,s2001,wind,avaConv,0.23336154269101
h5208,NL,s2001,wind,avaConv,0.260341052410938
h5209,NL,s2001,wind,avaConv,0.254943562508269
h5210,NL,s2001,wind,avaConv,0.253276472191299
h5211,NL,s2001,wind,avaConv,0.237690893713958
h5212,NL,s2001,wind,avaConv,0.230103800223457
h5213,NL,s2001,wind,avaConv,0.235345527375609
h5214,NL,s2001,wind,avaConv,0.309343782734254
h5215,NL,s2001,wind,avaConv,0.342644324699355
h5216,NL,s2001,wind,avaConv,0.355831079248668
h5217,NL,s2001,wind,avaConv,0.408572974273312
h5218,NL,s2001,wind,avaConv,0.43383372941404
h5219,NL,s2001,wind,avaConv,0.457414537220514
h5220,NL,s2001,wind,avaConv,0.524706658187822
h5221,NL,s2001,wind,avaConv,0.612963527418264
h5222,NL,s2001,wind,avaConv,0.696514999119144
h5223,NL,s2001,wind,avaConv,0.747488340976097
h5224,NL,s2001,wind,avaConv,0.698688195902907
h5225,NL,s2001,wind,avaConv,0.740777711676191
h5226,NL,s2001,wind,avaConv,0.725374676713464
h5227,NL,s2001,wind,avaConv,0.767066411226495
h5228,NL,s2001,wind,avaConv,0.825623361292804
h5229,NL,s2001,wind,avaConv,0.849259384662075
h5230,NL,s2001,wind,avaConv,0.854180925874065
h5231,NL,s2001,wind,avaConv,0.870930353305825
h5232,NL,s2001,wind,avaConv,0.839767589917516
h5233,NL,s2001,wind,avaConv,0.661450938212775
h5234,NL,s2001,wind,avaConv,0.482843574368387
h5235,NL,s2001,wind,avaConv,0.37162785154414
h5236,NL,s2001,wind,avaConv,0.314807788784635
h5237,NL,s2001,wind,avaConv,0.280107962825193
h5238,NL,s2001,wind,avaConv,0.264307849119601
h5239,NL,s2001,wind,avaConv,0.320494595438865
h5240,NL,s2001,wind,avaConv,0.453684976501274
h5241,NL,s2001,wind,avaConv,0.520413833929833
h5242,NL,s2001,wind,avaConv,0.587204821134341
h5243,NL,s2001,wind,avaConv,0.62742777506686
h5244,NL,s2001,wind,avaConv,0.652560299981955
h5245,NL,s2001,wind,avaConv,0.672869140172841
h5246,NL,s2001,wind,avaConv,0.686834877179067
h5247,NL,s2001,wind,avaConv,0.672478301902518
h5248,NL,s2001,wind,avaConv,0.62175291932124
h5249,NL,s2001,wind,avaConv,0.576774854239695
h5250,NL,s2001,wind,avaConv,0.561679234514221
h5251,NL,s2001,wind,avaConv,0.627071716167173
h5252,NL,s2001,wind,avaConv,0.69690288195858
h5253,NL,s2001,wind,avaConv,0.804376382080111
h5254,NL,s2001,wind,avaConv,0.893850353576585
h5255,NL,s2001,wind,avaConv,0.912444192479527
h5256,NL,s2001,wind,avaConv,0.826931504544983
h5257,NL,s2001,wind,avaConv,0.837546231444769
h5258,NL,s2001,wind,avaConv,0.822015381798441
h5259,NL,s2001,wind,avaConv,0.822220993630209
h5260,NL,s2001,wind,avaConv,0.780319583317013
h5261,NL,s2001,wind,avaConv,0.844864938532371
h5262,NL,s2001,wind,avaConv,0.9382823529766
h5263,NL,s2001,wind,avaConv,0.985117166341968
h5264,NL,s2001,wind,avaConv,0.99941528939718
h5265,NL,s2001,wind,avaConv,0.999999952495272
h5266,NL,s2001,wind,avaConv,0.999999952495272
h5267,NL,s2001,wind,avaConv,0.999999952495272
h5268,NL,s2001,wind,avaConv,0.999999952495272
h5269,NL,s2001,wind,avaConv,0.999999952495272
h5270,NL,s2001,wind,avaConv,0.999999952495272
h5271,NL,s2001,wind,avaConv,0.999999952495272
h5272,NL,s2001,wind,avaConv,0.999999952495272
h5273,NL,s2001,wind,avaConv,0.999973824153754
h5274,NL,s2001,wind,avaConv,0.999571116049463
h5275,NL,s2001,wind,avaConv,0.996476651282589
h5276,NL,s2001,wind,avaConv,0.985370365659495
h5277,NL,s2001,wind,avaConv,0.961515948999595
h5278,NL,s2001,wind,avaConv,0.919767054190394
h5279,NL,s2001,wind,avaConv,0.85445054227769
h5280,NL,s2001,wind,avaConv,0.661112860555021
h5281,NL,s2001,wind,avaConv,0.495743257999468
h5282,NL,s2001,wind,avaConv,0.421255617829281
h5283,NL,s2001,wind,avaConv,0.344858412458104
h5284,NL,s2001,wind,avaConv,0.28078001347598
h5285,NL,s2001,wind,avaConv,0.23365909942808
h5286,NL,s2001,wind,avaConv,0.223025620846429
h5287,NL,s2001,wind,avaConv,0.224663529981087
h5288,NL,s2001,wind,avaConv,0.235633754300615
h5289,NL,s2001,wind,avaConv,0.280090935775583
h5290,NL,s2001,wind,avaConv,0.292756160098139
h5291,NL,s2001,wind,avaConv,0.285062475226294
h5292,NL,s2001,wind,avaConv,0.286870258447297
h5293,NL,s2001,wind,avaConv,0.278355963083528
h5294,NL,s2001,wind,avaConv,0.234510536876447
h5295,NL,s2001,wind,avaConv,0.185189175177242
h5296,NL,s2001,wind,avaConv,0.128178365220985
h5297,NL,s2001,wind,avaConv,0.0995546581501054
h5298,NL,s2001,wind,avaConv,0.0775866377898366
h5299,NL,s2001,wind,avaConv,0.0531986014210838
h5300,NL,s2001,wind,avaConv,0.0462719784595558
h5301,NL,s2001,wind,avaConv,0.064838838924798
h5302,NL,s2001,wind,avaConv,0.0933319515344322
h5303,NL,s2001,wind,avaConv,0.108871170802047
h5304,NL,s2001,wind,avaConv,0.0986320002207029
h5305,NL,s2001,wind,avaConv,0.106352335007021
h5306,NL,s2001,wind,avaConv,0.155368580398612
h5307,NL,s2001,wind,avaConv,0.2528633172522
h5308,NL,s2001,wind,avaConv,0.425797686495675
h5309,NL,s2001,wind,avaConv,0.490091868527233
h5310,NL,s2001,wind,avaConv,0.469740639794207
h5311,NL,s2001,wind,avaConv,0.398087658230511
h5312,NL,s2001,wind,avaConv,0.446376232496035
h5313,NL,s2001,wind,avaConv,0.558605242669614
h5314,NL,s2001,wind,avaConv,0.65936732158093
h5315,NL,s2001,wind,avaConv,0.687173516816906
h5316,NL,s2001,wind,avaConv,0.688934632502828
h5317,NL,s2001,wind,avaConv,0.689195687996279
h5318,NL,s2001,wind,avaConv,0.688448897290069
h5319,NL,s2001,wind,avaConv,0.676837547379386
h5320,NL,s2001,wind,avaConv,0.660690607563847
h5321,NL,s2001,wind,avaConv,0.650457775010152
h5322,NL,s2001,wind,avaConv,0.567064416396168
h5323,NL,s2001,wind,avaConv,0.379069602987135
h5324,NL,s2001,wind,avaConv,0.239031263143
h5325,NL,s2001,wind,avaConv,0.209548817031495
h5326,NL,s2001,wind,avaConv,0.189540891556935
h5327,NL,s2001,wind,avaConv,0.169851372574361
h5328,NL,s2001,wind,avaConv,0.166468609050345
h5329,NL,s2001,wind,avaConv,0.17292669226802
h5330,NL,s2001,wind,avaConv,0.180945919592502
h5331,NL,s2001,wind,avaConv,0.193393902491354
h5332,NL,s2001,wind,avaConv,0.205730421263969
h5333,NL,s2001,wind,avaConv,0.19880359215909
h5334,NL,s2001,wind,avaConv,0.172018937138248
h5335,NL,s2001,wind,avaConv,0.255085761882693
h5336,NL,s2001,wind,avaConv,0.292816581021083
h5337,NL,s2001,wind,avaConv,0.358885279695494
h5338,NL,s2001,wind,avaConv,0.414038874041497
h5339,NL,s2001,wind,avaConv,0.498215750558448
h5340,NL,s2001,wind,avaConv,0.620640440903909
h5341,NL,s2001,wind,avaConv,0.701456187999768
h5342,NL,s2001,wind,avaConv,0.759653826538797
h5343,NL,s2001,wind,avaConv,0.785907099460886
h5344,NL,s2001,wind,avaConv,0.804806642654515
h5345,NL,s2001,wind,avaConv,0.789853286881683
h5346,NL,s2001,wind,avaConv,0.731622844949105
h5347,NL,s2001,wind,avaConv,0.605435583874003
h5348,NL,s2001,wind,avaConv,0.513996085582175
h5349,NL,s2001,wind,avaConv,0.565227734882167
h5350,NL,s2001,wind,avaConv,0.670111546487373
h5351,NL,s2001,wind,avaConv,0.753952104342349
h5352,NL,s2001,wind,avaConv,0.819508879838574
h5353,NL,s2001,wind,avaConv,0.816328510978013
h5354,NL,s2001,wind,avaConv,0.851462678658748
h5355,NL,s2001,wind,avaConv,0.890218579615822
h5356,NL,s2001,wind,avaConv,0.868288430788477
h5357,NL,s2001,wind,avaConv,0.863494886280828
h5358,NL,s2001,wind,avaConv,0.894097720218864
h5359,NL,s2001,wind,avaConv,0.936876559362713
h5360,NL,s2001,wind,avaConv,0.956950568786136
h5361,NL,s2001,wind,avaConv,0.981536829748237
h5362,NL,s2001,wind,avaConv,0.983118058950515
h5363,NL,s2001,wind,avaConv,0.98675502013657
h5364,NL,s2001,wind,avaConv,0.976669725340044
h5365,NL,s2001,wind,avaConv,0.964779417251802
h5366,NL,s2001,wind,avaConv,0.969002511311933
h5367,NL,s2001,wind,avaConv,0.978862655265102
h5368,NL,s2001,wind,avaConv,0.983643983256238
h5369,NL,s2001,wind,avaConv,0.98263288101378
h5370,NL,s2001,wind,avaConv,0.971777668339334
h5371,NL,s2001,wind,avaConv,0.952915022909589
h5372,NL,s2001,wind,avaConv,0.918718310626617
h5373,NL,s2001,wind,avaConv,0.925231869456126
h5374,NL,s2001,wind,avaConv,0.918094968480525
h5375,NL,s2001,wind,avaConv,0.938296590024372
h5376,NL,s2001,wind,avaConv,0.936905872021718
h5377,NL,s2001,wind,avaConv,0.934498381805988
h5378,NL,s2001,wind,avaConv,0.932455745908268
h5379,NL,s2001,wind,avaConv,0.932364520743088
h5380,NL,s2001,wind,avaConv,0.913476780816248
h5381,NL,s2001,wind,avaConv,0.896885034189067
h5382,NL,s2001,wind,avaConv,0.890444413864701
h5383,NL,s2001,wind,avaConv,0.930978974305372
h5384,NL,s2001,wind,avaConv,0.970390752998221
h5385,NL,s2001,wind,avaConv,0.980400876733155
h5386,NL,s2001,wind,avaConv,0.978519235614415
h5387,NL,s2001,wind,avaConv,0.968898302856331
h5388,NL,s2001,wind,avaConv,0.958071162806758
h5389,NL,s2001,wind,avaConv,0.951463382070025
h5390,NL,s2001,wind,avaConv,0.946504315233016
h5391,NL,s2001,wind,avaConv,0.937073798857776
h5392,NL,s2001,wind,avaConv,0.916555642763198
h5393,NL,s2001,wind,avaConv,0.876555003960736
