timestep_3,region_1,scenario_1,technology_1,parameter,value
h3968,DE,s1985,solar,avaConv,0.436551399257004
h3969,DE,s1985,solar,avaConv,0.553947142371487
h3970,DE,s1985,solar,avaConv,0.635194011498479
h3971,DE,s1985,solar,avaConv,0.692078540483757
h3972,DE,s1985,solar,avaConv,0.716465056135424
h3973,DE,s1985,solar,avaConv,0.689153778810307
h3974,DE,s1985,solar,avaConv,0.624484088728312
h3975,DE,s1985,solar,avaConv,0.527965121638075
h3976,DE,s1985,solar,avaConv,0.416856880575254
h3977,DE,s1985,solar,avaConv,0.301705227543359
h3978,DE,s1985,solar,avaConv,0.17460801228071
h3979,DE,s1985,solar,avaConv,0.0638749584335347
h3980,DE,s1985,solar,avaConv,0.00447522416021657
h3981,DE,s1985,solar,avaConv,0.0
h3982,DE,s1985,solar,avaConv,0.0
h3983,DE,s1985,solar,avaConv,0.0
h3984,DE,s1985,solar,avaConv,0.0
h3985,DE,s1985,solar,avaConv,0.0
h3986,DE,s1985,solar,avaConv,0.0
h3987,DE,s1985,solar,avaConv,1.04779797720716e-6
h3988,DE,s1985,solar,avaConv,0.0110140279991601
h3989,DE,s1985,solar,avaConv,0.0801812052130645
h3990,DE,s1985,solar,avaConv,0.193145732376882
h3991,DE,s1985,solar,avaConv,0.327247709747608
h3992,DE,s1985,solar,avaConv,0.467972214044245
h3993,DE,s1985,solar,avaConv,0.580018506417177
h3994,DE,s1985,solar,avaConv,0.659408919836747
h3995,DE,s1985,solar,avaConv,0.703993600954269
h3996,DE,s1985,solar,avaConv,0.700600832307253
h3997,DE,s1985,solar,avaConv,0.666242506024239
h3998,DE,s1985,solar,avaConv,0.579361857212726
h3999,DE,s1985,solar,avaConv,0.431732601380829
h4000,DE,s1985,solar,avaConv,0.279543700450921
h4001,DE,s1985,solar,avaConv,0.161554028618252
h4002,DE,s1985,solar,avaConv,0.0844679355766069
h4003,DE,s1985,solar,avaConv,0.0317022606486382
h4004,DE,s1985,solar,avaConv,0.00251670847020387
h4005,DE,s1985,solar,avaConv,0.0
h4006,DE,s1985,solar,avaConv,0.0
h4007,DE,s1985,solar,avaConv,0.0
h4008,DE,s1985,solar,avaConv,0.0
h4009,DE,s1985,solar,avaConv,0.0
h4010,DE,s1985,solar,avaConv,0.0
h4011,DE,s1985,solar,avaConv,8.29163690322205e-6
h4012,DE,s1985,solar,avaConv,0.00810756964986585
h4013,DE,s1985,solar,avaConv,0.0580089676059305
h4014,DE,s1985,solar,avaConv,0.159511126858581
h4015,DE,s1985,solar,avaConv,0.319987429776556
h4016,DE,s1985,solar,avaConv,0.49910580417214
h4017,DE,s1985,solar,avaConv,0.616223518935818
h4018,DE,s1985,solar,avaConv,0.66733486006759
h4019,DE,s1985,solar,avaConv,0.68681109268786
h4020,DE,s1985,solar,avaConv,0.686521421796177
h4021,DE,s1985,solar,avaConv,0.648009396899372
h4022,DE,s1985,solar,avaConv,0.573452479092986
h4023,DE,s1985,solar,avaConv,0.482671190981693
h4024,DE,s1985,solar,avaConv,0.363134029730954
h4025,DE,s1985,solar,avaConv,0.250704795934532
h4026,DE,s1985,solar,avaConv,0.138358243699142
h4027,DE,s1985,solar,avaConv,0.0490591908995539
h4028,DE,s1985,solar,avaConv,0.00358872296309695
h4029,DE,s1985,solar,avaConv,0.0
h4030,DE,s1985,solar,avaConv,0.0
h4031,DE,s1985,solar,avaConv,0.0
h4032,DE,s1985,solar,avaConv,0.0
h4033,DE,s1985,solar,avaConv,0.0
h4034,DE,s1985,solar,avaConv,0.0
h4035,DE,s1985,solar,avaConv,5.86432109573581e-6
h4036,DE,s1985,solar,avaConv,0.0089738049241023
h4037,DE,s1985,solar,avaConv,0.0609184555133885
h4038,DE,s1985,solar,avaConv,0.152154444222534
h4039,DE,s1985,solar,avaConv,0.277428628469202
h4040,DE,s1985,solar,avaConv,0.416472708965593
h4041,DE,s1985,solar,avaConv,0.545672552844646
h4042,DE,s1985,solar,avaConv,0.647174762067419
h4043,DE,s1985,solar,avaConv,0.714216111449896
h4044,DE,s1985,solar,avaConv,0.733545079519661
h4045,DE,s1985,solar,avaConv,0.695313226621119
h4046,DE,s1985,solar,avaConv,0.600289976469351
h4047,DE,s1985,solar,avaConv,0.518379199022962
h4048,DE,s1985,solar,avaConv,0.404546966969701
h4049,DE,s1985,solar,avaConv,0.269474280641234
h4050,DE,s1985,solar,avaConv,0.137363649203288
h4051,DE,s1985,solar,avaConv,0.0496868248590565
h4052,DE,s1985,solar,avaConv,0.0031625784346692
h4053,DE,s1985,solar,avaConv,0.0
h4054,DE,s1985,solar,avaConv,0.0
h4055,DE,s1985,solar,avaConv,0.0
h4056,DE,s1985,solar,avaConv,0.0
h4057,DE,s1985,solar,avaConv,0.0
h4058,DE,s1985,solar,avaConv,0.0
h4059,DE,s1985,solar,avaConv,2.32889169253523e-5
h4060,DE,s1985,solar,avaConv,0.0130349794320221
h4061,DE,s1985,solar,avaConv,0.0824898873833684
h4062,DE,s1985,solar,avaConv,0.194948667959709
h4063,DE,s1985,solar,avaConv,0.332801658619143
h4064,DE,s1985,solar,avaConv,0.469496475336699
h4065,DE,s1985,solar,avaConv,0.611564969069729
h4066,DE,s1985,solar,avaConv,0.711242307398924
h4067,DE,s1985,solar,avaConv,0.691080744050579
h4068,DE,s1985,solar,avaConv,0.637523865508143
h4069,DE,s1985,solar,avaConv,0.567861519078015
h4070,DE,s1985,solar,avaConv,0.466619509462976
h4071,DE,s1985,solar,avaConv,0.36143829581869
h4072,DE,s1985,solar,avaConv,0.251076509494525
h4073,DE,s1985,solar,avaConv,0.151275221577525
h4074,DE,s1985,solar,avaConv,0.072889738820082
h4075,DE,s1985,solar,avaConv,0.0221419404716473
h4076,DE,s1985,solar,avaConv,0.00121607251582162
h4077,DE,s1985,solar,avaConv,0.0
h4078,DE,s1985,solar,avaConv,0.0
h4079,DE,s1985,solar,avaConv,0.0
h4080,DE,s1985,solar,avaConv,0.0
h4081,DE,s1985,solar,avaConv,0.0
h4082,DE,s1985,solar,avaConv,0.0
h4083,DE,s1985,solar,avaConv,5.37842070724906e-6
h4084,DE,s1985,solar,avaConv,0.00496158540444657
h4085,DE,s1985,solar,avaConv,0.0349367816998803
h4086,DE,s1985,solar,avaConv,0.0852300283197702
h4087,DE,s1985,solar,avaConv,0.153941955096651
h4088,DE,s1985,solar,avaConv,0.237888841542556
h4089,DE,s1985,solar,avaConv,0.32352328451241
h4090,DE,s1985,solar,avaConv,0.395838709169837
h4091,DE,s1985,solar,avaConv,0.436327038551695
h4092,DE,s1985,solar,avaConv,0.448073143145791
h4093,DE,s1985,solar,avaConv,0.417368586918941
h4094,DE,s1985,solar,avaConv,0.358466574839606
h4095,DE,s1985,solar,avaConv,0.270247432043989
h4096,DE,s1985,solar,avaConv,0.190313102595939
h4097,DE,s1985,solar,avaConv,0.120566034000517
h4098,DE,s1985,solar,avaConv,0.0691281849108463
h4099,DE,s1985,solar,avaConv,0.0255450913713249
h4100,DE,s1985,solar,avaConv,0.00181843601361999
h4101,DE,s1985,solar,avaConv,0.0
h4102,DE,s1985,solar,avaConv,0.0
h4103,DE,s1985,solar,avaConv,0.0
h4104,DE,s1985,solar,avaConv,0.0
h4105,DE,s1985,solar,avaConv,0.0
h4106,DE,s1985,solar,avaConv,0.0
h4107,DE,s1985,solar,avaConv,9.06958910494936e-6
h4108,DE,s1985,solar,avaConv,0.00683684829186459
h4109,DE,s1985,solar,avaConv,0.0534322255878906
h4110,DE,s1985,solar,avaConv,0.138875362241838
h4111,DE,s1985,solar,avaConv,0.270267199555919
h4112,DE,s1985,solar,avaConv,0.423572818201304
h4113,DE,s1985,solar,avaConv,0.562218761551461
h4114,DE,s1985,solar,avaConv,0.666680797265062
h4115,DE,s1985,solar,avaConv,0.675255176256024
h4116,DE,s1985,solar,avaConv,0.652145926226117
h4117,DE,s1985,solar,avaConv,0.60306176951044
h4118,DE,s1985,solar,avaConv,0.547311819435091
h4119,DE,s1985,solar,avaConv,0.475082553627191
h4120,DE,s1985,solar,avaConv,0.374885295862607
h4121,DE,s1985,solar,avaConv,0.260090631430291
h4122,DE,s1985,solar,avaConv,0.143985668932226
h4123,DE,s1985,solar,avaConv,0.048679983002231
h4124,DE,s1985,solar,avaConv,0.00326894422958175
h4125,DE,s1985,solar,avaConv,0.0
h4126,DE,s1985,solar,avaConv,0.0
h4127,DE,s1985,solar,avaConv,0.0
h4128,DE,s1985,solar,avaConv,0.0
h4129,DE,s1985,solar,avaConv,0.0
h4130,DE,s1985,solar,avaConv,0.0
h4131,DE,s1985,solar,avaConv,1.62205354184483e-5
h4132,DE,s1985,solar,avaConv,0.00935797003516449
h4133,DE,s1985,solar,avaConv,0.0521896085756213
h4134,DE,s1985,solar,avaConv,0.123170712899471
h4135,DE,s1985,solar,avaConv,0.208366029402396
h4136,DE,s1985,solar,avaConv,0.313254758058197
h4137,DE,s1985,solar,avaConv,0.415131693442937
h4138,DE,s1985,solar,avaConv,0.494287619517342
h4139,DE,s1985,solar,avaConv,0.556352622350404
h4140,DE,s1985,solar,avaConv,0.555569009004048
h4141,DE,s1985,solar,avaConv,0.498295756192302
h4142,DE,s1985,solar,avaConv,0.420916480301703
h4143,DE,s1985,solar,avaConv,0.332150353588846
h4144,DE,s1985,solar,avaConv,0.240242608792826
h4145,DE,s1985,solar,avaConv,0.15344962203054
h4146,DE,s1985,solar,avaConv,0.0865843031190748
h4147,DE,s1985,solar,avaConv,0.0349757624490003
h4148,DE,s1985,solar,avaConv,0.00322472386333786
h4149,DE,s1985,solar,avaConv,0.0
h4150,DE,s1985,solar,avaConv,0.0
h4151,DE,s1985,solar,avaConv,0.0
h4152,DE,s1985,solar,avaConv,0.0
h4153,DE,s1985,solar,avaConv,0.0
h4154,DE,s1985,solar,avaConv,0.0
h4155,DE,s1985,solar,avaConv,7.91074296712932e-6
h4156,DE,s1985,solar,avaConv,0.00746080212851853
h4157,DE,s1985,solar,avaConv,0.0583815632775022
h4158,DE,s1985,solar,avaConv,0.158039450945287
h4159,DE,s1985,solar,avaConv,0.303009515960568
h4160,DE,s1985,solar,avaConv,0.440161442658325
h4161,DE,s1985,solar,avaConv,0.549503486770478
h4162,DE,s1985,solar,avaConv,0.617366908662481
h4163,DE,s1985,solar,avaConv,0.642017440408633
h4164,DE,s1985,solar,avaConv,0.636099478647684
h4165,DE,s1985,solar,avaConv,0.597742477421007
h4166,DE,s1985,solar,avaConv,0.530963938348408
h4167,DE,s1985,solar,avaConv,0.437344141048517
h4168,DE,s1985,solar,avaConv,0.313608875598955
h4169,DE,s1985,solar,avaConv,0.202256380335985
h4170,DE,s1985,solar,avaConv,0.111667593384128
h4171,DE,s1985,solar,avaConv,0.0432179113188218
h4172,DE,s1985,solar,avaConv,0.00348211068732919
h4173,DE,s1985,solar,avaConv,0.0
h4174,DE,s1985,solar,avaConv,0.0
h4175,DE,s1985,solar,avaConv,0.0
h4176,DE,s1985,solar,avaConv,0.0
h4177,DE,s1985,solar,avaConv,0.0
h4178,DE,s1985,solar,avaConv,0.0
h4179,DE,s1985,solar,avaConv,8.59143058250507e-6
h4180,DE,s1985,solar,avaConv,0.0117450398788775
h4181,DE,s1985,solar,avaConv,0.0808057263903685
h4182,DE,s1985,solar,avaConv,0.186208861751228
h4183,DE,s1985,solar,avaConv,0.304977995875662
h4184,DE,s1985,solar,avaConv,0.448562618818446
h4185,DE,s1985,solar,avaConv,0.586314592007707
h4186,DE,s1985,solar,avaConv,0.658516343087959
h4187,DE,s1985,solar,avaConv,0.680146911995803
h4188,DE,s1985,solar,avaConv,0.642854043303257
h4189,DE,s1985,solar,avaConv,0.567102275131331
h4190,DE,s1985,solar,avaConv,0.485167325745482
h4191,DE,s1985,solar,avaConv,0.394853911969904
h4192,DE,s1985,solar,avaConv,0.289238995195354
h4193,DE,s1985,solar,avaConv,0.192287721161114
h4194,DE,s1985,solar,avaConv,0.112880705738322
h4195,DE,s1985,solar,avaConv,0.0423710476989948
h4196,DE,s1985,solar,avaConv,0.00305323570051481
h4197,DE,s1985,solar,avaConv,0.0
h4198,DE,s1985,solar,avaConv,0.0
h4199,DE,s1985,solar,avaConv,0.0
h4200,DE,s1985,solar,avaConv,0.0
h4201,DE,s1985,solar,avaConv,0.0
h4202,DE,s1985,solar,avaConv,0.0
h4203,DE,s1985,solar,avaConv,6.73156178723396e-6
h4204,DE,s1985,solar,avaConv,0.0077199679699479
h4205,DE,s1985,solar,avaConv,0.0567485923388937
h4206,DE,s1985,solar,avaConv,0.139743768981402
h4207,DE,s1985,solar,avaConv,0.253087567006152
h4208,DE,s1985,solar,avaConv,0.394944816460555
h4209,DE,s1985,solar,avaConv,0.529474345972687
h4210,DE,s1985,solar,avaConv,0.590457427731547
h4211,DE,s1985,solar,avaConv,0.621461247660654
h4212,DE,s1985,solar,avaConv,0.626516407199958
h4213,DE,s1985,solar,avaConv,0.606528933535014
h4214,DE,s1985,solar,avaConv,0.550782244480538
h4215,DE,s1985,solar,avaConv,0.462364820034503
h4216,DE,s1985,solar,avaConv,0.349541072675377
h4217,DE,s1985,solar,avaConv,0.23075124385584
h4218,DE,s1985,solar,avaConv,0.129983925715602
h4219,DE,s1985,solar,avaConv,0.0528402595026917
h4220,DE,s1985,solar,avaConv,0.00401021311612769
h4221,DE,s1985,solar,avaConv,0.0
h4222,DE,s1985,solar,avaConv,0.0
h4223,DE,s1985,solar,avaConv,0.0
h4224,DE,s1985,solar,avaConv,0.0
h4225,DE,s1985,solar,avaConv,0.0
h4226,DE,s1985,solar,avaConv,0.0
h4227,DE,s1985,solar,avaConv,1.30302889675591e-5
h4228,DE,s1985,solar,avaConv,0.013279034571609
h4229,DE,s1985,solar,avaConv,0.0817419041912088
h4230,DE,s1985,solar,avaConv,0.184862178370028
h4231,DE,s1985,solar,avaConv,0.289187097322025
h4232,DE,s1985,solar,avaConv,0.360490824702741
h4233,DE,s1985,solar,avaConv,0.386372419047024
h4234,DE,s1985,solar,avaConv,0.397180283773386
h4235,DE,s1985,solar,avaConv,0.397059063419994
h4236,DE,s1985,solar,avaConv,0.388842157509915
h4237,DE,s1985,solar,avaConv,0.366350822069587
h4238,DE,s1985,solar,avaConv,0.322909603381995
h4239,DE,s1985,solar,avaConv,0.260228646457913
h4240,DE,s1985,solar,avaConv,0.189218891963591
h4241,DE,s1985,solar,avaConv,0.133295222334918
h4242,DE,s1985,solar,avaConv,0.0844966868857574
h4243,DE,s1985,solar,avaConv,0.0334514440186634
h4244,DE,s1985,solar,avaConv,0.00238170910753469
h4245,DE,s1985,solar,avaConv,0.0
h4246,DE,s1985,solar,avaConv,0.0
h4247,DE,s1985,solar,avaConv,0.0
h4248,DE,s1985,solar,avaConv,0.0
h4249,DE,s1985,solar,avaConv,0.0
h4250,DE,s1985,solar,avaConv,0.0
h4251,DE,s1985,solar,avaConv,9.11559665780037e-6
h4252,DE,s1985,solar,avaConv,0.00854974933584323
h4253,DE,s1985,solar,avaConv,0.0569887874217098
h4254,DE,s1985,solar,avaConv,0.152284022638764
h4255,DE,s1985,solar,avaConv,0.319194092796197
h4256,DE,s1985,solar,avaConv,0.474483079913773
h4257,DE,s1985,solar,avaConv,0.59145372162318
h4258,DE,s1985,solar,avaConv,0.646972253935899
h4259,DE,s1985,solar,avaConv,0.638790283181166
h4260,DE,s1985,solar,avaConv,0.593809978200476
h4261,DE,s1985,solar,avaConv,0.535881675799045
h4262,DE,s1985,solar,avaConv,0.462678774548659
h4263,DE,s1985,solar,avaConv,0.371326240212523
h4264,DE,s1985,solar,avaConv,0.26776061579671
h4265,DE,s1985,solar,avaConv,0.186022482843905
h4266,DE,s1985,solar,avaConv,0.120509477269111
h4267,DE,s1985,solar,avaConv,0.0484680665286306
h4268,DE,s1985,solar,avaConv,0.0036733742086239
h4269,DE,s1985,solar,avaConv,0.0
h4270,DE,s1985,solar,avaConv,0.0
h4271,DE,s1985,solar,avaConv,0.0
h4272,DE,s1985,solar,avaConv,0.0
h4273,DE,s1985,solar,avaConv,0.0
h4274,DE,s1985,solar,avaConv,0.0
h4275,DE,s1985,solar,avaConv,9.57085943737965e-6
h4276,DE,s1985,solar,avaConv,0.00942387703429302
h4277,DE,s1985,solar,avaConv,0.0609079428743607
h4278,DE,s1985,solar,avaConv,0.149907122283706
h4279,DE,s1985,solar,avaConv,0.28466755975642
h4280,DE,s1985,solar,avaConv,0.42674029188574
h4281,DE,s1985,solar,avaConv,0.531654508349769
h4282,DE,s1985,solar,avaConv,0.596674825053909
h4283,DE,s1985,solar,avaConv,0.621102962209648
h4284,DE,s1985,solar,avaConv,0.631244620319326
h4285,DE,s1985,solar,avaConv,0.612498937536174
h4286,DE,s1985,solar,avaConv,0.550958938224578
h4287,DE,s1985,solar,avaConv,0.450724967485128
h4288,DE,s1985,solar,avaConv,0.323515796934454
h4289,DE,s1985,solar,avaConv,0.214487125090687
h4290,DE,s1985,solar,avaConv,0.131582375047434
h4291,DE,s1985,solar,avaConv,0.051897229296962
h4292,DE,s1985,solar,avaConv,0.00366968023455825
h4293,DE,s1985,solar,avaConv,0.0
h4294,DE,s1985,solar,avaConv,0.0
h4295,DE,s1985,solar,avaConv,0.0
h4296,DE,s1985,solar,avaConv,0.0
h4297,DE,s1985,solar,avaConv,0.0
h4298,DE,s1985,solar,avaConv,0.0
h4299,DE,s1985,solar,avaConv,9.6638170173666e-6
h4300,DE,s1985,solar,avaConv,0.0110047792359186
h4301,DE,s1985,solar,avaConv,0.0740280477344493
h4302,DE,s1985,solar,avaConv,0.173829072574589
h4303,DE,s1985,solar,avaConv,0.286100133363614
h4304,DE,s1985,solar,avaConv,0.377672088406402
h4305,DE,s1985,solar,avaConv,0.435960363420285
h4306,DE,s1985,solar,avaConv,0.482472266074537
h4307,DE,s1985,solar,avaConv,0.518175076654744
h4308,DE,s1985,solar,avaConv,0.523183567189645
h4309,DE,s1985,solar,avaConv,0.510704335659873
h4310,DE,s1985,solar,avaConv,0.479245869754173
h4311,DE,s1985,solar,avaConv,0.429654639717583
h4312,DE,s1985,solar,avaConv,0.339592598876522
h4313,DE,s1985,solar,avaConv,0.234466923951694
h4314,DE,s1985,solar,avaConv,0.139151816124261
h4315,DE,s1985,solar,avaConv,0.0560091546710413
h4316,DE,s1985,solar,avaConv,0.00408438118474056
h4317,DE,s1985,solar,avaConv,0.0
h4318,DE,s1985,solar,avaConv,0.0
h4319,DE,s1985,solar,avaConv,0.0
h4320,DE,s1985,solar,avaConv,0.0
h4321,DE,s1985,solar,avaConv,0.0
h4322,DE,s1985,solar,avaConv,0.0
h4323,DE,s1985,solar,avaConv,9.87774817727989e-6
h4324,DE,s1985,solar,avaConv,0.00970705784628544
h4325,DE,s1985,solar,avaConv,0.0679636514602669
h4326,DE,s1985,solar,avaConv,0.170165243360167
h4327,DE,s1985,solar,avaConv,0.295713068989376
h4328,DE,s1985,solar,avaConv,0.434864496257809
h4329,DE,s1985,solar,avaConv,0.578410127342224
h4330,DE,s1985,solar,avaConv,0.689865902905622
h4331,DE,s1985,solar,avaConv,0.745830094398895
h4332,DE,s1985,solar,avaConv,0.755605379551965
h4333,DE,s1985,solar,avaConv,0.719609915571744
h4334,DE,s1985,solar,avaConv,0.633498137328388
h4335,DE,s1985,solar,avaConv,0.514901287625011
h4336,DE,s1985,solar,avaConv,0.393582641890597
h4337,DE,s1985,solar,avaConv,0.260100703080049
h4338,DE,s1985,solar,avaConv,0.14488033676449
h4339,DE,s1985,solar,avaConv,0.0548525224958629
h4340,DE,s1985,solar,avaConv,0.0037267072845396
h4341,DE,s1985,solar,avaConv,0.0
h4342,DE,s1985,solar,avaConv,0.0
h4343,DE,s1985,solar,avaConv,0.0
h4344,DE,s1985,solar,avaConv,0.0
h4345,DE,s1985,solar,avaConv,0.0
h4346,DE,s1985,solar,avaConv,0.0
h4347,DE,s1985,solar,avaConv,3.91515118364975e-6
h4348,DE,s1985,solar,avaConv,0.00546539081695196
h4349,DE,s1985,solar,avaConv,0.0409697254945471
h4350,DE,s1985,solar,avaConv,0.111305733688799
h4351,DE,s1985,solar,avaConv,0.214938745112869
h4352,DE,s1985,solar,avaConv,0.323036887598551
h4353,DE,s1985,solar,avaConv,0.438083245269785
h4354,DE,s1985,solar,avaConv,0.517441674978006
h4355,DE,s1985,solar,avaConv,0.52912305238715
h4356,DE,s1985,solar,avaConv,0.504278222083861
h4357,DE,s1985,solar,avaConv,0.470767343472439
h4358,DE,s1985,solar,avaConv,0.434791188714985
h4359,DE,s1985,solar,avaConv,0.388596783492551
h4360,DE,s1985,solar,avaConv,0.306516727793954
h4361,DE,s1985,solar,avaConv,0.213324270126503
h4362,DE,s1985,solar,avaConv,0.128104406592092
h4363,DE,s1985,solar,avaConv,0.0452065512526704
h4364,DE,s1985,solar,avaConv,0.00272419344998635
h4365,DE,s1985,solar,avaConv,0.0
h4366,DE,s1985,solar,avaConv,0.0
h4367,DE,s1985,solar,avaConv,0.0
h4368,DE,s1985,solar,avaConv,0.0
h4369,DE,s1985,solar,avaConv,0.0
h4370,DE,s1985,solar,avaConv,0.0
h4371,DE,s1985,solar,avaConv,8.45368475262862e-6
h4372,DE,s1985,solar,avaConv,0.0113276530595153
h4373,DE,s1985,solar,avaConv,0.0821102406901939
h4374,DE,s1985,solar,avaConv,0.203989770075318
h4375,DE,s1985,solar,avaConv,0.353982478172523
h4376,DE,s1985,solar,avaConv,0.522289790994541
h4377,DE,s1985,solar,avaConv,0.661921593590494
h4378,DE,s1985,solar,avaConv,0.759874246141577
h4379,DE,s1985,solar,avaConv,0.816279959777093
h4380,DE,s1985,solar,avaConv,0.836620965999613
h4381,DE,s1985,solar,avaConv,0.815264015351054
h4382,DE,s1985,solar,avaConv,0.743187585220679
h4383,DE,s1985,solar,avaConv,0.625514564974663
h4384,DE,s1985,solar,avaConv,0.47670134876486
h4385,DE,s1985,solar,avaConv,0.323540439743724
h4386,DE,s1985,solar,avaConv,0.174961247902053
h4387,DE,s1985,solar,avaConv,0.0584750798272597
h4388,DE,s1985,solar,avaConv,0.00371331392269968
h4389,DE,s1985,solar,avaConv,0.0
h4390,DE,s1985,solar,avaConv,0.0
h4391,DE,s1985,solar,avaConv,0.0
h4392,DE,s1985,solar,avaConv,0.0
h4393,DE,s1985,solar,avaConv,0.0
h4394,DE,s1985,solar,avaConv,0.0
h4395,DE,s1985,solar,avaConv,8.42698160736478e-6
h4396,DE,s1985,solar,avaConv,0.0140940331499159
h4397,DE,s1985,solar,avaConv,0.107495577716665
h4398,DE,s1985,solar,avaConv,0.253428823574267
h4399,DE,s1985,solar,avaConv,0.416572225698645
h4400,DE,s1985,solar,avaConv,0.574910298519168
h4401,DE,s1985,solar,avaConv,0.705121810952925
h4402,DE,s1985,solar,avaConv,0.80414820765296
h4403,DE,s1985,solar,avaConv,0.868822351732015
h4404,DE,s1985,solar,avaConv,0.884609631413705
h4405,DE,s1985,solar,avaConv,0.854335380952953
h4406,DE,s1985,solar,avaConv,0.780470463757298
h4407,DE,s1985,solar,avaConv,0.668817490838754
h4408,DE,s1985,solar,avaConv,0.529184010721423
h4409,DE,s1985,solar,avaConv,0.370935264685414
h4410,DE,s1985,solar,avaConv,0.210966641041583
h4411,DE,s1985,solar,avaConv,0.0747506406236626
h4412,DE,s1985,solar,avaConv,0.0045131056493788
h4413,DE,s1985,solar,avaConv,0.0
h4414,DE,s1985,solar,avaConv,0.0
h4415,DE,s1985,solar,avaConv,0.0
h4416,DE,s1985,solar,avaConv,0.0
h4417,DE,s1985,solar,avaConv,0.0
h4418,DE,s1985,solar,avaConv,0.0
h4419,DE,s1985,solar,avaConv,7.41309185430208e-6
h4420,DE,s1985,solar,avaConv,0.0126555057809232
h4421,DE,s1985,solar,avaConv,0.0964019495076882
h4422,DE,s1985,solar,avaConv,0.232846985818077
h4423,DE,s1985,solar,avaConv,0.382406227499304
h4424,DE,s1985,solar,avaConv,0.527105056482633
h4425,DE,s1985,solar,avaConv,0.656165656948509
h4426,DE,s1985,solar,avaConv,0.756678177176028
h4427,DE,s1985,solar,avaConv,0.815306453403398
h4428,DE,s1985,solar,avaConv,0.833737396669136
h4429,DE,s1985,solar,avaConv,0.807417002148144
h4430,DE,s1985,solar,avaConv,0.733817201689005
h4431,DE,s1985,solar,avaConv,0.622079486341566
h4432,DE,s1985,solar,avaConv,0.485811978272797
h4433,DE,s1985,solar,avaConv,0.336777165981526
h4434,DE,s1985,solar,avaConv,0.188464193787495
h4435,DE,s1985,solar,avaConv,0.0653989227944611
h4436,DE,s1985,solar,avaConv,0.00394601951492888
h4437,DE,s1985,solar,avaConv,0.0
h4438,DE,s1985,solar,avaConv,0.0
h4439,DE,s1985,solar,avaConv,0.0
h4440,DE,s1985,solar,avaConv,0.0
h4441,DE,s1985,solar,avaConv,0.0
h4442,DE,s1985,solar,avaConv,0.0
h4443,DE,s1985,solar,avaConv,5.53091963876656e-6
h4444,DE,s1985,solar,avaConv,0.0132101467260685
h4445,DE,s1985,solar,avaConv,0.0992502944915138
h4446,DE,s1985,solar,avaConv,0.23634175836772
h4447,DE,s1985,solar,avaConv,0.39209711090777
h4448,DE,s1985,solar,avaConv,0.540202855085176
h4449,DE,s1985,solar,avaConv,0.665681569380354
h4450,DE,s1985,solar,avaConv,0.760889833810454
h4451,DE,s1985,solar,avaConv,0.812357248460843
h4452,DE,s1985,solar,avaConv,0.818502028380306
h4453,DE,s1985,solar,avaConv,0.7814479793929
h4454,DE,s1985,solar,avaConv,0.699833539817802
h4455,DE,s1985,solar,avaConv,0.582793594393525
h4456,DE,s1985,solar,avaConv,0.445905446132714
h4457,DE,s1985,solar,avaConv,0.298684668714321
h4458,DE,s1985,solar,avaConv,0.160593558606377
h4459,DE,s1985,solar,avaConv,0.0537473472297752
h4460,DE,s1985,solar,avaConv,0.00317795272495585
h4461,DE,s1985,solar,avaConv,0.0
h4462,DE,s1985,solar,avaConv,0.0
h4463,DE,s1985,solar,avaConv,0.0
h4464,DE,s1985,solar,avaConv,0.0
h4465,DE,s1985,solar,avaConv,0.0
h4466,DE,s1985,solar,avaConv,0.0
h4467,DE,s1985,solar,avaConv,3.97618481182348e-6
h4468,DE,s1985,solar,avaConv,0.0119530613504781
h4469,DE,s1985,solar,avaConv,0.087440174346707
h4470,DE,s1985,solar,avaConv,0.206648881758524
h4471,DE,s1985,solar,avaConv,0.341472176738837
h4472,DE,s1985,solar,avaConv,0.473614587132579
h4473,DE,s1985,solar,avaConv,0.571903323695641
h4474,DE,s1985,solar,avaConv,0.623841236230397
h4475,DE,s1985,solar,avaConv,0.627404505076786
h4476,DE,s1985,solar,avaConv,0.592639240490851
h4477,DE,s1985,solar,avaConv,0.527102009736464
h4478,DE,s1985,solar,avaConv,0.456221914734179
h4479,DE,s1985,solar,avaConv,0.369608377718032
h4480,DE,s1985,solar,avaConv,0.277816399575305
h4481,DE,s1985,solar,avaConv,0.185807817265794
h4482,DE,s1985,solar,avaConv,0.104933954463077
h4483,DE,s1985,solar,avaConv,0.0393396160153109
h4484,DE,s1985,solar,avaConv,0.00285760177078432
h4485,DE,s1985,solar,avaConv,0.0
h4486,DE,s1985,solar,avaConv,0.0
h4487,DE,s1985,solar,avaConv,0.0
h4488,DE,s1985,solar,avaConv,0.0
h4489,DE,s1985,solar,avaConv,0.0
h4490,DE,s1985,solar,avaConv,0.0
h4491,DE,s1985,solar,avaConv,1.85854782739342e-6
h4492,DE,s1985,solar,avaConv,0.00918803659302471
h4493,DE,s1985,solar,avaConv,0.0796048794728174
h4494,DE,s1985,solar,avaConv,0.209021300331628
h4495,DE,s1985,solar,avaConv,0.371467321799231
h4496,DE,s1985,solar,avaConv,0.530860582180149
h4497,DE,s1985,solar,avaConv,0.675789294059877
h4498,DE,s1985,solar,avaConv,0.785881605187142
