timestep_3,region_1,scenario_1,carrier_1,parameter,value
h6273,BE,s1996,electricity,dem,11.0344948977386
h6274,BE,s1996,electricity,dem,11.1797621174637
h6275,BE,s1996,electricity,dem,11.0838061748407
h6276,BE,s1996,electricity,dem,10.9557086404674
h6277,BE,s1996,electricity,dem,10.8153682121226
h6278,BE,s1996,electricity,dem,10.7127867737302
h6279,BE,s1996,electricity,dem,10.6722273144494
h6280,BE,s1996,electricity,dem,10.7602738176223
h6281,BE,s1996,electricity,dem,10.9208851674372
h6282,BE,s1996,electricity,dem,10.883797713709
h6283,BE,s1996,electricity,dem,10.6433077943542
h6284,BE,s1996,electricity,dem,10.309352380552
h6285,BE,s1996,electricity,dem,10.1280695936667
h6286,BE,s1996,electricity,dem,9.82664590910828
h6287,BE,s1996,electricity,dem,9.33638110212785
h6288,BE,s1996,electricity,dem,8.90317829937798
h6289,BE,s1996,electricity,dem,8.43720692370024
h6290,BE,s1996,electricity,dem,8.29232504903076
h6291,BE,s1996,electricity,dem,8.28736284318729
h6292,BE,s1996,electricity,dem,8.50531619128354
h6293,BE,s1996,electricity,dem,9.10364584490595
h6294,BE,s1996,electricity,dem,9.85936598306037
h6295,BE,s1996,electricity,dem,10.3749191130181
h6296,BE,s1996,electricity,dem,10.7030930785125
h6297,BE,s1996,electricity,dem,10.8965497152127
h6298,BE,s1996,electricity,dem,11.0408005580207
h6299,BE,s1996,electricity,dem,10.9450859063814
h6300,BE,s1996,electricity,dem,10.8169545770583
h6301,BE,s1996,electricity,dem,10.6767794712941
h6302,BE,s1996,electricity,dem,10.5740938221667
h6303,BE,s1996,electricity,dem,10.534074239274
h6304,BE,s1996,electricity,dem,10.6229347462809
h6305,BE,s1996,electricity,dem,10.7879576673544
h6306,BE,s1996,electricity,dem,10.7550747350434
h6307,BE,s1996,electricity,dem,10.515381533695
h6308,BE,s1996,electricity,dem,10.1793531591577
h6309,BE,s1996,electricity,dem,9.99026299522325
h6310,BE,s1996,electricity,dem,9.68912026320315
h6311,BE,s1996,electricity,dem,9.20055306991917
h6312,BE,s1996,electricity,dem,8.7657930553766
h6313,BE,s1996,electricity,dem,7.56516717740996
h6314,BE,s1996,electricity,dem,7.41943086064635
h6315,BE,s1996,electricity,dem,7.414145826273
h6316,BE,s1996,electricity,dem,7.63415045345439
h6317,BE,s1996,electricity,dem,8.23477763483989
h6318,BE,s1996,electricity,dem,8.99078616207416
h6319,BE,s1996,electricity,dem,9.50499755816089
h6320,BE,s1996,electricity,dem,9.83207066762678
h6321,BE,s1996,electricity,dem,10.0255923492767
h6322,BE,s1996,electricity,dem,10.1688268151678
h6323,BE,s1996,electricity,dem,10.073353454512
h6324,BE,s1996,electricity,dem,9.94518833023916
h6325,BE,s1996,electricity,dem,9.80517854705565
h6326,BE,s1996,electricity,dem,9.70238868719315
h6327,BE,s1996,electricity,dem,9.66290898068865
h6328,BE,s1996,electricity,dem,9.75258349152947
h6329,BE,s1996,electricity,dem,9.92201798386158
h6330,BE,s1996,electricity,dem,9.89333957296786
h6331,BE,s1996,electricity,dem,9.65444308962572
h6332,BE,s1996,electricity,dem,9.31634175435338
h6333,BE,s1996,electricity,dem,9.11944421336977
h6334,BE,s1996,electricity,dem,8.81858243388802
h6335,BE,s1996,electricity,dem,8.3317128543005
h6336,BE,s1996,electricity,dem,7.89539562796522
h6337,BE,s1996,electricity,dem,7.32233398373968
h6338,BE,s1996,electricity,dem,7.17574322488193
h6339,BE,s1996,electricity,dem,7.17013536197871
h6340,BE,s1996,electricity,dem,7.39219126824524
h6341,BE,s1996,electricity,dem,7.99511597739383
h6342,BE,s1996,electricity,dem,8.75141289370795
h6343,BE,s1996,electricity,dem,9.26428255592371
h6344,BE,s1996,electricity,dem,9.59025480936105
h6345,BE,s1996,electricity,dem,9.78384153596073
h6346,BE,s1996,electricity,dem,9.92605962493482
h6347,BE,s1996,electricity,dem,9.83082755526269
h6348,BE,s1996,electricity,dem,9.70262863604005
h6349,BE,s1996,electricity,dem,9.5627841754372
h6350,BE,s1996,electricity,dem,9.45989010483963
h6351,BE,s1996,electricity,dem,9.42095027472329
h6352,BE,s1996,electricity,dem,9.51143878939806
h6353,BE,s1996,electricity,dem,9.68528485298876
h6354,BE,s1996,electricity,dem,9.66081096351228
h6355,BE,s1996,electricity,dem,9.42271119817649
h6356,BE,s1996,electricity,dem,9.08253690216908
h6357,BE,s1996,electricity,dem,8.8778319841363
h6358,BE,s1996,electricity,dem,8.57725115719288
h6359,BE,s1996,electricity,dem,8.09207919130182
h6360,BE,s1996,electricity,dem,7.65420475317384
h6361,BE,s1996,electricity,dem,8.4613715352994
h6362,BE,s1996,electricity,dem,8.31392633434752
h6363,BE,s1996,electricity,dem,8.30799564291442
h6364,BE,s1996,electricity,dem,8.53210282826609
h6365,BE,s1996,electricity,dem,9.13732506517777
h6366,BE,s1996,electricity,dem,9.89391037057174
h6367,BE,s1996,electricity,dem,10.4054382989165
h6368,BE,s1996,electricity,dem,10.7303096963253
h6369,BE,s1996,electricity,dem,10.9239614678748
h6370,BE,s1996,electricity,dem,11.0651631799319
h6371,BE,s1996,electricity,dem,10.9701724012433
h6372,BE,s1996,electricity,dem,10.841939687071
h6373,BE,s1996,electricity,dem,10.7022605490487
h6374,BE,s1996,electricity,dem,10.5992622677161
h6375,BE,s1996,electricity,dem,10.5608623139879
h6376,BE,s1996,electricity,dem,10.6521648324967
h6377,BE,s1996,electricity,dem,10.8304224673459
h6378,BE,s1996,electricity,dem,10.8101530992867
h6379,BE,s1996,electricity,dem,10.5728500519573
h6380,BE,s1996,electricity,dem,10.2306027952148
h6381,BE,s1996,electricity,dem,10.0180905001328
h6382,BE,s1996,electricity,dem,9.71779062572775
h6383,BE,s1996,electricity,dem,9.23431627353314
h6384,BE,s1996,electricity,dem,8.79488462361246
h6385,BE,s1996,electricity,dem,8.53308025032912
h6386,BE,s1996,electricity,dem,8.38478060728311
h6387,BE,s1996,electricity,dem,8.37852708732013
h6388,BE,s1996,electricity,dem,8.60468555175694
h6389,BE,s1996,electricity,dem,9.21220531643171
h6390,BE,s1996,electricity,dem,9.96907901090553
h6391,BE,s1996,electricity,dem,10.4792652053794
h6392,BE,s1996,electricity,dem,10.8030357467596
h6393,BE,s1996,electricity,dem,10.9967525632588
h6394,BE,s1996,electricity,dem,11.1369378983989
h6395,BE,s1996,electricity,dem,11.042188410694
h6396,BE,s1996,electricity,dem,10.9139219015719
h6397,BE,s1996,electricity,dem,10.7744080861303
h6398,BE,s1996,electricity,dem,10.6713055940626
h6399,BE,s1996,electricity,dem,10.6334455167226
h6400,BE,s1996,electricity,dem,10.7255620390652
h6401,BE,s1996,electricity,dem,10.9082312451731
h6402,BE,s1996,electricity,dem,10.8921663985311
h6403,BE,s1996,electricity,dem,10.655660069208
h6404,BE,s1996,electricity,dem,10.3113398517305
h6405,BE,s1996,electricity,dem,10.0910201795994
h6406,BE,s1996,electricity,dem,9.79100125773261
h6407,BE,s1996,electricity,dem,9.30922451923446
h6408,BE,s1996,electricity,dem,8.86823565752108
h6409,BE,s1996,electricity,dem,8.44157701483884
h6410,BE,s1996,electricity,dem,8.2924229296987
h6411,BE,s1996,electricity,dem,8.28584658120584
h6412,BE,s1996,electricity,dem,8.5140563247278
h6413,BE,s1996,electricity,dem,9.12387361716565
h6414,BE,s1996,electricity,dem,9.88103570071933
h6415,BE,s1996,electricity,dem,10.3898801613222
h6416,BE,s1996,electricity,dem,10.7125498466739
h6417,BE,s1996,electricity,dem,10.9063317081228
h6418,BE,s1996,electricity,dem,11.045500666346
h6419,BE,s1996,electricity,dem,10.9509924696247
h6420,BE,s1996,electricity,dem,10.8226921655528
h6421,BE,s1996,electricity,dem,10.6833436726918
h6422,BE,s1996,electricity,dem,10.5801369698891
h6423,BE,s1996,electricity,dem,10.5428167689372
h6424,BE,s1996,electricity,dem,10.6357472951138
h6425,BE,s1996,electricity,dem,10.8228280724803
h6426,BE,s1996,electricity,dem,10.8109677472555
h6427,BE,s1996,electricity,dem,10.5752581359388
h6428,BE,s1996,electricity,dem,10.2288649577262
h6429,BE,s1996,electricity,dem,10.0007379085459
h6430,BE,s1996,electricity,dem,9.70099993921748
h6431,BE,s1996,electricity,dem,9.22092081441578
h6432,BE,s1996,electricity,dem,8.7783747409097
h6433,BE,s1996,electricity,dem,8.33708350319856
h6434,BE,s1996,electricity,dem,8.18707497596429
h6435,BE,s1996,electricity,dem,8.18017579894156
h6436,BE,s1996,electricity,dem,8.41043682154865
h6437,BE,s1996,electricity,dem,9.02255164174959
h6438,BE,s1996,electricity,dem,9.78000211438312
h6439,BE,s1996,electricity,dem,10.287504841115
h6440,BE,s1996,electricity,dem,10.6090736704381
h6441,BE,s1996,electricity,dem,10.8029205768369
h6442,BE,s1996,electricity,dem,10.941073158143
h6443,BE,s1996,electricity,dem,10.8468062524053
h6444,BE,s1996,electricity,dem,10.7184721533836
h6445,BE,s1996,electricity,dem,10.5792889831034
h6446,BE,s1996,electricity,dem,10.4759780695656
h6447,BE,s1996,electricity,dem,10.4391977450018
h6448,BE,s1996,electricity,dem,10.5329422750124
h6449,BE,s1996,electricity,dem,10.7244346236375
h6450,BE,s1996,electricity,dem,10.71677881983
h6451,BE,s1996,electricity,dem,10.4818659265196
h6452,BE,s1996,electricity,dem,10.1333997875719
h6453,BE,s1996,electricity,dem,9.8974653613424
h6454,BE,s1996,electricity,dem,9.59800834455234
h6455,BE,s1996,electricity,dem,9.1196268334471
h6456,BE,s1996,electricity,dem,8.67552354814832
h6457,BE,s1996,electricity,dem,8.05495516060828
h6458,BE,s1996,electricity,dem,7.90409219127988
h6459,BE,s1996,electricity,dem,7.89687018572727
h6460,BE,s1996,electricity,dem,8.1291824874195
h6461,BE,s1996,electricity,dem,8.74359483538353
h6462,BE,s1996,electricity,dem,9.50133369709691
h6463,BE,s1996,electricity,dem,10.0074946899578
h6464,BE,s1996,electricity,dem,10.3279626632524
h6465,BE,s1996,electricity,dem,10.5218746146009
h6466,BE,s1996,electricity,dem,10.6590108189901
h6467,BE,s1996,electricity,dem,10.564985204236
h6468,BE,s1996,electricity,dem,10.4366173102645
h6469,BE,s1996,electricity,dem,10.2975994625649
h6470,BE,s1996,electricity,dem,10.194184338292
h6471,BE,s1996,electricity,dem,10.1579438901165
h6472,BE,s1996,electricity,dem,10.252502423961
h6473,BE,s1996,electricity,dem,10.4484063438447
h6474,BE,s1996,electricity,dem,10.4449550614544
h6475,BE,s1996,electricity,dem,10.2108388861503
h6476,BE,s1996,electricity,dem,9.86029978646761
h6477,BE,s1996,electricity,dem,9.61655798318893
h6478,BE,s1996,electricity,dem,9.31738191893721
h6479,BE,s1996,electricity,dem,8.84069802152843
h6480,BE,s1996,electricity,dem,8.39503752443694
h6481,BE,s1996,electricity,dem,7.272567385478
h6482,BE,s1996,electricity,dem,7.12084997405547
h6483,BE,s1996,electricity,dem,7.11330513997298
h6484,BE,s1996,electricity,dem,7.34766872075035
h6485,BE,s1996,electricity,dem,7.96437859647747
h6486,BE,s1996,electricity,dem,8.7224058472707
h6487,BE,s1996,electricity,dem,9.22722510626065
h6488,BE,s1996,electricity,dem,9.54659222352666
h6489,BE,s1996,electricity,dem,9.74056921982491
h6490,BE,s1996,electricity,dem,9.87668904729715
h6491,BE,s1996,electricity,dem,9.78290472352665
h6492,BE,s1996,electricity,dem,9.65450303460545
h6493,BE,s1996,electricity,dem,9.51565050948646
h6494,BE,s1996,electricity,dem,9.41213117447853
h6495,BE,s1996,electricity,dem,9.37643060269112
h6496,BE,s1996,electricity,dem,9.47180314036959
h6497,BE,s1996,electricity,dem,9.67211863151185
h6498,BE,s1996,electricity,dem,9.67287187053881
h6499,BE,s1996,electricity,dem,9.43955241324109
h6500,BE,s1996,electricity,dem,9.08694035282332
h6501,BE,s1996,electricity,dem,8.83539117249545
h6502,BE,s1996,electricity,dem,8.53649606078207
h6503,BE,s1996,electricity,dem,8.06150977706975
h6504,BE,s1996,electricity,dem,7.61429206818556
h6505,BE,s1996,electricity,dem,6.61754022258772
h6506,BE,s1996,electricity,dem,6.46496836907106
h6507,BE,s1996,electricity,dem,6.45710070645869
h6508,BE,s1996,electricity,dem,6.6935155663212
h6509,BE,s1996,electricity,dem,7.31252296981141
h6510,BE,s1996,electricity,dem,8.07083860968449
h6511,BE,s1996,electricity,dem,8.57431613480348
h6512,BE,s1996,electricity,dem,8.89258239604092
h6513,BE,s1996,electricity,dem,9.08662443728894
h6514,BE,s1996,electricity,dem,9.2217278878442
h6515,BE,s1996,electricity,dem,9.12818485505731
h6516,BE,s1996,electricity,dem,8.99974937118635
h6517,BE,s1996,electricity,dem,8.86106216864801
h6518,BE,s1996,electricity,dem,8.75743862290501
h6519,BE,s1996,electricity,dem,8.72227792750576
h6520,BE,s1996,electricity,dem,8.81846446901818
h6521,BE,s1996,electricity,dem,9.02319153141903
h6522,BE,s1996,electricity,dem,9.02814929186323
h6523,BE,s1996,electricity,dem,8.79562655257185
h6524,BE,s1996,electricity,dem,8.44094153141902
h6525,BE,s1996,electricity,dem,8.18158497404198
h6526,BE,s1996,electricity,dem,7.88297081486694
h6527,BE,s1996,electricity,dem,7.40968214485107
h6528,BE,s1996,electricity,dem,6.96090722417418
h6529,BE,s1996,electricity,dem,7.79830757688716
h6530,BE,s1996,electricity,dem,7.64402683918224
h6531,BE,s1996,electricity,dem,7.63551351951011
h6532,BE,s1996,electricity,dem,7.8760309375429
h6533,BE,s1996,electricity,dem,8.49963339655929
h6534,BE,s1996,electricity,dem,9.25852581459208
h6535,BE,s1996,electricity,dem,9.75931987196913
h6536,BE,s1996,electricity,dem,10.0753844211495
h6537,BE,s1996,electricity,dem,10.269556552297
h6538,BE,s1996,electricity,dem,10.4026272490183
h6539,BE,s1996,electricity,dem,10.3095667981986
h6540,BE,s1996,electricity,dem,10.1810637244281
h6541,BE,s1996,electricity,dem,10.0427071670511
h6542,BE,s1996,electricity,dem,9.93887519983798
h6543,BE,s1996,electricity,dem,9.90479425721503
h6544,BE,s1996,electricity,dem,10.0026088063954
h6545,BE,s1996,electricity,dem,10.2161590113134
h6546,BE,s1996,electricity,dem,10.2295258145921
h6547,BE,s1996,electricity,dem,9.99859651131339
h6548,BE,s1996,electricity,dem,9.63976556869044
h6549,BE,s1996,electricity,dem,9.36479425721503
h6550,BE,s1996,electricity,dem,9.06674200311667
h6551,BE,s1996,electricity,dem,8.59684856049372
h6552,BE,s1996,electricity,dem,8.14495921623142
h6553,BE,s1996,electricity,dem,8.68275865343716
h6554,BE,s1996,electricity,dem,8.52847791573224
h6555,BE,s1996,electricity,dem,8.51996459606011
h6556,BE,s1996,electricity,dem,8.7604820140929
h6557,BE,s1996,electricity,dem,9.38408447310929
h6558,BE,s1996,electricity,dem,10.1429768911421
h6559,BE,s1996,electricity,dem,10.6437709485191
h6560,BE,s1996,electricity,dem,10.9598354976995
h6561,BE,s1996,electricity,dem,11.154007628847
h6562,BE,s1996,electricity,dem,11.2870783255683
h6563,BE,s1996,electricity,dem,11.1940178747486
h6564,BE,s1996,electricity,dem,11.0655148009781
h6565,BE,s1996,electricity,dem,10.9271582436011
h6566,BE,s1996,electricity,dem,10.823326276388
h6567,BE,s1996,electricity,dem,10.789245333765
h6568,BE,s1996,electricity,dem,10.8870598829454
h6569,BE,s1996,electricity,dem,11.1006100878634
h6570,BE,s1996,electricity,dem,11.1139768911421
h6571,BE,s1996,electricity,dem,10.8830475878634
h6572,BE,s1996,electricity,dem,10.5242166452404
h6573,BE,s1996,electricity,dem,10.249245333765
h6574,BE,s1996,electricity,dem,9.95119307966667
h6575,BE,s1996,electricity,dem,9.48129963704371
h6576,BE,s1996,electricity,dem,9.02941029278142
h6577,BE,s1996,electricity,dem,8.74573670873716
h6578,BE,s1996,electricity,dem,8.59145597103224
h6579,BE,s1996,electricity,dem,8.58294265136011
h6580,BE,s1996,electricity,dem,8.8234600693929
h6581,BE,s1996,electricity,dem,9.44706252840929
h6582,BE,s1996,electricity,dem,10.2059549464421
h6583,BE,s1996,electricity,dem,10.7067490038191
h6584,BE,s1996,electricity,dem,11.0228135529995
h6585,BE,s1996,electricity,dem,11.216985684147
h6586,BE,s1996,electricity,dem,11.3500563808683
h6587,BE,s1996,electricity,dem,11.2569959300486
h6588,BE,s1996,electricity,dem,11.1284928562781
h6589,BE,s1996,electricity,dem,10.9901362989011
h6590,BE,s1996,electricity,dem,10.886304331688
h6591,BE,s1996,electricity,dem,10.852223389065
h6592,BE,s1996,electricity,dem,10.9500379382454
h6593,BE,s1996,electricity,dem,11.1635881431634
h6594,BE,s1996,electricity,dem,11.1769549464421
h6595,BE,s1996,electricity,dem,10.9460256431634
h6596,BE,s1996,electricity,dem,10.5871947005404
h6597,BE,s1996,electricity,dem,10.312223389065
h6598,BE,s1996,electricity,dem,10.0141711349667
h6599,BE,s1996,electricity,dem,9.54427769234371
h6600,BE,s1996,electricity,dem,9.09238834808142
h6601,BE,s1996,electricity,dem,8.63293954983716
h6602,BE,s1996,electricity,dem,8.47865881213224
h6603,BE,s1996,electricity,dem,8.47014549246011
h6604,BE,s1996,electricity,dem,8.7106629104929
h6605,BE,s1996,electricity,dem,9.33426536950929
h6606,BE,s1996,electricity,dem,10.0931577875421
h6607,BE,s1996,electricity,dem,10.5939518449191
h6608,BE,s1996,electricity,dem,10.9100163940995
h6609,BE,s1996,electricity,dem,11.104188525247
h6610,BE,s1996,electricity,dem,11.2372592219683
h6611,BE,s1996,electricity,dem,11.1441987711486
h6612,BE,s1996,electricity,dem,11.0156956973781
h6613,BE,s1996,electricity,dem,10.8773391400011
h6614,BE,s1996,electricity,dem,10.773507172788
h6615,BE,s1996,electricity,dem,10.739426230165
h6616,BE,s1996,electricity,dem,10.8372407793454
h6617,BE,s1996,electricity,dem,11.0507909842634
h6618,BE,s1996,electricity,dem,11.0641577875421
h6619,BE,s1996,electricity,dem,10.8332284842634
h6620,BE,s1996,electricity,dem,10.4743975416404
h6621,BE,s1996,electricity,dem,10.199426230165
h6622,BE,s1996,electricity,dem,9.90137397606667
h6623,BE,s1996,electricity,dem,9.43148053344371
h6624,BE,s1996,electricity,dem,8.97959118918142
h6625,BE,s1996,electricity,dem,8.42166382976716
h6626,BE,s1996,electricity,dem,8.26738309206224
h6627,BE,s1996,electricity,dem,8.25886977239011
h6628,BE,s1996,electricity,dem,8.4993871904229
h6629,BE,s1996,electricity,dem,9.12298964943929
h6630,BE,s1996,electricity,dem,9.88188206747208
h6631,BE,s1996,electricity,dem,10.3826761248491
h6632,BE,s1996,electricity,dem,10.6987406740295
h6633,BE,s1996,electricity,dem,10.892912805177
h6634,BE,s1996,electricity,dem,11.0259835018983
h6635,BE,s1996,electricity,dem,10.9329230510786
h6636,BE,s1996,electricity,dem,10.8044199773081
h6637,BE,s1996,electricity,dem,10.6660634199311
h6638,BE,s1996,electricity,dem,10.562231452718
h6639,BE,s1996,electricity,dem,10.528150510095
h6640,BE,s1996,electricity,dem,10.6259650592754
h6641,BE,s1996,electricity,dem,10.8395152641934
h6642,BE,s1996,electricity,dem,10.8528820674721
h6643,BE,s1996,electricity,dem,10.6219527641934
h6644,BE,s1996,electricity,dem,10.2631218215704
h6645,BE,s1996,electricity,dem,9.98815051009503
h6646,BE,s1996,electricity,dem,9.69009825599667
h6647,BE,s1996,electricity,dem,9.22020481337371
h6648,BE,s1996,electricity,dem,8.76831546911142
h6649,BE,s1996,electricity,dem,7.74283548892716
h6650,BE,s1996,electricity,dem,7.58855475122224
h6651,BE,s1996,electricity,dem,7.58004143155011
h6652,BE,s1996,electricity,dem,7.8205588495829
h6653,BE,s1996,electricity,dem,8.44416130859929
h6654,BE,s1996,electricity,dem,9.20305372663208
h6655,BE,s1996,electricity,dem,9.70384778400913
h6656,BE,s1996,electricity,dem,10.0199123331895
h6657,BE,s1996,electricity,dem,10.214084464337
h6658,BE,s1996,electricity,dem,10.3471551610583
h6659,BE,s1996,electricity,dem,10.2540947102386
h6660,BE,s1996,electricity,dem,10.1255916364681
h6661,BE,s1996,electricity,dem,9.9872350790911
h6662,BE,s1996,electricity,dem,9.88340311187798
h6663,BE,s1996,electricity,dem,9.84932216925503
h6664,BE,s1996,electricity,dem,9.94713671843535
h6665,BE,s1996,electricity,dem,10.1606869233534
h6666,BE,s1996,electricity,dem,10.1740537266321
h6667,BE,s1996,electricity,dem,9.94312442335339
h6668,BE,s1996,electricity,dem,9.58429348073044
h6669,BE,s1996,electricity,dem,9.30932216925503
h6670,BE,s1996,electricity,dem,9.01126991515667
h6671,BE,s1996,electricity,dem,8.54137647253372
h6672,BE,s1996,electricity,dem,8.08948712827142
h6673,BE,s1996,electricity,dem,7.20302451033716
h6674,BE,s1996,electricity,dem,7.04874377263224
h6675,BE,s1996,electricity,dem,7.04023045296011
h6676,BE,s1996,electricity,dem,7.2807478709929
h6677,BE,s1996,electricity,dem,7.90435033000929
h6678,BE,s1996,electricity,dem,8.66324274804208
h6679,BE,s1996,electricity,dem,9.16403680541912
h6680,BE,s1996,electricity,dem,9.48010135459946
h6681,BE,s1996,electricity,dem,9.674273485747
h6682,BE,s1996,electricity,dem,9.80734418246831
h6683,BE,s1996,electricity,dem,9.71428373164864
h6684,BE,s1996,electricity,dem,9.58578065787814
h6685,BE,s1996,electricity,dem,9.4474241005011
h6686,BE,s1996,electricity,dem,9.34359213328798
h6687,BE,s1996,electricity,dem,9.30951119066503
h6688,BE,s1996,electricity,dem,9.40732573984535
h6689,BE,s1996,electricity,dem,9.62087594476339
h6690,BE,s1996,electricity,dem,9.63424274804207
h6691,BE,s1996,electricity,dem,9.40331344476339
h6692,BE,s1996,electricity,dem,9.04448250214043
h6693,BE,s1996,electricity,dem,8.76951119066503
h6694,BE,s1996,electricity,dem,8.47145893656667
h6695,BE,s1996,electricity,dem,8.00156549394371
h6696,BE,s1996,electricity,dem,7.54967614968142
h6697,BE,s1996,electricity,dem,8.58571785953716
h6698,BE,s1996,electricity,dem,8.43143712183224
h6699,BE,s1996,electricity,dem,8.42292380216011
h6700,BE,s1996,electricity,dem,8.6634412201929
h6701,BE,s1996,electricity,dem,9.28704367920929
h6702,BE,s1996,electricity,dem,10.0459360972421
h6703,BE,s1996,electricity,dem,10.5467301546191
h6704,BE,s1996,electricity,dem,10.8627947037995
h6705,BE,s1996,electricity,dem,11.056966834947
h6706,BE,s1996,electricity,dem,11.1900375316683
h6707,BE,s1996,electricity,dem,11.0969770808486
h6708,BE,s1996,electricity,dem,10.9684740070781
h6709,BE,s1996,electricity,dem,10.8301174497011
h6710,BE,s1996,electricity,dem,10.726285482488
h6711,BE,s1996,electricity,dem,10.692204539865
h6712,BE,s1996,electricity,dem,10.7900190890454
h6713,BE,s1996,electricity,dem,11.0035692939634
h6714,BE,s1996,electricity,dem,11.0169360972421
h6715,BE,s1996,electricity,dem,10.7860067939634
h6716,BE,s1996,electricity,dem,10.4271758513404
h6717,BE,s1996,electricity,dem,10.152204539865
h6718,BE,s1996,electricity,dem,9.85415228576667
h6719,BE,s1996,electricity,dem,9.38425884314371
h6720,BE,s1996,electricity,dem,8.93236949888142
h6721,BE,s1996,electricity,dem,8.62383393833716
h6722,BE,s1996,electricity,dem,8.46955320063224
h6723,BE,s1996,electricity,dem,8.46103988096011
h6724,BE,s1996,electricity,dem,8.7015572989929
h6725,BE,s1996,electricity,dem,9.32515975800929
h6726,BE,s1996,electricity,dem,10.0840521760421
h6727,BE,s1996,electricity,dem,10.5848462334191
h6728,BE,s1996,electricity,dem,10.9009107825995
h6729,BE,s1996,electricity,dem,11.095082913747
h6730,BE,s1996,electricity,dem,11.2281536104683
h6731,BE,s1996,electricity,dem,11.1350931596486
h6732,BE,s1996,electricity,dem,11.0065900858781
h6733,BE,s1996,electricity,dem,10.8682335285011
h6734,BE,s1996,electricity,dem,10.764401561288
h6735,BE,s1996,electricity,dem,10.730320618665
h6736,BE,s1996,electricity,dem,10.8281351678454
h6737,BE,s1996,electricity,dem,11.0416853727634
h6738,BE,s1996,electricity,dem,11.0550521760421
h6739,BE,s1996,electricity,dem,10.8241228727634
h6740,BE,s1996,electricity,dem,10.4652919301404
h6741,BE,s1996,electricity,dem,10.190320618665
h6742,BE,s1996,electricity,dem,9.89226836456667
h6743,BE,s1996,electricity,dem,9.42237492194371
h6744,BE,s1996,electricity,dem,8.97048557768142
h6745,BE,s1996,electricity,dem,8.61728686163716
h6746,BE,s1996,electricity,dem,8.46300612393224
h6747,BE,s1996,electricity,dem,8.45449280426011
h6748,BE,s1996,electricity,dem,8.6950102222929
h6749,BE,s1996,electricity,dem,9.31861268130929
h6750,BE,s1996,electricity,dem,10.0775050993421
h6751,BE,s1996,electricity,dem,10.5782991567191
h6752,BE,s1996,electricity,dem,10.8943637058995
h6753,BE,s1996,electricity,dem,11.088535837047
h6754,BE,s1996,electricity,dem,11.2216065337683
h6755,BE,s1996,electricity,dem,11.1285460829486
h6756,BE,s1996,electricity,dem,11.0000430091781
h6757,BE,s1996,electricity,dem,10.8616864518011
h6758,BE,s1996,electricity,dem,10.757854484588
h6759,BE,s1996,electricity,dem,10.723773541965
h6760,BE,s1996,electricity,dem,10.8215880911454
h6761,BE,s1996,electricity,dem,11.0351382960634
h6762,BE,s1996,electricity,dem,11.0485050993421
h6763,BE,s1996,electricity,dem,10.8175757960634
h6764,BE,s1996,electricity,dem,10.4587448534404
h6765,BE,s1996,electricity,dem,10.183773541965
h6766,BE,s1996,electricity,dem,9.88572128786667
h6767,BE,s1996,electricity,dem,9.41582784524371
h6768,BE,s1996,electricity,dem,8.96393850098142
h6769,BE,s1996,electricity,dem,8.59644010983716
h6770,BE,s1996,electricity,dem,8.44215937213224
h6771,BE,s1996,electricity,dem,8.43364605246011
h6772,BE,s1996,electricity,dem,8.6741634704929
h6773,BE,s1996,electricity,dem,9.29776592950929
h6774,BE,s1996,electricity,dem,10.0566583475421
h6775,BE,s1996,electricity,dem,10.5574524049191
h6776,BE,s1996,electricity,dem,10.8735169540995
h6777,BE,s1996,electricity,dem,11.067689085247
h6778,BE,s1996,electricity,dem,11.2007597819683
h6779,BE,s1996,electricity,dem,11.1076993311486
h6780,BE,s1996,electricity,dem,10.9791962573781
h6781,BE,s1996,electricity,dem,10.8408397000011
h6782,BE,s1996,electricity,dem,10.737007732788
h6783,BE,s1996,electricity,dem,10.702926790165
h6784,BE,s1996,electricity,dem,10.8007413393454
h6785,BE,s1996,electricity,dem,11.0142915442634
h6786,BE,s1996,electricity,dem,11.0276583475421
h6787,BE,s1996,electricity,dem,10.7967290442634
h6788,BE,s1996,electricity,dem,10.4378981016404
h6789,BE,s1996,electricity,dem,10.162926790165
h6790,BE,s1996,electricity,dem,9.86487453606667
h6791,BE,s1996,electricity,dem,9.39498109344371
h6792,BE,s1996,electricity,dem,8.94309174918142
h6793,BE,s1996,electricity,dem,8.51513394513716
h6794,BE,s1996,electricity,dem,8.36085320743224
h6795,BE,s1996,electricity,dem,8.35233988776011
h6796,BE,s1996,electricity,dem,8.5928573057929
h6797,BE,s1996,electricity,dem,9.21645976480929
h6798,BE,s1996,electricity,dem,9.97535218284207
h6799,BE,s1996,electricity,dem,10.4761462402191
h6800,BE,s1996,electricity,dem,10.7922107893995
h6801,BE,s1996,electricity,dem,10.986382920547
h6802,BE,s1996,electricity,dem,11.1194536172683
h6803,BE,s1996,electricity,dem,11.0263931664486
h6804,BE,s1996,electricity,dem,10.8978900926781
h6805,BE,s1996,electricity,dem,10.7595335353011
h6806,BE,s1996,electricity,dem,10.655701568088
h6807,BE,s1996,electricity,dem,10.621620625465
h6808,BE,s1996,electricity,dem,10.7194351746454
h6809,BE,s1996,electricity,dem,10.9329853795634
h6810,BE,s1996,electricity,dem,10.9463521828421
h6811,BE,s1996,electricity,dem,10.7154228795634
