timestep_3,region_1,scenario_1,technology_1,parameter,value
h4189,FR,s2001,wind,avaConv,0.0111986363289026
h4190,FR,s2001,wind,avaConv,0.0110125500806533
h4191,FR,s2001,wind,avaConv,0.0131860073102951
h4192,FR,s2001,wind,avaConv,0.018257403814339
h4193,FR,s2001,wind,avaConv,0.0313691864817265
h4194,FR,s2001,wind,avaConv,0.0361794292720999
h4195,FR,s2001,wind,avaConv,0.0347485705733999
h4196,FR,s2001,wind,avaConv,0.0435452381098742
h4197,FR,s2001,wind,avaConv,0.0715063774526858
h4198,FR,s2001,wind,avaConv,0.0968456069269068
h4199,FR,s2001,wind,avaConv,0.100084570398926
h4200,FR,s2001,wind,avaConv,0.101373154597469
h4201,FR,s2001,wind,avaConv,0.103585485621054
h4202,FR,s2001,wind,avaConv,0.105776623437443
h4203,FR,s2001,wind,avaConv,0.108444621962295
h4204,FR,s2001,wind,avaConv,0.112764767392445
h4205,FR,s2001,wind,avaConv,0.116079190954406
h4206,FR,s2001,wind,avaConv,0.145278135936151
h4207,FR,s2001,wind,avaConv,0.185580282003245
h4208,FR,s2001,wind,avaConv,0.145457564528525
h4209,FR,s2001,wind,avaConv,0.156196476750191
h4210,FR,s2001,wind,avaConv,0.257484943942047
h4211,FR,s2001,wind,avaConv,0.30780568219442
h4212,FR,s2001,wind,avaConv,0.319579086874492
h4213,FR,s2001,wind,avaConv,0.32041492358202
h4214,FR,s2001,wind,avaConv,0.322778692488628
h4215,FR,s2001,wind,avaConv,0.332599513186382
h4216,FR,s2001,wind,avaConv,0.332034307641078
h4217,FR,s2001,wind,avaConv,0.29013004265144
h4218,FR,s2001,wind,avaConv,0.186871687791974
h4219,FR,s2001,wind,avaConv,0.118940560219575
h4220,FR,s2001,wind,avaConv,0.0921848211825136
h4221,FR,s2001,wind,avaConv,0.127109386889037
h4222,FR,s2001,wind,avaConv,0.176630410923726
h4223,FR,s2001,wind,avaConv,0.178668016226168
h4224,FR,s2001,wind,avaConv,0.15966141490529
h4225,FR,s2001,wind,avaConv,0.142037245001168
h4226,FR,s2001,wind,avaConv,0.131522999551527
h4227,FR,s2001,wind,avaConv,0.122779182329533
h4228,FR,s2001,wind,avaConv,0.118687205210246
h4229,FR,s2001,wind,avaConv,0.124790099490718
h4230,FR,s2001,wind,avaConv,0.194137059072043
h4231,FR,s2001,wind,avaConv,0.196690795134236
h4232,FR,s2001,wind,avaConv,0.152341659082451
h4233,FR,s2001,wind,avaConv,0.180177354717882
h4234,FR,s2001,wind,avaConv,0.275949466431909
h4235,FR,s2001,wind,avaConv,0.319309314767784
h4236,FR,s2001,wind,avaConv,0.362218744651561
h4237,FR,s2001,wind,avaConv,0.383140240831478
h4238,FR,s2001,wind,avaConv,0.371824804884246
h4239,FR,s2001,wind,avaConv,0.328456104322776
h4240,FR,s2001,wind,avaConv,0.265592330021391
h4241,FR,s2001,wind,avaConv,0.193431019115312
h4242,FR,s2001,wind,avaConv,0.165428176419121
h4243,FR,s2001,wind,avaConv,0.146367064652104
h4244,FR,s2001,wind,avaConv,0.121660995834226
h4245,FR,s2001,wind,avaConv,0.10039955846729
h4246,FR,s2001,wind,avaConv,0.109769229388238
h4247,FR,s2001,wind,avaConv,0.134412101132606
h4248,FR,s2001,wind,avaConv,0.160375076235326
h4249,FR,s2001,wind,avaConv,0.152095519638997
h4250,FR,s2001,wind,avaConv,0.13839570976867
h4251,FR,s2001,wind,avaConv,0.119044199642002
h4252,FR,s2001,wind,avaConv,0.103005822461037
h4253,FR,s2001,wind,avaConv,0.0732193379976008
h4254,FR,s2001,wind,avaConv,0.109590462802533
h4255,FR,s2001,wind,avaConv,0.174087218395828
h4256,FR,s2001,wind,avaConv,0.225715768822936
h4257,FR,s2001,wind,avaConv,0.259858828013804
h4258,FR,s2001,wind,avaConv,0.288716420129555
h4259,FR,s2001,wind,avaConv,0.33926907442282
h4260,FR,s2001,wind,avaConv,0.390150625985622
h4261,FR,s2001,wind,avaConv,0.426698630156053
h4262,FR,s2001,wind,avaConv,0.440948743151691
h4263,FR,s2001,wind,avaConv,0.402847095598416
h4264,FR,s2001,wind,avaConv,0.377622795961465
h4265,FR,s2001,wind,avaConv,0.380660600510387
h4266,FR,s2001,wind,avaConv,0.352234848873841
h4267,FR,s2001,wind,avaConv,0.289551223379891
h4268,FR,s2001,wind,avaConv,0.20103473866892
h4269,FR,s2001,wind,avaConv,0.144496053123679
h4270,FR,s2001,wind,avaConv,0.140700045372027
h4271,FR,s2001,wind,avaConv,0.134979091791583
h4272,FR,s2001,wind,avaConv,0.130452605322575
h4273,FR,s2001,wind,avaConv,0.133485502419739
h4274,FR,s2001,wind,avaConv,0.136463462829304
h4275,FR,s2001,wind,avaConv,0.138108462121915
h4276,FR,s2001,wind,avaConv,0.135644854289097
h4277,FR,s2001,wind,avaConv,0.126346060389019
h4278,FR,s2001,wind,avaConv,0.174213427817088
h4279,FR,s2001,wind,avaConv,0.219490396646011
h4280,FR,s2001,wind,avaConv,0.291383333747833
h4281,FR,s2001,wind,avaConv,0.318852163805989
h4282,FR,s2001,wind,avaConv,0.358651823993978
h4283,FR,s2001,wind,avaConv,0.407845693726746
h4284,FR,s2001,wind,avaConv,0.441998057627114
h4285,FR,s2001,wind,avaConv,0.467387555798382
h4286,FR,s2001,wind,avaConv,0.487399359669784
h4287,FR,s2001,wind,avaConv,0.491360911855945
h4288,FR,s2001,wind,avaConv,0.465350296730898
h4289,FR,s2001,wind,avaConv,0.398084912462378
h4290,FR,s2001,wind,avaConv,0.335492322747332
h4291,FR,s2001,wind,avaConv,0.228815313498822
h4292,FR,s2001,wind,avaConv,0.0932854431896777
h4293,FR,s2001,wind,avaConv,0.0476365852427791
h4294,FR,s2001,wind,avaConv,0.048382861533883
h4295,FR,s2001,wind,avaConv,0.0522463007802094
h4296,FR,s2001,wind,avaConv,0.0501805811764621
h4297,FR,s2001,wind,avaConv,0.04769290163264
h4298,FR,s2001,wind,avaConv,0.0455849008243355
h4299,FR,s2001,wind,avaConv,0.0434266467979675
h4300,FR,s2001,wind,avaConv,0.0417936548603726
h4301,FR,s2001,wind,avaConv,0.0417653826116628
h4302,FR,s2001,wind,avaConv,0.0530336281352244
h4303,FR,s2001,wind,avaConv,0.0822552374368494
h4304,FR,s2001,wind,avaConv,0.100816817088073
h4305,FR,s2001,wind,avaConv,0.134050082866111
h4306,FR,s2001,wind,avaConv,0.155857181284396
h4307,FR,s2001,wind,avaConv,0.147181850091092
h4308,FR,s2001,wind,avaConv,0.141679900712614
h4309,FR,s2001,wind,avaConv,0.135787003243049
h4310,FR,s2001,wind,avaConv,0.127287337476972
h4311,FR,s2001,wind,avaConv,0.115259427991371
h4312,FR,s2001,wind,avaConv,0.0984438084296289
h4313,FR,s2001,wind,avaConv,0.0794645783508453
h4314,FR,s2001,wind,avaConv,0.0470197111435804
h4315,FR,s2001,wind,avaConv,0.0262823407452094
h4316,FR,s2001,wind,avaConv,0.0160365516870307
h4317,FR,s2001,wind,avaConv,0.0100148111997455
h4318,FR,s2001,wind,avaConv,0.0091470476288325
h4319,FR,s2001,wind,avaConv,0.00895542941799261
h4320,FR,s2001,wind,avaConv,0.00842842916072731
h4321,FR,s2001,wind,avaConv,0.00759216802469305
h4322,FR,s2001,wind,avaConv,0.00675699772524745
h4323,FR,s2001,wind,avaConv,0.00664516070365174
h4324,FR,s2001,wind,avaConv,0.00685257112868951
h4325,FR,s2001,wind,avaConv,0.00942125703071377
h4326,FR,s2001,wind,avaConv,0.0126469638332605
h4327,FR,s2001,wind,avaConv,0.0606602736450517
h4328,FR,s2001,wind,avaConv,0.0794881944489025
h4329,FR,s2001,wind,avaConv,0.143516614111594
h4330,FR,s2001,wind,avaConv,0.205390484843672
h4331,FR,s2001,wind,avaConv,0.2737271692861
h4332,FR,s2001,wind,avaConv,0.35377089517098
h4333,FR,s2001,wind,avaConv,0.420631895768292
h4334,FR,s2001,wind,avaConv,0.491496241758962
h4335,FR,s2001,wind,avaConv,0.554561317145847
h4336,FR,s2001,wind,avaConv,0.598286827228731
h4337,FR,s2001,wind,avaConv,0.613014141214536
h4338,FR,s2001,wind,avaConv,0.557492605864454
h4339,FR,s2001,wind,avaConv,0.409532298520633
h4340,FR,s2001,wind,avaConv,0.215587433669326
h4341,FR,s2001,wind,avaConv,0.129029656862952
h4342,FR,s2001,wind,avaConv,0.133018464798151
h4343,FR,s2001,wind,avaConv,0.112368016802996
h4344,FR,s2001,wind,avaConv,0.0923914525954019
h4345,FR,s2001,wind,avaConv,0.0785776357856636
h4346,FR,s2001,wind,avaConv,0.0695643750673046
h4347,FR,s2001,wind,avaConv,0.0644943816486915
h4348,FR,s2001,wind,avaConv,0.0571751620601182
h4349,FR,s2001,wind,avaConv,0.0448002063105377
h4350,FR,s2001,wind,avaConv,0.0657109326873292
h4351,FR,s2001,wind,avaConv,0.083688642041371
h4352,FR,s2001,wind,avaConv,0.0844724836282078
h4353,FR,s2001,wind,avaConv,0.0814336973502069
h4354,FR,s2001,wind,avaConv,0.0830846149251649
h4355,FR,s2001,wind,avaConv,0.0896176514098026
h4356,FR,s2001,wind,avaConv,0.100076616834708
h4357,FR,s2001,wind,avaConv,0.11585835247134
h4358,FR,s2001,wind,avaConv,0.13618510916724
h4359,FR,s2001,wind,avaConv,0.156297729213007
h4360,FR,s2001,wind,avaConv,0.172628291482372
h4361,FR,s2001,wind,avaConv,0.189248945231788
h4362,FR,s2001,wind,avaConv,0.179621756723208
h4363,FR,s2001,wind,avaConv,0.114439712108632
h4364,FR,s2001,wind,avaConv,0.0462661258479424
h4365,FR,s2001,wind,avaConv,0.0515199131828641
h4366,FR,s2001,wind,avaConv,0.0659328967916371
h4367,FR,s2001,wind,avaConv,0.0753459984857402
h4368,FR,s2001,wind,avaConv,0.0820846662495381
h4369,FR,s2001,wind,avaConv,0.0837125757931372
h4370,FR,s2001,wind,avaConv,0.0827393648574501
h4371,FR,s2001,wind,avaConv,0.0827695131387959
h4372,FR,s2001,wind,avaConv,0.0821796597053301
h4373,FR,s2001,wind,avaConv,0.0879796709516768
h4374,FR,s2001,wind,avaConv,0.152369477963126
h4375,FR,s2001,wind,avaConv,0.133597917888344
h4376,FR,s2001,wind,avaConv,0.165610917654473
h4377,FR,s2001,wind,avaConv,0.222979627606853
h4378,FR,s2001,wind,avaConv,0.215110601400539
h4379,FR,s2001,wind,avaConv,0.203418583052348
h4380,FR,s2001,wind,avaConv,0.198303380078404
h4381,FR,s2001,wind,avaConv,0.204112734827593
h4382,FR,s2001,wind,avaConv,0.217965168593146
h4383,FR,s2001,wind,avaConv,0.238092659346758
h4384,FR,s2001,wind,avaConv,0.255322888948201
h4385,FR,s2001,wind,avaConv,0.246481919461025
h4386,FR,s2001,wind,avaConv,0.206742243796276
h4387,FR,s2001,wind,avaConv,0.120709554921589
h4388,FR,s2001,wind,avaConv,0.0542595384000903
h4389,FR,s2001,wind,avaConv,0.0770136701236293
h4390,FR,s2001,wind,avaConv,0.142677934836752
h4391,FR,s2001,wind,avaConv,0.173701586562084
h4392,FR,s2001,wind,avaConv,0.168713669965775
h4393,FR,s2001,wind,avaConv,0.14622683006783
h4394,FR,s2001,wind,avaConv,0.126267534348951
h4395,FR,s2001,wind,avaConv,0.104776445958828
h4396,FR,s2001,wind,avaConv,0.0901725753350452
h4397,FR,s2001,wind,avaConv,0.0926891283073092
h4398,FR,s2001,wind,avaConv,0.175786868160106
h4399,FR,s2001,wind,avaConv,0.13407929085919
h4400,FR,s2001,wind,avaConv,0.129814126061619
h4401,FR,s2001,wind,avaConv,0.148585891168324
h4402,FR,s2001,wind,avaConv,0.146520044790699
h4403,FR,s2001,wind,avaConv,0.166793549142183
h4404,FR,s2001,wind,avaConv,0.18064194393924
h4405,FR,s2001,wind,avaConv,0.18065723248137
h4406,FR,s2001,wind,avaConv,0.178347751387982
h4407,FR,s2001,wind,avaConv,0.176287077763095
h4408,FR,s2001,wind,avaConv,0.174522440370531
h4409,FR,s2001,wind,avaConv,0.171401279234573
h4410,FR,s2001,wind,avaConv,0.148137258121305
h4411,FR,s2001,wind,avaConv,0.117890051090295
h4412,FR,s2001,wind,avaConv,0.112697850405718
h4413,FR,s2001,wind,avaConv,0.123575069787288
h4414,FR,s2001,wind,avaConv,0.151396128558388
h4415,FR,s2001,wind,avaConv,0.167038918769489
h4416,FR,s2001,wind,avaConv,0.192990896068248
h4417,FR,s2001,wind,avaConv,0.207071840100836
h4418,FR,s2001,wind,avaConv,0.20478937280533
h4419,FR,s2001,wind,avaConv,0.203973342926808
h4420,FR,s2001,wind,avaConv,0.202044388058849
h4421,FR,s2001,wind,avaConv,0.167422991888024
h4422,FR,s2001,wind,avaConv,0.194019688814184
h4423,FR,s2001,wind,avaConv,0.170963612005545
h4424,FR,s2001,wind,avaConv,0.16132668857393
h4425,FR,s2001,wind,avaConv,0.157412053961296
h4426,FR,s2001,wind,avaConv,0.153246142708003
h4427,FR,s2001,wind,avaConv,0.142827233466939
h4428,FR,s2001,wind,avaConv,0.133384789507535
h4429,FR,s2001,wind,avaConv,0.116703600365632
h4430,FR,s2001,wind,avaConv,0.116353808439546
h4431,FR,s2001,wind,avaConv,0.109063343405545
h4432,FR,s2001,wind,avaConv,0.101722733621675
h4433,FR,s2001,wind,avaConv,0.0845084081093039
h4434,FR,s2001,wind,avaConv,0.0794192292028213
h4435,FR,s2001,wind,avaConv,0.0754893540754099
h4436,FR,s2001,wind,avaConv,0.0701291144834918
h4437,FR,s2001,wind,avaConv,0.0839824203073002
h4438,FR,s2001,wind,avaConv,0.124749403260565
h4439,FR,s2001,wind,avaConv,0.145266744147678
h4440,FR,s2001,wind,avaConv,0.143093447827543
h4441,FR,s2001,wind,avaConv,0.132164552141315
h4442,FR,s2001,wind,avaConv,0.117337481006365
h4443,FR,s2001,wind,avaConv,0.112786855471229
h4444,FR,s2001,wind,avaConv,0.109154638982187
h4445,FR,s2001,wind,avaConv,0.11092495071846
h4446,FR,s2001,wind,avaConv,0.163311952149806
h4447,FR,s2001,wind,avaConv,0.176966464262548
h4448,FR,s2001,wind,avaConv,0.164323720082463
h4449,FR,s2001,wind,avaConv,0.209376486402976
h4450,FR,s2001,wind,avaConv,0.223133153111269
h4451,FR,s2001,wind,avaConv,0.246869159389971
h4452,FR,s2001,wind,avaConv,0.283267621995454
h4453,FR,s2001,wind,avaConv,0.305216627455504
h4454,FR,s2001,wind,avaConv,0.281051671367087
h4455,FR,s2001,wind,avaConv,0.237641693232281
h4456,FR,s2001,wind,avaConv,0.171552602122019
h4457,FR,s2001,wind,avaConv,0.123261746318334
h4458,FR,s2001,wind,avaConv,0.09335814593084
h4459,FR,s2001,wind,avaConv,0.0726558573959222
h4460,FR,s2001,wind,avaConv,0.0371440659201141
h4461,FR,s2001,wind,avaConv,0.0316838557150568
h4462,FR,s2001,wind,avaConv,0.0448970926304009
h4463,FR,s2001,wind,avaConv,0.0507265390110554
h4464,FR,s2001,wind,avaConv,0.0585278679771752
h4465,FR,s2001,wind,avaConv,0.0592202981025712
h4466,FR,s2001,wind,avaConv,0.0605998793853771
h4467,FR,s2001,wind,avaConv,0.0589758445636512
h4468,FR,s2001,wind,avaConv,0.048649813277216
h4469,FR,s2001,wind,avaConv,0.0401443317699926
h4470,FR,s2001,wind,avaConv,0.0590583514151835
h4471,FR,s2001,wind,avaConv,0.0757339929710415
h4472,FR,s2001,wind,avaConv,0.0791681468683271
h4473,FR,s2001,wind,avaConv,0.12826600223977
h4474,FR,s2001,wind,avaConv,0.163212472018241
h4475,FR,s2001,wind,avaConv,0.193393386766036
h4476,FR,s2001,wind,avaConv,0.202342829939753
h4477,FR,s2001,wind,avaConv,0.190486333505249
h4478,FR,s2001,wind,avaConv,0.16151844631003
h4479,FR,s2001,wind,avaConv,0.140159591194324
h4480,FR,s2001,wind,avaConv,0.13128244897159
h4481,FR,s2001,wind,avaConv,0.12700889516613
h4482,FR,s2001,wind,avaConv,0.131776211938212
h4483,FR,s2001,wind,avaConv,0.128355822668473
h4484,FR,s2001,wind,avaConv,0.123590166231495
h4485,FR,s2001,wind,avaConv,0.116676470842596
h4486,FR,s2001,wind,avaConv,0.152908786546086
h4487,FR,s2001,wind,avaConv,0.186906812306987
h4488,FR,s2001,wind,avaConv,0.235035838140181
h4489,FR,s2001,wind,avaConv,0.282316819207367
h4490,FR,s2001,wind,avaConv,0.352143067170299
h4491,FR,s2001,wind,avaConv,0.394047742369518
h4492,FR,s2001,wind,avaConv,0.430171688533582
h4493,FR,s2001,wind,avaConv,0.436675795051922
h4494,FR,s2001,wind,avaConv,0.498301908054708
h4495,FR,s2001,wind,avaConv,0.558425461796765
h4496,FR,s2001,wind,avaConv,0.649841453148923
h4497,FR,s2001,wind,avaConv,0.800120995054735
h4498,FR,s2001,wind,avaConv,0.865869152516586
h4499,FR,s2001,wind,avaConv,0.868438088154364
h4500,FR,s2001,wind,avaConv,0.846905280849517
h4501,FR,s2001,wind,avaConv,0.82760904618229
h4502,FR,s2001,wind,avaConv,0.816146442233208
h4503,FR,s2001,wind,avaConv,0.815101455564871
h4504,FR,s2001,wind,avaConv,0.81102409525697
h4505,FR,s2001,wind,avaConv,0.810162624380353
h4506,FR,s2001,wind,avaConv,0.790381017264122
h4507,FR,s2001,wind,avaConv,0.695400079079543
h4508,FR,s2001,wind,avaConv,0.575840708630975
h4509,FR,s2001,wind,avaConv,0.527786269366796
h4510,FR,s2001,wind,avaConv,0.568615441601923
h4511,FR,s2001,wind,avaConv,0.558941609298087
h4512,FR,s2001,wind,avaConv,0.52632047114404
h4513,FR,s2001,wind,avaConv,0.444855540562086
h4514,FR,s2001,wind,avaConv,0.380595165328437
h4515,FR,s2001,wind,avaConv,0.346429794453813
h4516,FR,s2001,wind,avaConv,0.333475328746538
h4517,FR,s2001,wind,avaConv,0.347065940006305
h4518,FR,s2001,wind,avaConv,0.402727199672728
h4519,FR,s2001,wind,avaConv,0.498540014434968
h4520,FR,s2001,wind,avaConv,0.65462184198597
h4521,FR,s2001,wind,avaConv,0.727697541980293
h4522,FR,s2001,wind,avaConv,0.757086061925471
h4523,FR,s2001,wind,avaConv,0.749575837248553
h4524,FR,s2001,wind,avaConv,0.740641399431662
h4525,FR,s2001,wind,avaConv,0.739481561334904
h4526,FR,s2001,wind,avaConv,0.728535214320211
h4527,FR,s2001,wind,avaConv,0.69471282565456
h4528,FR,s2001,wind,avaConv,0.62684316179379
h4529,FR,s2001,wind,avaConv,0.520429020572818
h4530,FR,s2001,wind,avaConv,0.392601073825636
h4531,FR,s2001,wind,avaConv,0.26234833179586
h4532,FR,s2001,wind,avaConv,0.132574548476994
h4533,FR,s2001,wind,avaConv,0.0638171123909592
h4534,FR,s2001,wind,avaConv,0.0544116346891149
h4535,FR,s2001,wind,avaConv,0.0511764800117651
h4536,FR,s2001,wind,avaConv,0.038986259225599
h4537,FR,s2001,wind,avaConv,0.0293696751512361
h4538,FR,s2001,wind,avaConv,0.0229407298010699
h4539,FR,s2001,wind,avaConv,0.0204011908432715
h4540,FR,s2001,wind,avaConv,0.0191152125528778
h4541,FR,s2001,wind,avaConv,0.0192349925885722
h4542,FR,s2001,wind,avaConv,0.0404279022461349
h4543,FR,s2001,wind,avaConv,0.0562944866621687
h4544,FR,s2001,wind,avaConv,0.0860120460565279
h4545,FR,s2001,wind,avaConv,0.126999949009836
h4546,FR,s2001,wind,avaConv,0.170153099721449
h4547,FR,s2001,wind,avaConv,0.174812140990442
h4548,FR,s2001,wind,avaConv,0.167110327704306
h4549,FR,s2001,wind,avaConv,0.155983954669847
h4550,FR,s2001,wind,avaConv,0.148792313532644
h4551,FR,s2001,wind,avaConv,0.14012833668266
h4552,FR,s2001,wind,avaConv,0.125510367754227
h4553,FR,s2001,wind,avaConv,0.107492666534276
h4554,FR,s2001,wind,avaConv,0.0823252769067826
h4555,FR,s2001,wind,avaConv,0.0634441035887468
h4556,FR,s2001,wind,avaConv,0.0530871120718615
h4557,FR,s2001,wind,avaConv,0.037840867357838
h4558,FR,s2001,wind,avaConv,0.0383062561597152
h4559,FR,s2001,wind,avaConv,0.0453449723465703
h4560,FR,s2001,wind,avaConv,0.055672106423478
h4561,FR,s2001,wind,avaConv,0.0737468550474632
h4562,FR,s2001,wind,avaConv,0.0917846652974213
h4563,FR,s2001,wind,avaConv,0.110372075200567
h4564,FR,s2001,wind,avaConv,0.125633528060944
h4565,FR,s2001,wind,avaConv,0.137838089306599
h4566,FR,s2001,wind,avaConv,0.202649667561711
h4567,FR,s2001,wind,avaConv,0.258171027324513
h4568,FR,s2001,wind,avaConv,0.385154689737999
h4569,FR,s2001,wind,avaConv,0.540445552538846
h4570,FR,s2001,wind,avaConv,0.655131573279038
h4571,FR,s2001,wind,avaConv,0.730747716004602
h4572,FR,s2001,wind,avaConv,0.793280490091472
h4573,FR,s2001,wind,avaConv,0.848138339053786
h4574,FR,s2001,wind,avaConv,0.87933491326267
h4575,FR,s2001,wind,avaConv,0.890469735209602
h4576,FR,s2001,wind,avaConv,0.886214366540199
h4577,FR,s2001,wind,avaConv,0.876276089896182
h4578,FR,s2001,wind,avaConv,0.854304725548389
h4579,FR,s2001,wind,avaConv,0.779390494082934
h4580,FR,s2001,wind,avaConv,0.658965232796412
h4581,FR,s2001,wind,avaConv,0.610780123725955
h4582,FR,s2001,wind,avaConv,0.647707924934262
h4583,FR,s2001,wind,avaConv,0.653819123097976
h4584,FR,s2001,wind,avaConv,0.62320135891065
h4585,FR,s2001,wind,avaConv,0.585515144792781
h4586,FR,s2001,wind,avaConv,0.539849283420421
h4587,FR,s2001,wind,avaConv,0.49667974002648
h4588,FR,s2001,wind,avaConv,0.448148358100382
h4589,FR,s2001,wind,avaConv,0.40810145229952
h4590,FR,s2001,wind,avaConv,0.429424907636579
h4591,FR,s2001,wind,avaConv,0.540026475223276
h4592,FR,s2001,wind,avaConv,0.697519917048811
h4593,FR,s2001,wind,avaConv,0.772572220056601
h4594,FR,s2001,wind,avaConv,0.825301658681667
h4595,FR,s2001,wind,avaConv,0.863268840669972
h4596,FR,s2001,wind,avaConv,0.88429621284422
h4597,FR,s2001,wind,avaConv,0.899633765618395
h4598,FR,s2001,wind,avaConv,0.90630420124931
h4599,FR,s2001,wind,avaConv,0.903762263723116
h4600,FR,s2001,wind,avaConv,0.89866792001899
h4601,FR,s2001,wind,avaConv,0.882902378984946
h4602,FR,s2001,wind,avaConv,0.840526485331496
h4603,FR,s2001,wind,avaConv,0.631232336922209
h4604,FR,s2001,wind,avaConv,0.382559735648212
h4605,FR,s2001,wind,avaConv,0.260927222693728
h4606,FR,s2001,wind,avaConv,0.237597715381604
h4607,FR,s2001,wind,avaConv,0.214274498626389
h4608,FR,s2001,wind,avaConv,0.198452794604129
h4609,FR,s2001,wind,avaConv,0.179237559702591
h4610,FR,s2001,wind,avaConv,0.143145218231344
h4611,FR,s2001,wind,avaConv,0.106393426192342
h4612,FR,s2001,wind,avaConv,0.101675658851627
h4613,FR,s2001,wind,avaConv,0.0910621641357379
h4614,FR,s2001,wind,avaConv,0.160341038726479
h4615,FR,s2001,wind,avaConv,0.198507679227581
h4616,FR,s2001,wind,avaConv,0.30478726455954
h4617,FR,s2001,wind,avaConv,0.429223263660377
h4618,FR,s2001,wind,avaConv,0.599006749446672
h4619,FR,s2001,wind,avaConv,0.722068529316852
h4620,FR,s2001,wind,avaConv,0.757798899408619
h4621,FR,s2001,wind,avaConv,0.764282975426321
h4622,FR,s2001,wind,avaConv,0.763425961757559
h4623,FR,s2001,wind,avaConv,0.737535424708879
h4624,FR,s2001,wind,avaConv,0.698894722208094
h4625,FR,s2001,wind,avaConv,0.670096120962119
h4626,FR,s2001,wind,avaConv,0.66914080390532
h4627,FR,s2001,wind,avaConv,0.654593323098832
h4628,FR,s2001,wind,avaConv,0.501146611682061
h4629,FR,s2001,wind,avaConv,0.374644722640081
h4630,FR,s2001,wind,avaConv,0.346475076342625
h4631,FR,s2001,wind,avaConv,0.280616246839336
h4632,FR,s2001,wind,avaConv,0.199965845287322
h4633,FR,s2001,wind,avaConv,0.140607875337565
h4634,FR,s2001,wind,avaConv,0.101634159140901
h4635,FR,s2001,wind,avaConv,0.0859178634951617
h4636,FR,s2001,wind,avaConv,0.0837261979783237
h4637,FR,s2001,wind,avaConv,0.0721805371534111
h4638,FR,s2001,wind,avaConv,0.100397149733957
h4639,FR,s2001,wind,avaConv,0.135207269499621
h4640,FR,s2001,wind,avaConv,0.209436984785681
h4641,FR,s2001,wind,avaConv,0.270693274964326
h4642,FR,s2001,wind,avaConv,0.325059002591131
h4643,FR,s2001,wind,avaConv,0.365474603083631
h4644,FR,s2001,wind,avaConv,0.404655979104486
h4645,FR,s2001,wind,avaConv,0.420163405091508
h4646,FR,s2001,wind,avaConv,0.402570153305393
h4647,FR,s2001,wind,avaConv,0.357043680655624
h4648,FR,s2001,wind,avaConv,0.317536829027709
h4649,FR,s2001,wind,avaConv,0.282152618741392
h4650,FR,s2001,wind,avaConv,0.289100627265887
h4651,FR,s2001,wind,avaConv,0.282566990700998
h4652,FR,s2001,wind,avaConv,0.265586036293274
h4653,FR,s2001,wind,avaConv,0.287632164924809
h4654,FR,s2001,wind,avaConv,0.30500899288458
h4655,FR,s2001,wind,avaConv,0.296109268639348
h4656,FR,s2001,wind,avaConv,0.296200418659382
h4657,FR,s2001,wind,avaConv,0.286528682386698
h4658,FR,s2001,wind,avaConv,0.26879539660869
h4659,FR,s2001,wind,avaConv,0.234823764849191
h4660,FR,s2001,wind,avaConv,0.202170624287712
h4661,FR,s2001,wind,avaConv,0.122505248330077
h4662,FR,s2001,wind,avaConv,0.0945263814190532
h4663,FR,s2001,wind,avaConv,0.130089195913004
h4664,FR,s2001,wind,avaConv,0.215629867880315
h4665,FR,s2001,wind,avaConv,0.308606582599317
h4666,FR,s2001,wind,avaConv,0.403676294682164
h4667,FR,s2001,wind,avaConv,0.432421500182109
h4668,FR,s2001,wind,avaConv,0.449658256771686
h4669,FR,s2001,wind,avaConv,0.474465945494301
h4670,FR,s2001,wind,avaConv,0.51267702686037
h4671,FR,s2001,wind,avaConv,0.538822182261197
h4672,FR,s2001,wind,avaConv,0.551349937526922
h4673,FR,s2001,wind,avaConv,0.520537242949092
h4674,FR,s2001,wind,avaConv,0.438595642612699
h4675,FR,s2001,wind,avaConv,0.303351612977348
h4676,FR,s2001,wind,avaConv,0.183407763311263
h4677,FR,s2001,wind,avaConv,0.117272882502346
h4678,FR,s2001,wind,avaConv,0.107619771644748
h4679,FR,s2001,wind,avaConv,0.0751608156326804
h4680,FR,s2001,wind,avaConv,0.0608176747209012
h4681,FR,s2001,wind,avaConv,0.0559074896420425
h4682,FR,s2001,wind,avaConv,0.0569529387319561
h4683,FR,s2001,wind,avaConv,0.0567830991318621
h4684,FR,s2001,wind,avaConv,0.057416159018961
h4685,FR,s2001,wind,avaConv,0.0654875291340485
h4686,FR,s2001,wind,avaConv,0.0773178546328513
h4687,FR,s2001,wind,avaConv,0.109708666083936
h4688,FR,s2001,wind,avaConv,0.14811296844532
h4689,FR,s2001,wind,avaConv,0.162286649056263
h4690,FR,s2001,wind,avaConv,0.165383524496223
h4691,FR,s2001,wind,avaConv,0.160956297392592
h4692,FR,s2001,wind,avaConv,0.163315134464972
h4693,FR,s2001,wind,avaConv,0.165807338561356
h4694,FR,s2001,wind,avaConv,0.17191752841312
h4695,FR,s2001,wind,avaConv,0.196654156233631
h4696,FR,s2001,wind,avaConv,0.209815908479941
h4697,FR,s2001,wind,avaConv,0.211899289853416
h4698,FR,s2001,wind,avaConv,0.190272922889255
h4699,FR,s2001,wind,avaConv,0.142556258086606
h4700,FR,s2001,wind,avaConv,0.0474389282377266
h4701,FR,s2001,wind,avaConv,0.030892653692682
