timestep_3,region_1,scenario_1,carrier_1,parameter,value
h1790,DE,s2001,electricity,dem,63.3261905434379
h1791,DE,s2001,electricity,dem,62.3821071510239
h1792,DE,s2001,electricity,dem,62.2343886114989
h1793,DE,s2001,electricity,dem,63.0972119011125
h1794,DE,s2001,electricity,dem,63.6976620517683
h1795,DE,s2001,electricity,dem,62.8813887444305
h1796,DE,s2001,electricity,dem,60.2994334980639
h1797,DE,s2001,electricity,dem,57.5009795810132
h1798,DE,s2001,electricity,dem,54.3885142761568
h1799,DE,s2001,electricity,dem,50.848163203842
h1800,DE,s2001,electricity,dem,48.3427552368091
h1801,DE,s2001,electricity,dem,39.310396430105
h1802,DE,s2001,electricity,dem,39.0582850777477
h1803,DE,s2001,electricity,dem,39.7590333939476
h1804,DE,s2001,electricity,dem,41.4464351796619
h1805,DE,s2001,electricity,dem,45.201922684093
h1806,DE,s2001,electricity,dem,49.995699957223
h1807,DE,s2001,electricity,dem,53.914809515004
h1808,DE,s2001,electricity,dem,56.0757116330472
h1809,DE,s2001,electricity,dem,57.5392201628239
h1810,DE,s2001,electricity,dem,58.9108791046885
h1811,DE,s2001,electricity,dem,59.1348104676803
h1812,DE,s2001,electricity,dem,58.2360115710125
h1813,DE,s2001,electricity,dem,56.8841142385063
h1814,DE,s2001,electricity,dem,55.6919088148977
h1815,DE,s2001,electricity,dem,54.740504569949
h1816,DE,s2001,electricity,dem,54.5796908292542
h1817,DE,s2001,electricity,dem,55.4082205616187
h1818,DE,s2001,electricity,dem,56.0044070867871
h1819,DE,s2001,electricity,dem,55.201526547971
h1820,DE,s2001,electricity,dem,52.6419227284035
h1821,DE,s2001,electricity,dem,49.84655246963
h1822,DE,s2001,electricity,dem,46.7060150272337
h1823,DE,s2001,electricity,dem,43.1704038742737
h1824,DE,s2001,electricity,dem,40.6783709072408
h1825,DE,s2001,electricity,dem,35.3851322810795
h1826,DE,s2001,electricity,dem,35.1478861360954
h1827,DE,s2001,electricity,dem,35.8625857550249
h1828,DE,s2001,electricity,dem,37.5679689967831
h1829,DE,s2001,electricity,dem,41.3619466199664
h1830,DE,s2001,electricity,dem,46.1516115437523
h1831,DE,s2001,electricity,dem,50.0435851346775
h1832,DE,s2001,electricity,dem,52.1921197855105
h1833,DE,s2001,electricity,dem,53.6575540286867
h1834,DE,s2001,electricity,dem,55.0308618982365
h1835,DE,s2001,electricity,dem,55.2384554377615
h1836,DE,s2001,electricity,dem,54.3308396543513
h1837,DE,s2001,electricity,dem,52.975302876613
h1838,DE,s2001,electricity,dem,51.7837319354574
h1839,DE,s2001,electricity,dem,50.8250068379742
h1840,DE,s2001,electricity,dem,50.6510978961096
h1841,DE,s2001,electricity,dem,51.4453340712248
h1842,DE,s2001,electricity,dem,52.0372569709058
h1843,DE,s2001,electricity,dem,51.2477692006116
h1844,DE,s2001,electricity,dem,48.710516807843
h1845,DE,s2001,electricity,dem,45.9182302073467
h1846,DE,s2001,electricity,dem,42.7496206274105
h1847,DE,s2001,electricity,dem,39.2187493938054
h1848,DE,s2001,electricity,dem,36.7400914267725
h1849,DE,s2001,electricity,dem,48.2833967526539
h1850,DE,s2001,electricity,dem,48.0610158150431
h1851,DE,s2001,electricity,dem,48.7896667367022
h1852,DE,s2001,electricity,dem,50.5130314345043
h1853,DE,s2001,electricity,dem,54.3454991764398
h1854,DE,s2001,electricity,dem,59.1310517508815
h1855,DE,s2001,electricity,dem,62.995889374951
h1856,DE,s2001,electricity,dem,65.1320565585738
h1857,DE,s2001,electricity,dem,66.5994165151495
h1858,DE,s2001,electricity,dem,67.9743733123845
h1859,DE,s2001,electricity,dem,68.1656290284426
h1860,DE,s2001,electricity,dem,67.2491963582902
h1861,DE,s2001,electricity,dem,65.8900201353197
h1862,DE,s2001,electricity,dem,64.6990836766171
h1863,DE,s2001,electricity,dem,63.7330377265993
h1864,DE,s2001,electricity,dem,63.5460335835649
h1865,DE,s2001,electricity,dem,64.305976201431
h1866,DE,s2001,electricity,dem,64.8936354756245
h1867,DE,s2001,electricity,dem,64.1175404738521
h1868,DE,s2001,electricity,dem,61.6026395078826
h1869,DE,s2001,electricity,dem,58.8134365656635
h1870,DE,s2001,electricity,dem,55.6167548481874
h1871,DE,s2001,electricity,dem,52.0906235339372
h1872,DE,s2001,electricity,dem,49.6253405669042
h1873,DE,s2001,electricity,dem,51.0532208752284
h1874,DE,s2001,electricity,dem,50.8457051449909
h1875,DE,s2001,electricity,dem,51.5883073693794
h1876,DE,s2001,electricity,dem,53.3296535232256
h1877,DE,s2001,electricity,dem,57.2006113839133
h1878,DE,s2001,electricity,dem,61.9820516090107
h1879,DE,s2001,electricity,dem,65.8197532662245
h1880,DE,s2001,electricity,dem,67.9435529826371
h1881,DE,s2001,electricity,dem,69.4128386526123
h1882,DE,s2001,electricity,dem,70.7894443775325
h1883,DE,s2001,electricity,dem,70.9643622701238
h1884,DE,s2001,electricity,dem,70.0391127132291
h1885,DE,s2001,electricity,dem,68.6762970450263
h1886,DE,s2001,electricity,dem,67.4859950687768
h1887,DE,s2001,electricity,dem,66.5126282662245
h1888,DE,s2001,electricity,dem,66.3125289220203
h1889,DE,s2001,electricity,dem,67.0381779826371
h1890,DE,s2001,electricity,dem,67.6215736313433
h1891,DE,s2001,electricity,dem,66.8588713980926
h1892,DE,s2001,electricity,dem,64.3663218589221
h1893,DE,s2001,electricity,dem,61.5802025749802
h1894,DE,s2001,electricity,dem,58.3554487199643
h1895,DE,s2001,electricity,dem,54.8340573250689
h1896,DE,s2001,electricity,dem,52.3821493580359
h1897,DE,s2001,electricity,dem,50.7323622369029
h1898,DE,s2001,electricity,dem,50.5397117140386
h1899,DE,s2001,electricity,dem,51.2962652411567
h1900,DE,s2001,electricity,dem,53.0555928510468
h1901,DE,s2001,electricity,dem,56.9650408304867
h1902,DE,s2001,electricity,dem,61.74236870624
h1903,DE,s2001,electricity,dem,65.552934396598
h1904,DE,s2001,electricity,dem,67.6643666458004
h1905,DE,s2001,electricity,dem,69.1355780291751
h1906,DE,s2001,electricity,dem,70.5138326817806
h1907,DE,s2001,electricity,dem,70.672412750905
h1908,DE,s2001,electricity,dem,69.738346307268
h1909,DE,s2001,electricity,dem,68.371891193833
h1910,DE,s2001,electricity,dem,67.1822237000365
h1911,DE,s2001,electricity,dem,66.2015360449497
h1912,DE,s2001,electricity,dem,65.9883414995757
h1913,DE,s2001,electricity,dem,66.6796970029433
h1914,DE,s2001,electricity,dem,67.258829026162
h1915,DE,s2001,electricity,dem,66.5095195614332
h1916,DE,s2001,electricity,dem,64.0393214490617
h1917,DE,s2001,electricity,dem,61.256285823397
h1918,DE,s2001,electricity,dem,58.0034598308412
h1919,DE,s2001,electricity,dem,54.4868083553006
h1920,DE,s2001,electricity,dem,52.0482753882676
h1921,DE,s2001,electricity,dem,49.2520085439773
h1922,DE,s2001,electricity,dem,49.0742232284864
h1923,DE,s2001,electricity,dem,49.844728058334
h1924,DE,s2001,electricity,dem,51.622037124268
h1925,DE,s2001,electricity,dem,55.5699752224601
h1926,DE,s2001,electricity,dem,60.3431907488692
h1927,DE,s2001,electricity,dem,64.1266204723715
h1928,DE,s2001,electricity,dem,66.2256852543637
h1929,DE,s2001,electricity,dem,67.6988223511379
h1930,DE,s2001,electricity,dem,69.0787259314286
h1931,DE,s2001,electricity,dem,69.2209681770861
h1932,DE,s2001,electricity,dem,68.2780848467069
h1933,DE,s2001,electricity,dem,66.9079902880397
h1934,DE,s2001,electricity,dem,65.7189572766963
h1935,DE,s2001,electricity,dem,64.7309487690748
h1936,DE,s2001,electricity,dem,64.504659022531
h1937,DE,s2001,electricity,dem,65.1617209686494
h1938,DE,s2001,electricity,dem,65.7365893663808
h1939,DE,s2001,electricity,dem,65.0006726701737
h1940,DE,s2001,electricity,dem,62.5528259846012
h1941,DE,s2001,electricity,dem,59.7728740172138
h1942,DE,s2001,electricity,dem,56.4919758871181
h1943,DE,s2001,electricity,dem,52.9800643309323
h1944,DE,s2001,electricity,dem,50.5549063638993
h1945,DE,s2001,electricity,dem,47.3635029429518
h1946,DE,s2001,electricity,dem,47.2005828348341
h1947,DE,s2001,electricity,dem,47.9850389674112
h1948,DE,s2001,electricity,dem,49.7803294893892
h1949,DE,s2001,electricity,dem,53.7667577063336
h1950,DE,s2001,electricity,dem,58.5358608833984
h1951,DE,s2001,electricity,dem,62.292154640045
h1952,DE,s2001,electricity,dem,64.378851954827
h1953,DE,s2001,electricity,dem,65.8539147650007
h1954,DE,s2001,electricity,dem,67.2354672729766
h1955,DE,s2001,electricity,dem,67.3613716951673
h1956,DE,s2001,electricity,dem,66.4096714780457
h1957,DE,s2001,electricity,dem,65.0359374741464
h1958,DE,s2001,electricity,dem,63.847538945256
h1959,DE,s2001,electricity,dem,62.8522095851
h1960,DE,s2001,electricity,dem,62.6128246373864
h1961,DE,s2001,electricity,dem,63.2355930262556
h1962,DE,s2001,electricity,dem,63.8061977984995
h1963,DE,s2001,electricity,dem,63.0836738708143
h1964,DE,s2001,electricity,dem,60.6581786120407
h1965,DE,s2001,electricity,dem,57.8813103029305
h1966,DE,s2001,electricity,dem,54.5723400352949
h1967,DE,s2001,electricity,dem,51.065168398464
h1968,DE,s2001,electricity,dem,48.6533854314311
h1969,DE,s2001,electricity,dem,38.6207451800263
h1970,DE,s2001,electricity,dem,38.4726902792818
h1971,DE,s2001,electricity,dem,39.2710977145885
h1972,DE,s2001,electricity,dem,41.0843696926104
h1973,DE,s2001,electricity,dem,45.109288028307
h1974,DE,s2001,electricity,dem,49.8742788560277
h1975,DE,s2001,electricity,dem,53.6034366458185
h1976,DE,s2001,electricity,dem,55.6777664933903
h1977,DE,s2001,electricity,dem,57.1547550169635
h1978,DE,s2001,electricity,dem,58.5379564526246
h1979,DE,s2001,electricity,dem,58.6475230513485
h1980,DE,s2001,electricity,dem,57.6870059474846
h1981,DE,s2001,electricity,dem,56.3096324983531
h1982,DE,s2001,electricity,dem,55.1218684519157
h1983,DE,s2001,electricity,dem,54.1192182392251
h1984,DE,s2001,electricity,dem,53.8667380903417
h1985,DE,s2001,electricity,dem,54.4552129219618
h1986,DE,s2001,electricity,dem,55.0215540687182
h1987,DE,s2001,electricity,dem,54.3124229095548
h1988,DE,s2001,electricity,dem,51.9092790775803
h1989,DE,s2001,electricity,dem,49.1354944267473
h1990,DE,s2001,electricity,dem,45.7984520215718
h1991,DE,s2001,electricity,dem,42.2960203040957
h1992,DE,s2001,electricity,dem,39.8976123370628
h1993,DE,s2001,electricity,dem,35.8676768879007
h1994,DE,s2001,electricity,dem,35.7344871945296
h1995,DE,s2001,electricity,dem,36.5468459325658
h1996,DE,s2001,electricity,dem,38.3780993666317
h1997,DE,s2001,electricity,dem,42.4415078210805
h1998,DE,s2001,electricity,dem,47.2023862994569
h1999,DE,s2001,electricity,dem,50.9044081223921
h2000,DE,s2001,electricity,dem,52.9663705027536
h2001,DE,s2001,electricity,dem,54.4452847397263
h2002,DE,s2001,electricity,dem,55.8301351030726
h2003,DE,s2001,electricity,dem,55.9233638783296
h2004,DE,s2001,electricity,dem,54.9540298877235
h2005,DE,s2001,electricity,dem,53.5730169933598
h2006,DE,s2001,electricity,dem,52.3858874293754
h2007,DE,s2001,electricity,dem,51.3759163641503
h2008,DE,s2001,electricity,dem,51.1103410140971
h2009,DE,s2001,electricity,dem,51.6645222884679
h2010,DE,s2001,electricity,dem,52.226599809737
h2011,DE,s2001,electricity,dem,51.5308614190954
h2012,DE,s2001,electricity,dem,49.1500690139198
h2013,DE,s2001,electricity,dem,46.379368021364
h2014,DE,s2001,electricity,dem,43.0142534786487
h2015,DE,s2001,electricity,dem,39.5165616805274
h2016,DE,s2001,electricity,dem,37.1315287134945
h2017,DE,s2001,electricity,dem,48.7977014908752
h2018,DE,s2001,electricity,dem,48.6793770048773
h2019,DE,s2001,electricity,dem,49.505687045643
h2020,DE,s2001,electricity,dem,51.3549219357529
h2021,DE,s2001,electricity,dem,55.4568205089539
h2022,DE,s2001,electricity,dem,60.2135866379861
h2023,DE,s2001,electricity,dem,63.8884724940656
h2024,DE,s2001,electricity,dem,65.9380674072169
h2025,DE,s2001,electricity,dem,67.4189073575891
h2026,DE,s2001,electricity,dem,68.8054066486207
h2027,DE,s2001,electricity,dem,68.8822976004108
h2028,DE,s2001,electricity,dem,67.9041467230624
h2029,DE,s2001,electricity,dem,66.5194943834665
h2030,DE,s2001,electricity,dem,65.3329993019351
h2031,DE,s2001,electricity,dem,64.3157073841755
h2032,DE,s2001,electricity,dem,64.0370368329525
h2033,DE,s2001,electricity,dem,64.5569245500741
h2034,DE,s2001,electricity,dem,65.1147384458557
h2035,DE,s2001,electricity,dem,64.4323928237359
h2036,DE,s2001,electricity,dem,62.0739518453594
h2037,DE,s2001,electricity,dem,59.3063345110808
h2038,DE,s2001,electricity,dem,55.9131478308256
h2039,DE,s2001,electricity,dem,52.4201959520592
h2040,DE,s2001,electricity,dem,50.0485379850262
h2041,DE,s2001,electricity,dem,50.8154929266497
h2042,DE,s2001,electricity,dem,50.712033648025
h2043,DE,s2001,electricity,dem,51.5522949915203
h2044,DE,s2001,electricity,dem,53.4195113376741
h2045,DE,s2001,electricity,dem,57.5599000296273
h2046,DE,s2001,electricity,dem,62.3125538093154
h2047,DE,s2001,electricity,dem,65.9603036985391
h2048,DE,s2001,electricity,dem,67.9975311444802
h2049,DE,s2001,electricity,dem,69.4802968082519
h2050,DE,s2001,electricity,dem,70.8684450269687
h2051,DE,s2001,electricity,dem,70.928998155292
h2052,DE,s2001,electricity,dem,69.9420303912012
h2053,DE,s2001,electricity,dem,68.5537386063731
h2054,DE,s2001,electricity,dem,67.3678780072948
h2055,DE,s2001,electricity,dem,66.3432652370006
h2056,DE,s2001,electricity,dem,66.0514994846078
h2057,DE,s2001,electricity,dem,66.5370936444802
h2058,DE,s2001,electricity,dem,67.0906439147745
h2059,DE,s2001,electricity,dem,66.4216910611764
h2060,DE,s2001,electricity,dem,64.0856015095989
h2061,DE,s2001,electricity,dem,61.3210678335975
h2062,DE,s2001,electricity,dem,57.8998090158024
h2063,DE,s2001,electricity,dem,54.4115970563909
h2064,DE,s2001,electricity,dem,52.0533140893579
h2065,DE,s2001,electricity,dem,50.2390258764241
h2066,DE,s2001,electricity,dem,50.1504318051728
h2067,DE,s2001,electricity,dem,51.0046444513976
h2068,DE,s2001,electricity,dem,52.8898422535953
h2069,DE,s2001,electricity,dem,57.0687210643008
h2070,DE,s2001,electricity,dem,61.8172624946446
h2071,DE,s2001,electricity,dem,65.4378764170126
h2072,DE,s2001,electricity,dem,67.4627363957435
h2073,DE,s2001,electricity,dem,68.9474277729147
h2074,DE,s2001,electricity,dem,70.3372249193167
h2075,DE,s2001,electricity,dem,70.3814402241731
h2076,DE,s2001,electricity,dem,69.3856555733401
h2077,DE,s2001,electricity,dem,67.9937243432798
h2078,DE,s2001,electricity,dem,66.8084982266546
h2079,DE,s2001,electricity,dem,65.7765646038258
h2080,DE,s2001,electricity,dem,65.4717036502632
h2081,DE,s2001,electricity,dem,65.9230042528864
h2082,DE,s2001,electricity,dem,66.4722908976932
h2083,DE,s2001,electricity,dem,65.816730812617
h2084,DE,s2001,electricity,dem,63.5029926878385
h2085,DE,s2001,electricity,dem,60.7415426701143
h2086,DE,s2001,electricity,dem,57.2922117147793
h2087,DE,s2001,electricity,dem,53.8087396747226
h2088,DE,s2001,electricity,dem,51.4638317076896
h2089,DE,s2001,electricity,dem,48.5373141383986
h2090,DE,s2001,electricity,dem,48.4635852745205
h2091,DE,s2001,electricity,dem,49.3317492234748
h2092,DE,s2001,electricity,dem,51.2349284817165
h2093,DE,s2001,electricity,dem,55.4522974111742
h2094,DE,s2001,electricity,dem,60.1967264921738
h2095,DE,s2001,electricity,dem,63.7902044476861
h2096,DE,s2001,electricity,dem,65.8026969592068
h2097,DE,s2001,electricity,dem,67.2893140497775
h2098,DE,s2001,electricity,dem,68.6807601238647
h2099,DE,s2001,electricity,dem,68.7086376052543
h2100,DE,s2001,electricity,dem,67.704036067679
h2101,DE,s2001,electricity,dem,66.3084653923865
h2102,DE,s2001,electricity,dem,65.1238737582143
h2103,DE,s2001,electricity,dem,64.0846192828509
h2104,DE,s2001,electricity,dem,63.7666631281185
h2105,DE,s2001,electricity,dem,64.1836701734925
h2106,DE,s2001,electricity,dem,64.7286931928119
h2107,DE,s2001,electricity,dem,64.0865258762575
h2108,DE,s2001,electricity,dem,61.795139178278
h2109,DE,s2001,electricity,dem,59.036772818831
h2110,DE,s2001,electricity,dem,55.5593697259562
h2111,DE,s2001,electricity,dem,52.0806376052543
h2112,DE,s2001,electricity,dem,49.7491046382213
h2113,DE,s2001,electricity,dem,47.3948402271731
h2114,DE,s2001,electricity,dem,47.3359765706682
h2115,DE,s2001,electricity,dem,48.2180918223521
h2116,DE,s2001,electricity,dem,50.1392525366378
h2117,DE,s2001,electricity,dem,54.3951115848476
h2118,DE,s2001,electricity,dem,59.1354283165031
h2119,DE,s2001,electricity,dem,62.7017703051596
h2120,DE,s2001,electricity,dem,64.7018953494701
h2121,DE,s2001,electricity,dem,66.1904381534404
h2122,DE,s2001,electricity,dem,67.5835331552128
h2123,DE,s2001,electricity,dem,67.5950728131355
h2124,DE,s2001,electricity,dem,66.5816543888179
h2125,DE,s2001,electricity,dem,65.1824442682932
h2126,DE,s2001,electricity,dem,63.998487116574
h2127,DE,s2001,electricity,dem,62.9519117886761
h2128,DE,s2001,electricity,dem,62.6208604327739
h2129,DE,s2001,electricity,dem,63.0035739208987
h2130,DE,s2001,electricity,dem,63.5443333147307
h2131,DE,s2001,electricity,dem,62.9155587666981
h2132,DE,s2001,electricity,dem,60.6465234955176
h2133,DE,s2001,electricity,dem,57.8912407943478
h2134,DE,s2001,electricity,dem,54.3857655639331
h2135,DE,s2001,electricity,dem,50.911773362586
h2136,DE,s2001,electricity,dem,48.5936153955531
h2137,DE,s2001,electricity,dem,38.5825364955475
h2138,DE,s2001,electricity,dem,38.538538046416
h2139,DE,s2001,electricity,dem,39.4346046008294
h2140,DE,s2001,electricity,dem,41.373746771159
h2141,DE,s2001,electricity,dem,45.6680959381211
h2142,DE,s2001,electricity,dem,50.4043003204323
h2143,DE,s2001,electricity,dem,53.9435063422331
h2144,DE,s2001,electricity,dem,55.9312639193334
h2145,DE,s2001,electricity,dem,57.4217324367031
h2146,DE,s2001,electricity,dem,58.8164763661608
h2147,DE,s2001,electricity,dem,58.8116782006166
h2148,DE,s2001,electricity,dem,57.7894428895567
h2149,DE,s2001,electricity,dem,56.3865933237999
h2150,DE,s2001,electricity,dem,55.2032706545337
h2151,DE,s2001,electricity,dem,54.1493744741012
h2152,DE,s2001,electricity,dem,53.8052279170292
h2153,DE,s2001,electricity,dem,54.1536478479049
h2154,DE,s2001,electricity,dem,54.6901436162494
h2155,DE,s2001,electricity,dem,54.0747618367386
h2156,DE,s2001,electricity,dem,51.8280779923571
h2157,DE,s2001,electricity,dem,49.0758789494646
h2158,DE,s2001,electricity,dem,45.5423315815099
h2159,DE,s2001,electricity,dem,42.0730792995177
h2160,DE,s2001,electricity,dem,39.7682963324848
h2161,DE,s2001,electricity,dem,33.607524870522
h2162,DE,s2001,electricity,dem,33.5783916287637
h2163,DE,s2001,electricity,dem,34.4884094859066
h2164,DE,s2001,electricity,dem,36.4455331122802
h2165,DE,s2001,electricity,dem,40.7783723979945
h2166,DE,s2001,electricity,dem,45.5104644309615
h2167,DE,s2001,electricity,dem,49.0225344859066
h2168,DE,s2001,electricity,dem,50.9979245957967
h2169,DE,s2001,electricity,dem,52.490318826566
h2170,DE,s2001,electricity,dem,53.8867116837088
h2171,DE,s2001,electricity,dem,53.8655756946978
h2172,DE,s2001,electricity,dem,52.8345234968956
h2173,DE,s2001,electricity,dem,51.4280344859066
h2174,DE,s2001,electricity,dem,50.2453462990934
h2175,DE,s2001,electricity,dem,49.1841292661264
h2176,DE,s2001,electricity,dem,48.8268875078846
h2177,DE,s2001,electricity,dem,49.141013881511
h2178,DE,s2001,electricity,dem,49.6732460243682
h2179,DE,s2001,electricity,dem,49.0712570133791
h2180,DE,s2001,electricity,dem,46.8469245957967
h2181,DE,s2001,electricity,dem,44.0978092111813
h2182,DE,s2001,electricity,dem,40.5361897056868
h2183,DE,s2001,electricity,dem,37.0716773430494
h2184,DE,s2001,electricity,dem,34.7802693760165
h2185,DE,s2001,electricity,dem,44.759704120822
h2186,DE,s2001,electricity,dem,44.7305708790637
h2187,DE,s2001,electricity,dem,45.6405887362066
h2188,DE,s2001,electricity,dem,47.5977123625802
h2189,DE,s2001,electricity,dem,51.9305516482945
h2190,DE,s2001,electricity,dem,56.6626436812615
