timestep_3,region_1,scenario_1,technology_1,parameter,value
h6288,BE,s1985,solar,avaConv,0.0
h6289,BE,s1985,solar,avaConv,0.0
h6290,BE,s1985,solar,avaConv,0.0
h6291,BE,s1985,solar,avaConv,0.0
h6292,BE,s1985,solar,avaConv,0.0
h6293,BE,s1985,solar,avaConv,0.0
h6294,BE,s1985,solar,avaConv,0.00293083958040725
h6295,BE,s1985,solar,avaConv,0.0616408906180679
h6296,BE,s1985,solar,avaConv,0.152802502948043
h6297,BE,s1985,solar,avaConv,0.243308161949306
h6298,BE,s1985,solar,avaConv,0.371463234498989
h6299,BE,s1985,solar,avaConv,0.445366112156236
h6300,BE,s1985,solar,avaConv,0.447860132017224
h6301,BE,s1985,solar,avaConv,0.471906803509754
h6302,BE,s1985,solar,avaConv,0.406141400319364
h6303,BE,s1985,solar,avaConv,0.279380727638126
h6304,BE,s1985,solar,avaConv,0.166855267029824
h6305,BE,s1985,solar,avaConv,0.0801553442325684
h6306,BE,s1985,solar,avaConv,0.0124812492565162
h6307,BE,s1985,solar,avaConv,0.0
h6308,BE,s1985,solar,avaConv,0.0
h6309,BE,s1985,solar,avaConv,0.0
h6310,BE,s1985,solar,avaConv,0.0
h6311,BE,s1985,solar,avaConv,0.0
h6312,BE,s1985,solar,avaConv,0.0
h6313,BE,s1985,solar,avaConv,0.0
h6314,BE,s1985,solar,avaConv,0.0
h6315,BE,s1985,solar,avaConv,0.0
h6316,BE,s1985,solar,avaConv,0.0
h6317,BE,s1985,solar,avaConv,0.0
h6318,BE,s1985,solar,avaConv,0.0021478206340267
h6319,BE,s1985,solar,avaConv,0.0586897978353577
h6320,BE,s1985,solar,avaConv,0.165939880861362
h6321,BE,s1985,solar,avaConv,0.258381435280384
h6322,BE,s1985,solar,avaConv,0.343037817702737
h6323,BE,s1985,solar,avaConv,0.46962415630488
h6324,BE,s1985,solar,avaConv,0.551676965095808
h6325,BE,s1985,solar,avaConv,0.548340835619481
h6326,BE,s1985,solar,avaConv,0.491815478704384
h6327,BE,s1985,solar,avaConv,0.388103187374876
h6328,BE,s1985,solar,avaConv,0.239001964582816
h6329,BE,s1985,solar,avaConv,0.0895325838859799
h6330,BE,s1985,solar,avaConv,0.00993079055452257
h6331,BE,s1985,solar,avaConv,0.0
h6332,BE,s1985,solar,avaConv,0.0
h6333,BE,s1985,solar,avaConv,0.0
h6334,BE,s1985,solar,avaConv,0.0
h6335,BE,s1985,solar,avaConv,0.0
h6336,BE,s1985,solar,avaConv,0.0
h6337,BE,s1985,solar,avaConv,0.0
h6338,BE,s1985,solar,avaConv,0.0
h6339,BE,s1985,solar,avaConv,0.0
h6340,BE,s1985,solar,avaConv,0.0
h6341,BE,s1985,solar,avaConv,0.0
h6342,BE,s1985,solar,avaConv,0.00136582282103923
h6343,BE,s1985,solar,avaConv,0.0491810530485698
h6344,BE,s1985,solar,avaConv,0.142525553383581
h6345,BE,s1985,solar,avaConv,0.251663258641116
h6346,BE,s1985,solar,avaConv,0.368389776410738
h6347,BE,s1985,solar,avaConv,0.446179042256993
h6348,BE,s1985,solar,avaConv,0.454707137184805
h6349,BE,s1985,solar,avaConv,0.423902626074232
h6350,BE,s1985,solar,avaConv,0.354962824427247
h6351,BE,s1985,solar,avaConv,0.287459034064134
h6352,BE,s1985,solar,avaConv,0.19039801466773
h6353,BE,s1985,solar,avaConv,0.0993962497793324
h6354,BE,s1985,solar,avaConv,0.0141425757668794
h6355,BE,s1985,solar,avaConv,0.0
h6356,BE,s1985,solar,avaConv,0.0
h6357,BE,s1985,solar,avaConv,0.0
h6358,BE,s1985,solar,avaConv,0.0
h6359,BE,s1985,solar,avaConv,0.0
h6360,BE,s1985,solar,avaConv,0.0
h6361,BE,s1985,solar,avaConv,0.0
h6362,BE,s1985,solar,avaConv,0.0
h6363,BE,s1985,solar,avaConv,0.0
h6364,BE,s1985,solar,avaConv,0.0
h6365,BE,s1985,solar,avaConv,0.0
h6366,BE,s1985,solar,avaConv,0.000481970885858593
h6367,BE,s1985,solar,avaConv,0.0336037893051033
h6368,BE,s1985,solar,avaConv,0.124376086326859
h6369,BE,s1985,solar,avaConv,0.221707709736783
h6370,BE,s1985,solar,avaConv,0.290884524125736
h6371,BE,s1985,solar,avaConv,0.335349393561165
h6372,BE,s1985,solar,avaConv,0.319486488220132
h6373,BE,s1985,solar,avaConv,0.326869276923614
h6374,BE,s1985,solar,avaConv,0.300449620138089
h6375,BE,s1985,solar,avaConv,0.22687540210146
h6376,BE,s1985,solar,avaConv,0.15376350209606
h6377,BE,s1985,solar,avaConv,0.0852666732291631
h6378,BE,s1985,solar,avaConv,0.0117031699981826
h6379,BE,s1985,solar,avaConv,0.0
h6380,BE,s1985,solar,avaConv,0.0
h6381,BE,s1985,solar,avaConv,0.0
h6382,BE,s1985,solar,avaConv,0.0
h6383,BE,s1985,solar,avaConv,0.0
h6384,BE,s1985,solar,avaConv,0.0
h6385,BE,s1985,solar,avaConv,0.0
h6386,BE,s1985,solar,avaConv,0.0
h6387,BE,s1985,solar,avaConv,0.0
h6388,BE,s1985,solar,avaConv,0.0
h6389,BE,s1985,solar,avaConv,0.0
h6390,BE,s1985,solar,avaConv,0.00119163978712586
h6391,BE,s1985,solar,avaConv,0.0687745237556546
h6392,BE,s1985,solar,avaConv,0.207156434090009
h6393,BE,s1985,solar,avaConv,0.344417129576321
h6394,BE,s1985,solar,avaConv,0.470989323998769
h6395,BE,s1985,solar,avaConv,0.54518625773696
h6396,BE,s1985,solar,avaConv,0.570717278131776
h6397,BE,s1985,solar,avaConv,0.539111225671298
h6398,BE,s1985,solar,avaConv,0.458080084201192
h6399,BE,s1985,solar,avaConv,0.331444161439454
h6400,BE,s1985,solar,avaConv,0.178145289758523
h6401,BE,s1985,solar,avaConv,0.0608810053036968
h6402,BE,s1985,solar,avaConv,0.00506574919186598
h6403,BE,s1985,solar,avaConv,0.0
h6404,BE,s1985,solar,avaConv,0.0
h6405,BE,s1985,solar,avaConv,0.0
h6406,BE,s1985,solar,avaConv,0.0
h6407,BE,s1985,solar,avaConv,0.0
h6408,BE,s1985,solar,avaConv,0.0
h6409,BE,s1985,solar,avaConv,0.0
h6410,BE,s1985,solar,avaConv,0.0
h6411,BE,s1985,solar,avaConv,0.0
h6412,BE,s1985,solar,avaConv,0.0
h6413,BE,s1985,solar,avaConv,0.0
h6414,BE,s1985,solar,avaConv,0.000795668069413288
h6415,BE,s1985,solar,avaConv,0.0608572605234277
h6416,BE,s1985,solar,avaConv,0.19714698108131
h6417,BE,s1985,solar,avaConv,0.347192971240516
h6418,BE,s1985,solar,avaConv,0.469582074389441
h6419,BE,s1985,solar,avaConv,0.546442450374641
h6420,BE,s1985,solar,avaConv,0.586720191220487
h6421,BE,s1985,solar,avaConv,0.57144984312387
h6422,BE,s1985,solar,avaConv,0.50736077700828
h6423,BE,s1985,solar,avaConv,0.393450927405016
h6424,BE,s1985,solar,avaConv,0.242846035427278
h6425,BE,s1985,solar,avaConv,0.09188449206867
h6426,BE,s1985,solar,avaConv,0.00821126710220093
h6427,BE,s1985,solar,avaConv,0.0
h6428,BE,s1985,solar,avaConv,0.0
h6429,BE,s1985,solar,avaConv,0.0
h6430,BE,s1985,solar,avaConv,0.0
h6431,BE,s1985,solar,avaConv,0.0
h6432,BE,s1985,solar,avaConv,0.0
h6433,BE,s1985,solar,avaConv,0.0
h6434,BE,s1985,solar,avaConv,0.0
h6435,BE,s1985,solar,avaConv,0.0
h6436,BE,s1985,solar,avaConv,0.0
h6437,BE,s1985,solar,avaConv,0.0
h6438,BE,s1985,solar,avaConv,0.000581214114820422
h6439,BE,s1985,solar,avaConv,0.0619676993839184
h6440,BE,s1985,solar,avaConv,0.203246303700712
h6441,BE,s1985,solar,avaConv,0.348486659838137
h6442,BE,s1985,solar,avaConv,0.467985355633483
h6443,BE,s1985,solar,avaConv,0.547149817428187
h6444,BE,s1985,solar,avaConv,0.576181563521161
h6445,BE,s1985,solar,avaConv,0.549828889644247
h6446,BE,s1985,solar,avaConv,0.476966109998576
h6447,BE,s1985,solar,avaConv,0.372058136871346
h6448,BE,s1985,solar,avaConv,0.24306498413814
h6449,BE,s1985,solar,avaConv,0.107131727926013
h6450,BE,s1985,solar,avaConv,0.00987018185268857
h6451,BE,s1985,solar,avaConv,0.0
h6452,BE,s1985,solar,avaConv,0.0
h6453,BE,s1985,solar,avaConv,0.0
h6454,BE,s1985,solar,avaConv,0.0
h6455,BE,s1985,solar,avaConv,0.0
h6456,BE,s1985,solar,avaConv,0.0
h6457,BE,s1985,solar,avaConv,0.0
h6458,BE,s1985,solar,avaConv,0.0
h6459,BE,s1985,solar,avaConv,0.0
h6460,BE,s1985,solar,avaConv,0.0
h6461,BE,s1985,solar,avaConv,0.0
h6462,BE,s1985,solar,avaConv,0.000417185150292506
h6463,BE,s1985,solar,avaConv,0.0600415162088264
h6464,BE,s1985,solar,avaConv,0.199332137446256
h6465,BE,s1985,solar,avaConv,0.345854025858766
h6466,BE,s1985,solar,avaConv,0.466739692160501
h6467,BE,s1985,solar,avaConv,0.548066211264377
h6468,BE,s1985,solar,avaConv,0.581296547390917
h6469,BE,s1985,solar,avaConv,0.563720185889476
h6470,BE,s1985,solar,avaConv,0.498523795068926
h6471,BE,s1985,solar,avaConv,0.391786704687003
h6472,BE,s1985,solar,avaConv,0.25456017490861
h6473,BE,s1985,solar,avaConv,0.108985024507159
h6474,BE,s1985,solar,avaConv,0.00869655679201173
h6475,BE,s1985,solar,avaConv,0.0
h6476,BE,s1985,solar,avaConv,0.0
h6477,BE,s1985,solar,avaConv,0.0
h6478,BE,s1985,solar,avaConv,0.0
h6479,BE,s1985,solar,avaConv,0.0
h6480,BE,s1985,solar,avaConv,0.0
h6481,BE,s1985,solar,avaConv,0.0
h6482,BE,s1985,solar,avaConv,0.0
h6483,BE,s1985,solar,avaConv,0.0
h6484,BE,s1985,solar,avaConv,0.0
h6485,BE,s1985,solar,avaConv,0.0
h6486,BE,s1985,solar,avaConv,0.000244590741780974
h6487,BE,s1985,solar,avaConv,0.056576564898768
h6488,BE,s1985,solar,avaConv,0.194661213164912
h6489,BE,s1985,solar,avaConv,0.338229912816141
h6490,BE,s1985,solar,avaConv,0.456410658478863
h6491,BE,s1985,solar,avaConv,0.532699750748748
h6492,BE,s1985,solar,avaConv,0.559273479428314
h6493,BE,s1985,solar,avaConv,0.546181850951414
h6494,BE,s1985,solar,avaConv,0.482664986953297
h6495,BE,s1985,solar,avaConv,0.378766497621551
h6496,BE,s1985,solar,avaConv,0.236113910478992
h6497,BE,s1985,solar,avaConv,0.0938191563850122
h6498,BE,s1985,solar,avaConv,0.00658953283864205
h6499,BE,s1985,solar,avaConv,0.0
h6500,BE,s1985,solar,avaConv,0.0
h6501,BE,s1985,solar,avaConv,0.0
h6502,BE,s1985,solar,avaConv,0.0
h6503,BE,s1985,solar,avaConv,0.0
h6504,BE,s1985,solar,avaConv,0.0
h6505,BE,s1985,solar,avaConv,0.0
h6506,BE,s1985,solar,avaConv,0.0
h6507,BE,s1985,solar,avaConv,0.0
h6508,BE,s1985,solar,avaConv,0.0
h6509,BE,s1985,solar,avaConv,0.0
h6510,BE,s1985,solar,avaConv,0.000134964364366458
h6511,BE,s1985,solar,avaConv,0.0527407284332
h6512,BE,s1985,solar,avaConv,0.190278115283736
h6513,BE,s1985,solar,avaConv,0.336361073418999
h6514,BE,s1985,solar,avaConv,0.457173105249517
h6515,BE,s1985,solar,avaConv,0.538232944725706
h6516,BE,s1985,solar,avaConv,0.571848097594562
h6517,BE,s1985,solar,avaConv,0.555256783962715
h6518,BE,s1985,solar,avaConv,0.490265632921308
h6519,BE,s1985,solar,avaConv,0.38279621728345
h6520,BE,s1985,solar,avaConv,0.245102228042014
h6521,BE,s1985,solar,avaConv,0.0993852303440877
h6522,BE,s1985,solar,avaConv,0.00620502431850758
h6523,BE,s1985,solar,avaConv,0.0
h6524,BE,s1985,solar,avaConv,0.0
h6525,BE,s1985,solar,avaConv,0.0
h6526,BE,s1985,solar,avaConv,0.0
h6527,BE,s1985,solar,avaConv,0.0
h6528,BE,s1985,solar,avaConv,0.0
h6529,BE,s1985,solar,avaConv,0.0
h6530,BE,s1985,solar,avaConv,0.0
h6531,BE,s1985,solar,avaConv,0.0
h6532,BE,s1985,solar,avaConv,0.0
h6533,BE,s1985,solar,avaConv,0.0
h6534,BE,s1985,solar,avaConv,6.48061473936199e-5
h6535,BE,s1985,solar,avaConv,0.0412713368537783
h6536,BE,s1985,solar,avaConv,0.158325837893189
h6537,BE,s1985,solar,avaConv,0.296533151427079
h6538,BE,s1985,solar,avaConv,0.420748343864788
h6539,BE,s1985,solar,avaConv,0.509366916280768
h6540,BE,s1985,solar,avaConv,0.545392044514089
h6541,BE,s1985,solar,avaConv,0.531777740749789
h6542,BE,s1985,solar,avaConv,0.466832686910544
h6543,BE,s1985,solar,avaConv,0.36169808612991
h6544,BE,s1985,solar,avaConv,0.229260324273244
h6545,BE,s1985,solar,avaConv,0.0902963026372108
h6546,BE,s1985,solar,avaConv,0.00497310470296199
h6547,BE,s1985,solar,avaConv,0.0
h6548,BE,s1985,solar,avaConv,0.0
h6549,BE,s1985,solar,avaConv,0.0
h6550,BE,s1985,solar,avaConv,0.0
h6551,BE,s1985,solar,avaConv,0.0
h6552,BE,s1985,solar,avaConv,0.0
h6553,BE,s1985,solar,avaConv,0.0
h6554,BE,s1985,solar,avaConv,0.0
h6555,BE,s1985,solar,avaConv,0.0
h6556,BE,s1985,solar,avaConv,0.0
h6557,BE,s1985,solar,avaConv,0.0
h6558,BE,s1985,solar,avaConv,2.27221210457732e-5
h6559,BE,s1985,solar,avaConv,0.0428809091913471
h6560,BE,s1985,solar,avaConv,0.175539865527874
h6561,BE,s1985,solar,avaConv,0.321349703399756
h6562,BE,s1985,solar,avaConv,0.444308454766996
h6563,BE,s1985,solar,avaConv,0.52706178281156
h6564,BE,s1985,solar,avaConv,0.561791921999531
h6565,BE,s1985,solar,avaConv,0.545840946407289
h6566,BE,s1985,solar,avaConv,0.480627785274752
h6567,BE,s1985,solar,avaConv,0.372834962115703
h6568,BE,s1985,solar,avaConv,0.236536272219752
h6569,BE,s1985,solar,avaConv,0.0919467394039524
h6570,BE,s1985,solar,avaConv,0.00436435039705309
h6571,BE,s1985,solar,avaConv,0.0
h6572,BE,s1985,solar,avaConv,0.0
h6573,BE,s1985,solar,avaConv,0.0
h6574,BE,s1985,solar,avaConv,0.0
h6575,BE,s1985,solar,avaConv,0.0
h6576,BE,s1985,solar,avaConv,0.0
h6577,BE,s1985,solar,avaConv,0.0
h6578,BE,s1985,solar,avaConv,0.0
h6579,BE,s1985,solar,avaConv,0.0
h6580,BE,s1985,solar,avaConv,0.0
h6581,BE,s1985,solar,avaConv,0.0
h6582,BE,s1985,solar,avaConv,1.32861318068327e-6
h6583,BE,s1985,solar,avaConv,0.040927846209776
h6584,BE,s1985,solar,avaConv,0.177551429710016
h6585,BE,s1985,solar,avaConv,0.323817502433047
h6586,BE,s1985,solar,avaConv,0.44871370285623
h6587,BE,s1985,solar,avaConv,0.531449157880229
h6588,BE,s1985,solar,avaConv,0.564540868749859
h6589,BE,s1985,solar,avaConv,0.547882280529718
h6590,BE,s1985,solar,avaConv,0.477178285773504
h6591,BE,s1985,solar,avaConv,0.359249639381721
h6592,BE,s1985,solar,avaConv,0.208035100380663
h6593,BE,s1985,solar,avaConv,0.0699914547347589
h6594,BE,s1985,solar,avaConv,0.00287268957998409
h6595,BE,s1985,solar,avaConv,0.0
h6596,BE,s1985,solar,avaConv,0.0
h6597,BE,s1985,solar,avaConv,0.0
h6598,BE,s1985,solar,avaConv,0.0
h6599,BE,s1985,solar,avaConv,0.0
h6600,BE,s1985,solar,avaConv,0.0
h6601,BE,s1985,solar,avaConv,0.0
h6602,BE,s1985,solar,avaConv,0.0
h6603,BE,s1985,solar,avaConv,0.0
h6604,BE,s1985,solar,avaConv,0.0
h6605,BE,s1985,solar,avaConv,0.0
h6606,BE,s1985,solar,avaConv,-2.58575348226074e-6
h6607,BE,s1985,solar,avaConv,0.0195502145643739
h6608,BE,s1985,solar,avaConv,0.0732239942648661
h6609,BE,s1985,solar,avaConv,0.133444071676352
h6610,BE,s1985,solar,avaConv,0.216189496563035
h6611,BE,s1985,solar,avaConv,0.281822645879491
h6612,BE,s1985,solar,avaConv,0.354754761630703
h6613,BE,s1985,solar,avaConv,0.404659258049907
h6614,BE,s1985,solar,avaConv,0.38513065530572
h6615,BE,s1985,solar,avaConv,0.304103750584727
h6616,BE,s1985,solar,avaConv,0.173069626401039
h6617,BE,s1985,solar,avaConv,0.0648887636265145
h6618,BE,s1985,solar,avaConv,0.00245509154798164
h6619,BE,s1985,solar,avaConv,0.0
h6620,BE,s1985,solar,avaConv,0.0
h6621,BE,s1985,solar,avaConv,0.0
h6622,BE,s1985,solar,avaConv,0.0
h6623,BE,s1985,solar,avaConv,0.0
h6624,BE,s1985,solar,avaConv,0.0
h6625,BE,s1985,solar,avaConv,0.0
h6626,BE,s1985,solar,avaConv,0.0
h6627,BE,s1985,solar,avaConv,0.0
h6628,BE,s1985,solar,avaConv,0.0
h6629,BE,s1985,solar,avaConv,0.0
h6630,BE,s1985,solar,avaConv,-1.82820972155082e-6
h6631,BE,s1985,solar,avaConv,0.0218437674930083
h6632,BE,s1985,solar,avaConv,0.0992568338284886
h6633,BE,s1985,solar,avaConv,0.167023335658741
h6634,BE,s1985,solar,avaConv,0.199655939850491
h6635,BE,s1985,solar,avaConv,0.20910605364241
h6636,BE,s1985,solar,avaConv,0.251061741542262
h6637,BE,s1985,solar,avaConv,0.289338083861951
h6638,BE,s1985,solar,avaConv,0.342298461792995
h6639,BE,s1985,solar,avaConv,0.316804587902039
h6640,BE,s1985,solar,avaConv,0.205652621134679
h6641,BE,s1985,solar,avaConv,0.0747221466045283
h6642,BE,s1985,solar,avaConv,0.00217347579673423
h6643,BE,s1985,solar,avaConv,0.0
h6644,BE,s1985,solar,avaConv,0.0
h6645,BE,s1985,solar,avaConv,0.0
h6646,BE,s1985,solar,avaConv,0.0
h6647,BE,s1985,solar,avaConv,0.0
h6648,BE,s1985,solar,avaConv,0.0
h6649,BE,s1985,solar,avaConv,0.0
h6650,BE,s1985,solar,avaConv,0.0
h6651,BE,s1985,solar,avaConv,0.0
h6652,BE,s1985,solar,avaConv,0.0
h6653,BE,s1985,solar,avaConv,0.0
h6654,BE,s1985,solar,avaConv,-5.44240194764094e-7
h6655,BE,s1985,solar,avaConv,0.0265531611168035
h6656,BE,s1985,solar,avaConv,0.103435352574011
h6657,BE,s1985,solar,avaConv,0.220449639448112
h6658,BE,s1985,solar,avaConv,0.323640429241181
h6659,BE,s1985,solar,avaConv,0.408753407273435
h6660,BE,s1985,solar,avaConv,0.435573525958828
h6661,BE,s1985,solar,avaConv,0.365087810482258
h6662,BE,s1985,solar,avaConv,0.303211245513964
h6663,BE,s1985,solar,avaConv,0.265619028829011
h6664,BE,s1985,solar,avaConv,0.187258670714055
h6665,BE,s1985,solar,avaConv,0.0747443796970242
h6666,BE,s1985,solar,avaConv,0.00179770318540324
h6667,BE,s1985,solar,avaConv,0.0
h6668,BE,s1985,solar,avaConv,0.0
h6669,BE,s1985,solar,avaConv,0.0
h6670,BE,s1985,solar,avaConv,0.0
h6671,BE,s1985,solar,avaConv,0.0
h6672,BE,s1985,solar,avaConv,0.0
h6673,BE,s1985,solar,avaConv,0.0
h6674,BE,s1985,solar,avaConv,0.0
h6675,BE,s1985,solar,avaConv,0.0
h6676,BE,s1985,solar,avaConv,0.0
h6677,BE,s1985,solar,avaConv,0.0
h6678,BE,s1985,solar,avaConv,-5.42249815641345e-8
h6679,BE,s1985,solar,avaConv,0.0321325542130661
h6680,BE,s1985,solar,avaConv,0.158772081037165
h6681,BE,s1985,solar,avaConv,0.297739501612363
h6682,BE,s1985,solar,avaConv,0.400330036057037
h6683,BE,s1985,solar,avaConv,0.461509540895982
h6684,BE,s1985,solar,avaConv,0.485596561239676
h6685,BE,s1985,solar,avaConv,0.473705036858932
h6686,BE,s1985,solar,avaConv,0.432585886595258
h6687,BE,s1985,solar,avaConv,0.340001793202107
h6688,BE,s1985,solar,avaConv,0.191397422872086
h6689,BE,s1985,solar,avaConv,0.0491414253040548
h6690,BE,s1985,solar,avaConv,0.000788863195849961
h6691,BE,s1985,solar,avaConv,0.0
h6692,BE,s1985,solar,avaConv,0.0
h6693,BE,s1985,solar,avaConv,0.0
h6694,BE,s1985,solar,avaConv,0.0
h6695,BE,s1985,solar,avaConv,0.0
h6696,BE,s1985,solar,avaConv,0.0
h6697,BE,s1985,solar,avaConv,0.0
h6698,BE,s1985,solar,avaConv,0.0
h6699,BE,s1985,solar,avaConv,0.0
h6700,BE,s1985,solar,avaConv,0.0
h6701,BE,s1985,solar,avaConv,0.0
h6702,BE,s1985,solar,avaConv,0.0
h6703,BE,s1985,solar,avaConv,0.0124720164249483
h6704,BE,s1985,solar,avaConv,0.061606453572659
h6705,BE,s1985,solar,avaConv,0.143574087010874
h6706,BE,s1985,solar,avaConv,0.268821866504162
h6707,BE,s1985,solar,avaConv,0.386179598453637
h6708,BE,s1985,solar,avaConv,0.442335908981367
h6709,BE,s1985,solar,avaConv,0.432082132381633
h6710,BE,s1985,solar,avaConv,0.370311537261318
h6711,BE,s1985,solar,avaConv,0.270463316338673
h6712,BE,s1985,solar,avaConv,0.154193047568654
h6713,BE,s1985,solar,avaConv,0.0492817333010447
h6714,BE,s1985,solar,avaConv,0.000529085953206715
h6715,BE,s1985,solar,avaConv,0.0
h6716,BE,s1985,solar,avaConv,0.0
h6717,BE,s1985,solar,avaConv,0.0
h6718,BE,s1985,solar,avaConv,0.0
h6719,BE,s1985,solar,avaConv,0.0
h6720,BE,s1985,solar,avaConv,0.0
h6721,BE,s1985,solar,avaConv,0.0
h6722,BE,s1985,solar,avaConv,0.0
h6723,BE,s1985,solar,avaConv,0.0
h6724,BE,s1985,solar,avaConv,0.0
h6725,BE,s1985,solar,avaConv,0.0
h6726,BE,s1985,solar,avaConv,0.0
h6727,BE,s1985,solar,avaConv,0.0105751818272779
h6728,BE,s1985,solar,avaConv,0.0598955985659738
h6729,BE,s1985,solar,avaConv,0.149177971999305
h6730,BE,s1985,solar,avaConv,0.266915146951781
h6731,BE,s1985,solar,avaConv,0.379556274054326
h6732,BE,s1985,solar,avaConv,0.440283065019919
h6733,BE,s1985,solar,avaConv,0.433073759204708
h6734,BE,s1985,solar,avaConv,0.394439210459107
h6735,BE,s1985,solar,avaConv,0.292255875593116
h6736,BE,s1985,solar,avaConv,0.151320969970478
h6737,BE,s1985,solar,avaConv,0.0324239699370048
h6738,BE,s1985,solar,avaConv,0.000190377297488947
h6739,BE,s1985,solar,avaConv,0.0
h6740,BE,s1985,solar,avaConv,0.0
h6741,BE,s1985,solar,avaConv,0.0
h6742,BE,s1985,solar,avaConv,0.0
h6743,BE,s1985,solar,avaConv,0.0
h6744,BE,s1985,solar,avaConv,0.0
h6745,BE,s1985,solar,avaConv,0.0
h6746,BE,s1985,solar,avaConv,0.0
h6747,BE,s1985,solar,avaConv,0.0
h6748,BE,s1985,solar,avaConv,0.0
h6749,BE,s1985,solar,avaConv,0.0
h6750,BE,s1985,solar,avaConv,0.0
h6751,BE,s1985,solar,avaConv,0.0108257921279079
h6752,BE,s1985,solar,avaConv,0.0523480669959926
h6753,BE,s1985,solar,avaConv,0.0870172336650735
h6754,BE,s1985,solar,avaConv,0.142085073454079
h6755,BE,s1985,solar,avaConv,0.249870572115701
h6756,BE,s1985,solar,avaConv,0.321204753771957
h6757,BE,s1985,solar,avaConv,0.297579157269955
h6758,BE,s1985,solar,avaConv,0.243696720914179
h6759,BE,s1985,solar,avaConv,0.180720597975411
h6760,BE,s1985,solar,avaConv,0.11621283962627
h6761,BE,s1985,solar,avaConv,0.0424714916124122
h6762,BE,s1985,solar,avaConv,0.000373787507290645
h6763,BE,s1985,solar,avaConv,0.0
h6764,BE,s1985,solar,avaConv,0.0
h6765,BE,s1985,solar,avaConv,0.0
h6766,BE,s1985,solar,avaConv,0.0
h6767,BE,s1985,solar,avaConv,0.0
h6768,BE,s1985,solar,avaConv,0.0
h6769,BE,s1985,solar,avaConv,0.0
h6770,BE,s1985,solar,avaConv,0.0
h6771,BE,s1985,solar,avaConv,0.0
h6772,BE,s1985,solar,avaConv,0.0
h6773,BE,s1985,solar,avaConv,0.0
h6774,BE,s1985,solar,avaConv,0.0
h6775,BE,s1985,solar,avaConv,0.0180212095261656
h6776,BE,s1985,solar,avaConv,0.12147494430881
h6777,BE,s1985,solar,avaConv,0.252149480011811
h6778,BE,s1985,solar,avaConv,0.306674465803677
h6779,BE,s1985,solar,avaConv,0.411513937068174
h6780,BE,s1985,solar,avaConv,0.482335777669239
h6781,BE,s1985,solar,avaConv,0.418453388802824
h6782,BE,s1985,solar,avaConv,0.286423477126801
h6783,BE,s1985,solar,avaConv,0.170438479550348
h6784,BE,s1985,solar,avaConv,0.097087006374954
h6785,BE,s1985,solar,avaConv,0.026117449919907
h6786,BE,s1985,solar,avaConv,6.31581447017218e-5
h6787,BE,s1985,solar,avaConv,0.0
h6788,BE,s1985,solar,avaConv,0.0
h6789,BE,s1985,solar,avaConv,0.0
h6790,BE,s1985,solar,avaConv,0.0
h6791,BE,s1985,solar,avaConv,0.0
h6792,BE,s1985,solar,avaConv,0.0
h6793,BE,s1985,solar,avaConv,0.0
h6794,BE,s1985,solar,avaConv,0.0
h6795,BE,s1985,solar,avaConv,0.0
h6796,BE,s1985,solar,avaConv,0.0
h6797,BE,s1985,solar,avaConv,0.0
h6798,BE,s1985,solar,avaConv,0.0
h6799,BE,s1985,solar,avaConv,0.00789222425224958
h6800,BE,s1985,solar,avaConv,0.057679608622916
h6801,BE,s1985,solar,avaConv,0.118474073412331
h6802,BE,s1985,solar,avaConv,0.198684650859283
h6803,BE,s1985,solar,avaConv,0.326943901071182
h6804,BE,s1985,solar,avaConv,0.44756446763881
h6805,BE,s1985,solar,avaConv,0.452582217316105
h6806,BE,s1985,solar,avaConv,0.38608200460485
h6807,BE,s1985,solar,avaConv,0.269503527959753
h6808,BE,s1985,solar,avaConv,0.144234644381386
h6809,BE,s1985,solar,avaConv,0.0379202060609928
h6810,BE,s1985,solar,avaConv,9.70336974849283e-5
h6811,BE,s1985,solar,avaConv,0.0
h6812,BE,s1985,solar,avaConv,0.0
h6813,BE,s1985,solar,avaConv,0.0
h6814,BE,s1985,solar,avaConv,0.0
h6815,BE,s1985,solar,avaConv,0.0
h6816,BE,s1985,solar,avaConv,0.0
h6817,BE,s1985,solar,avaConv,0.0
h6818,BE,s1985,solar,avaConv,0.0
h6819,BE,s1985,solar,avaConv,0.0
h6820,BE,s1985,solar,avaConv,0.0
h6821,BE,s1985,solar,avaConv,0.0
h6822,BE,s1985,solar,avaConv,0.0
h6823,BE,s1985,solar,avaConv,0.00622519422449798
h6824,BE,s1985,solar,avaConv,0.0628578903088909
h6825,BE,s1985,solar,avaConv,0.158067629071235
h6826,BE,s1985,solar,avaConv,0.277885660301611
h6827,BE,s1985,solar,avaConv,0.336100635593737
h6828,BE,s1985,solar,avaConv,0.318802311353819
h6829,BE,s1985,solar,avaConv,0.238381491646388
h6830,BE,s1985,solar,avaConv,0.178998906077662
h6831,BE,s1985,solar,avaConv,0.158665885397559
h6832,BE,s1985,solar,avaConv,0.150339203090599
h6833,BE,s1985,solar,avaConv,0.0474794205361226
h6834,BE,s1985,solar,avaConv,5.87190493539614e-5
h6835,BE,s1985,solar,avaConv,0.0
h6836,BE,s1985,solar,avaConv,0.0
h6837,BE,s1985,solar,avaConv,0.0
h6838,BE,s1985,solar,avaConv,0.0
