timestep_3,region_1,scenario_1,technology_1,parameter,value
h6207,BE,s2012,solar,avaConv,0.454413992255652
h6208,BE,s2012,solar,avaConv,0.294303028895026
h6209,BE,s2012,solar,avaConv,0.139567084613667
h6210,BE,s2012,solar,avaConv,0.022794367838636
h6211,BE,s2012,solar,avaConv,-1.73392804421489e-7
h6212,BE,s2012,solar,avaConv,0.0
h6213,BE,s2012,solar,avaConv,0.0
h6214,BE,s2012,solar,avaConv,0.0
h6215,BE,s2012,solar,avaConv,0.0
h6216,BE,s2012,solar,avaConv,0.0
h6217,BE,s2012,solar,avaConv,0.0
h6218,BE,s2012,solar,avaConv,0.0
h6219,BE,s2012,solar,avaConv,0.0
h6220,BE,s2012,solar,avaConv,0.0
h6221,BE,s2012,solar,avaConv,0.0
h6222,BE,s2012,solar,avaConv,0.00496253487986248
h6223,BE,s2012,solar,avaConv,0.077188068240131
h6224,BE,s2012,solar,avaConv,0.191704011898307
h6225,BE,s2012,solar,avaConv,0.319057879671574
h6226,BE,s2012,solar,avaConv,0.397070163305532
h6227,BE,s2012,solar,avaConv,0.517754289826536
h6228,BE,s2012,solar,avaConv,0.537652813439911
h6229,BE,s2012,solar,avaConv,0.522905288502585
h6230,BE,s2012,solar,avaConv,0.470147010447397
h6231,BE,s2012,solar,avaConv,0.367843213099026
h6232,BE,s2012,solar,avaConv,0.236801557906686
h6233,BE,s2012,solar,avaConv,0.109527750728655
h6234,BE,s2012,solar,avaConv,0.0201085222874516
h6235,BE,s2012,solar,avaConv,0.0
h6236,BE,s2012,solar,avaConv,0.0
h6237,BE,s2012,solar,avaConv,0.0
h6238,BE,s2012,solar,avaConv,0.0
h6239,BE,s2012,solar,avaConv,0.0
h6240,BE,s2012,solar,avaConv,0.0
h6241,BE,s2012,solar,avaConv,0.0
h6242,BE,s2012,solar,avaConv,0.0
h6243,BE,s2012,solar,avaConv,0.0
h6244,BE,s2012,solar,avaConv,0.0
h6245,BE,s2012,solar,avaConv,0.0
h6246,BE,s2012,solar,avaConv,0.00277571392957284
h6247,BE,s2012,solar,avaConv,0.0582359823578897
h6248,BE,s2012,solar,avaConv,0.146361908391608
h6249,BE,s2012,solar,avaConv,0.194391123729647
h6250,BE,s2012,solar,avaConv,0.257932755100524
h6251,BE,s2012,solar,avaConv,0.302420100477831
h6252,BE,s2012,solar,avaConv,0.322681293625669
h6253,BE,s2012,solar,avaConv,0.349301572252392
h6254,BE,s2012,solar,avaConv,0.33468234466264
h6255,BE,s2012,solar,avaConv,0.288764474823515
h6256,BE,s2012,solar,avaConv,0.221815733312085
h6257,BE,s2012,solar,avaConv,0.128912324463701
h6258,BE,s2012,solar,avaConv,0.0243236854321914
h6259,BE,s2012,solar,avaConv,0.0
h6260,BE,s2012,solar,avaConv,0.0
h6261,BE,s2012,solar,avaConv,0.0
h6262,BE,s2012,solar,avaConv,0.0
h6263,BE,s2012,solar,avaConv,0.0
h6264,BE,s2012,solar,avaConv,0.0
h6265,BE,s2012,solar,avaConv,0.0
h6266,BE,s2012,solar,avaConv,0.0
h6267,BE,s2012,solar,avaConv,0.0
h6268,BE,s2012,solar,avaConv,0.0
h6269,BE,s2012,solar,avaConv,0.0
h6270,BE,s2012,solar,avaConv,0.00476312189607051
h6271,BE,s2012,solar,avaConv,0.100091321747221
h6272,BE,s2012,solar,avaConv,0.25939861632926
h6273,BE,s2012,solar,avaConv,0.405283055950907
h6274,BE,s2012,solar,avaConv,0.512272094558071
h6275,BE,s2012,solar,avaConv,0.563948498712392
h6276,BE,s2012,solar,avaConv,0.558539182833883
h6277,BE,s2012,solar,avaConv,0.524410728562864
h6278,BE,s2012,solar,avaConv,0.476510624762757
h6279,BE,s2012,solar,avaConv,0.394402635351673
h6280,BE,s2012,solar,avaConv,0.278599083458423
h6281,BE,s2012,solar,avaConv,0.142363130805724
h6282,BE,s2012,solar,avaConv,0.0226878633260768
h6283,BE,s2012,solar,avaConv,0.0
h6284,BE,s2012,solar,avaConv,0.0
h6285,BE,s2012,solar,avaConv,0.0
h6286,BE,s2012,solar,avaConv,0.0
h6287,BE,s2012,solar,avaConv,0.0
h6288,BE,s2012,solar,avaConv,0.0
h6289,BE,s2012,solar,avaConv,0.0
h6290,BE,s2012,solar,avaConv,0.0
h6291,BE,s2012,solar,avaConv,0.0
h6292,BE,s2012,solar,avaConv,0.0
h6293,BE,s2012,solar,avaConv,0.0
h6294,BE,s2012,solar,avaConv,0.00255091042315452
h6295,BE,s2012,solar,avaConv,0.0417439375497163
h6296,BE,s2012,solar,avaConv,0.108010831054255
h6297,BE,s2012,solar,avaConv,0.224613061172339
h6298,BE,s2012,solar,avaConv,0.368366309781152
h6299,BE,s2012,solar,avaConv,0.464220660635165
h6300,BE,s2012,solar,avaConv,0.488181900699463
h6301,BE,s2012,solar,avaConv,0.475151165743147
h6302,BE,s2012,solar,avaConv,0.399276005637418
h6303,BE,s2012,solar,avaConv,0.308395333004717
h6304,BE,s2012,solar,avaConv,0.189694760154066
h6305,BE,s2012,solar,avaConv,0.0846557819415739
h6306,BE,s2012,solar,avaConv,0.0123316863880964
h6307,BE,s2012,solar,avaConv,0.0
h6308,BE,s2012,solar,avaConv,0.0
h6309,BE,s2012,solar,avaConv,0.0
h6310,BE,s2012,solar,avaConv,0.0
h6311,BE,s2012,solar,avaConv,0.0
h6312,BE,s2012,solar,avaConv,0.0
h6313,BE,s2012,solar,avaConv,0.0
h6314,BE,s2012,solar,avaConv,0.0
h6315,BE,s2012,solar,avaConv,0.0
h6316,BE,s2012,solar,avaConv,0.0
h6317,BE,s2012,solar,avaConv,0.0
h6318,BE,s2012,solar,avaConv,0.00148673147367148
h6319,BE,s2012,solar,avaConv,0.0369503279391777
h6320,BE,s2012,solar,avaConv,0.0920075811127373
h6321,BE,s2012,solar,avaConv,0.161580737108293
h6322,BE,s2012,solar,avaConv,0.241649234210094
h6323,BE,s2012,solar,avaConv,0.316653831709767
h6324,BE,s2012,solar,avaConv,0.36018417113136
h6325,BE,s2012,solar,avaConv,0.341139134667559
h6326,BE,s2012,solar,avaConv,0.234019941031924
h6327,BE,s2012,solar,avaConv,0.114165906401323
h6328,BE,s2012,solar,avaConv,0.0624750821486726
h6329,BE,s2012,solar,avaConv,0.0267224332926441
h6330,BE,s2012,solar,avaConv,0.00352698404415481
h6331,BE,s2012,solar,avaConv,0.0
h6332,BE,s2012,solar,avaConv,0.0
h6333,BE,s2012,solar,avaConv,0.0
h6334,BE,s2012,solar,avaConv,0.0
h6335,BE,s2012,solar,avaConv,0.0
h6336,BE,s2012,solar,avaConv,0.0
h6337,BE,s2012,solar,avaConv,0.0
h6338,BE,s2012,solar,avaConv,0.0
h6339,BE,s2012,solar,avaConv,0.0
h6340,BE,s2012,solar,avaConv,0.0
h6341,BE,s2012,solar,avaConv,0.0
h6342,BE,s2012,solar,avaConv,0.00123719288192515
h6343,BE,s2012,solar,avaConv,0.0648028023344516
h6344,BE,s2012,solar,avaConv,0.203070005083188
h6345,BE,s2012,solar,avaConv,0.360253217315802
h6346,BE,s2012,solar,avaConv,0.480208442828547
h6347,BE,s2012,solar,avaConv,0.557075920633536
h6348,BE,s2012,solar,avaConv,0.601198555341786
h6349,BE,s2012,solar,avaConv,0.5896202858931
h6350,BE,s2012,solar,avaConv,0.517492415593977
h6351,BE,s2012,solar,avaConv,0.353241295539628
h6352,BE,s2012,solar,avaConv,0.266273671964462
h6353,BE,s2012,solar,avaConv,0.125354760264557
h6354,BE,s2012,solar,avaConv,0.0139546063519301
h6355,BE,s2012,solar,avaConv,0.0
h6356,BE,s2012,solar,avaConv,0.0
h6357,BE,s2012,solar,avaConv,0.0
h6358,BE,s2012,solar,avaConv,0.0
h6359,BE,s2012,solar,avaConv,0.0
h6360,BE,s2012,solar,avaConv,0.0
h6361,BE,s2012,solar,avaConv,0.0
h6362,BE,s2012,solar,avaConv,0.0
h6363,BE,s2012,solar,avaConv,0.0
h6364,BE,s2012,solar,avaConv,0.0
h6365,BE,s2012,solar,avaConv,0.0
h6366,BE,s2012,solar,avaConv,0.00119802360751236
h6367,BE,s2012,solar,avaConv,0.0398753025686427
h6368,BE,s2012,solar,avaConv,0.0869743245361279
h6369,BE,s2012,solar,avaConv,0.134059264874127
h6370,BE,s2012,solar,avaConv,0.190351338602947
h6371,BE,s2012,solar,avaConv,0.229955600481484
h6372,BE,s2012,solar,avaConv,0.248767734233518
h6373,BE,s2012,solar,avaConv,0.275432656408553
h6374,BE,s2012,solar,avaConv,0.246068037929387
h6375,BE,s2012,solar,avaConv,0.163849756881483
h6376,BE,s2012,solar,avaConv,0.0863450655280683
h6377,BE,s2012,solar,avaConv,0.0290579912382528
h6378,BE,s2012,solar,avaConv,0.00262258383854243
h6379,BE,s2012,solar,avaConv,0.0
h6380,BE,s2012,solar,avaConv,0.0
h6381,BE,s2012,solar,avaConv,0.0
h6382,BE,s2012,solar,avaConv,0.0
h6383,BE,s2012,solar,avaConv,0.0
h6384,BE,s2012,solar,avaConv,0.0
h6385,BE,s2012,solar,avaConv,0.0
h6386,BE,s2012,solar,avaConv,0.0
h6387,BE,s2012,solar,avaConv,0.0
h6388,BE,s2012,solar,avaConv,0.0
h6389,BE,s2012,solar,avaConv,0.0
h6390,BE,s2012,solar,avaConv,0.000169458182222039
h6391,BE,s2012,solar,avaConv,0.0119789212526279
h6392,BE,s2012,solar,avaConv,0.0609396014661392
h6393,BE,s2012,solar,avaConv,0.171216316059687
h6394,BE,s2012,solar,avaConv,0.350893193373636
h6395,BE,s2012,solar,avaConv,0.428973401563262
h6396,BE,s2012,solar,avaConv,0.348089311504884
h6397,BE,s2012,solar,avaConv,0.211369884327683
h6398,BE,s2012,solar,avaConv,0.223647307569949
h6399,BE,s2012,solar,avaConv,0.212792990460513
h6400,BE,s2012,solar,avaConv,0.16894216149559
h6401,BE,s2012,solar,avaConv,0.0958675337323291
h6402,BE,s2012,solar,avaConv,0.011585032386979
h6403,BE,s2012,solar,avaConv,0.0
h6404,BE,s2012,solar,avaConv,0.0
h6405,BE,s2012,solar,avaConv,0.0
h6406,BE,s2012,solar,avaConv,0.0
h6407,BE,s2012,solar,avaConv,0.0
h6408,BE,s2012,solar,avaConv,0.0
h6409,BE,s2012,solar,avaConv,0.0
h6410,BE,s2012,solar,avaConv,0.0
h6411,BE,s2012,solar,avaConv,0.0
h6412,BE,s2012,solar,avaConv,0.0
h6413,BE,s2012,solar,avaConv,0.0
h6414,BE,s2012,solar,avaConv,0.000506212330876896
h6415,BE,s2012,solar,avaConv,0.0357741958487334
h6416,BE,s2012,solar,avaConv,0.103771942099642
h6417,BE,s2012,solar,avaConv,0.193975360964511
h6418,BE,s2012,solar,avaConv,0.304438430679505
h6419,BE,s2012,solar,avaConv,0.337902470651314
h6420,BE,s2012,solar,avaConv,0.329750819331184
h6421,BE,s2012,solar,avaConv,0.384279109372141
h6422,BE,s2012,solar,avaConv,0.380497002533161
h6423,BE,s2012,solar,avaConv,0.336305632687804
h6424,BE,s2012,solar,avaConv,0.215225411309692
h6425,BE,s2012,solar,avaConv,0.0880213448189497
h6426,BE,s2012,solar,avaConv,0.00716107225351899
h6427,BE,s2012,solar,avaConv,0.0
h6428,BE,s2012,solar,avaConv,0.0
h6429,BE,s2012,solar,avaConv,0.0
h6430,BE,s2012,solar,avaConv,0.0
h6431,BE,s2012,solar,avaConv,0.0
h6432,BE,s2012,solar,avaConv,0.0
h6433,BE,s2012,solar,avaConv,0.0
h6434,BE,s2012,solar,avaConv,0.0
h6435,BE,s2012,solar,avaConv,0.0
h6436,BE,s2012,solar,avaConv,0.0
h6437,BE,s2012,solar,avaConv,0.0
h6438,BE,s2012,solar,avaConv,0.000209732869143186
h6439,BE,s2012,solar,avaConv,0.0389347115772976
h6440,BE,s2012,solar,avaConv,0.143583977817518
h6441,BE,s2012,solar,avaConv,0.282439454928898
h6442,BE,s2012,solar,avaConv,0.386630113131855
h6443,BE,s2012,solar,avaConv,0.434780682896081
h6444,BE,s2012,solar,avaConv,0.452935020041226
h6445,BE,s2012,solar,avaConv,0.438729299472811
h6446,BE,s2012,solar,avaConv,0.391949362063047
h6447,BE,s2012,solar,avaConv,0.310564815720097
h6448,BE,s2012,solar,avaConv,0.20559880094366
h6449,BE,s2012,solar,avaConv,0.0873854108083868
h6450,BE,s2012,solar,avaConv,0.0079613644205954
h6451,BE,s2012,solar,avaConv,0.0
h6452,BE,s2012,solar,avaConv,0.0
h6453,BE,s2012,solar,avaConv,0.0
h6454,BE,s2012,solar,avaConv,0.0
h6455,BE,s2012,solar,avaConv,0.0
h6456,BE,s2012,solar,avaConv,0.0
h6457,BE,s2012,solar,avaConv,0.0
h6458,BE,s2012,solar,avaConv,0.0
h6459,BE,s2012,solar,avaConv,0.0
h6460,BE,s2012,solar,avaConv,0.0
h6461,BE,s2012,solar,avaConv,0.0
h6462,BE,s2012,solar,avaConv,9.2064403053383e-5
h6463,BE,s2012,solar,avaConv,0.0378072605926933
h6464,BE,s2012,solar,avaConv,0.157597029403978
h6465,BE,s2012,solar,avaConv,0.288922230041674
h6466,BE,s2012,solar,avaConv,0.355189266805483
h6467,BE,s2012,solar,avaConv,0.377158815581237
h6468,BE,s2012,solar,avaConv,0.36692560299299
h6469,BE,s2012,solar,avaConv,0.358562335561715
h6470,BE,s2012,solar,avaConv,0.327386955647849
h6471,BE,s2012,solar,avaConv,0.246123914127355
h6472,BE,s2012,solar,avaConv,0.135086519960487
h6473,BE,s2012,solar,avaConv,0.065596262092253
h6474,BE,s2012,solar,avaConv,0.00672193416393158
h6475,BE,s2012,solar,avaConv,0.0
h6476,BE,s2012,solar,avaConv,0.0
h6477,BE,s2012,solar,avaConv,0.0
h6478,BE,s2012,solar,avaConv,0.0
h6479,BE,s2012,solar,avaConv,0.0
h6480,BE,s2012,solar,avaConv,0.0
h6481,BE,s2012,solar,avaConv,0.0
h6482,BE,s2012,solar,avaConv,0.0
h6483,BE,s2012,solar,avaConv,0.0
h6484,BE,s2012,solar,avaConv,0.0
h6485,BE,s2012,solar,avaConv,0.0
h6486,BE,s2012,solar,avaConv,0.000102260681454267
h6487,BE,s2012,solar,avaConv,0.0344364629055845
h6488,BE,s2012,solar,avaConv,0.148554979332905
h6489,BE,s2012,solar,avaConv,0.283376674102135
h6490,BE,s2012,solar,avaConv,0.403271369664085
h6491,BE,s2012,solar,avaConv,0.520728904253774
h6492,BE,s2012,solar,avaConv,0.566990229366948
h6493,BE,s2012,solar,avaConv,0.548061560048055
h6494,BE,s2012,solar,avaConv,0.485039172406985
h6495,BE,s2012,solar,avaConv,0.373072240838785
h6496,BE,s2012,solar,avaConv,0.234385524012193
h6497,BE,s2012,solar,avaConv,0.0907486074258364
h6498,BE,s2012,solar,avaConv,0.00688953704507833
h6499,BE,s2012,solar,avaConv,0.0
h6500,BE,s2012,solar,avaConv,0.0
h6501,BE,s2012,solar,avaConv,0.0
h6502,BE,s2012,solar,avaConv,0.0
h6503,BE,s2012,solar,avaConv,0.0
h6504,BE,s2012,solar,avaConv,0.0
h6505,BE,s2012,solar,avaConv,0.0
h6506,BE,s2012,solar,avaConv,0.0
h6507,BE,s2012,solar,avaConv,0.0
h6508,BE,s2012,solar,avaConv,0.0
h6509,BE,s2012,solar,avaConv,0.0
h6510,BE,s2012,solar,avaConv,5.37914676075513e-5
h6511,BE,s2012,solar,avaConv,0.0414197920360026
h6512,BE,s2012,solar,avaConv,0.165245383077907
h6513,BE,s2012,solar,avaConv,0.314180291778471
h6514,BE,s2012,solar,avaConv,0.439743057102206
h6515,BE,s2012,solar,avaConv,0.521558244327623
h6516,BE,s2012,solar,avaConv,0.559333827857878
h6517,BE,s2012,solar,avaConv,0.54628265128092
h6518,BE,s2012,solar,avaConv,0.490139350586227
h6519,BE,s2012,solar,avaConv,0.391009390928558
h6520,BE,s2012,solar,avaConv,0.260014900346215
h6521,BE,s2012,solar,avaConv,0.108944526107406
h6522,BE,s2012,solar,avaConv,0.00703182257860842
h6523,BE,s2012,solar,avaConv,0.0
h6524,BE,s2012,solar,avaConv,0.0
h6525,BE,s2012,solar,avaConv,0.0
h6526,BE,s2012,solar,avaConv,0.0
h6527,BE,s2012,solar,avaConv,0.0
h6528,BE,s2012,solar,avaConv,0.0
h6529,BE,s2012,solar,avaConv,0.0
h6530,BE,s2012,solar,avaConv,0.0
h6531,BE,s2012,solar,avaConv,0.0
h6532,BE,s2012,solar,avaConv,0.0
h6533,BE,s2012,solar,avaConv,0.0
h6534,BE,s2012,solar,avaConv,5.51554638559777e-5
h6535,BE,s2012,solar,avaConv,0.0547939104309402
h6536,BE,s2012,solar,avaConv,0.200544965995471
h6537,BE,s2012,solar,avaConv,0.349540215903996
h6538,BE,s2012,solar,avaConv,0.470167700388439
h6539,BE,s2012,solar,avaConv,0.551360464387882
h6540,BE,s2012,solar,avaConv,0.585862481071197
h6541,BE,s2012,solar,avaConv,0.567016395921525
h6542,BE,s2012,solar,avaConv,0.498014594546692
h6543,BE,s2012,solar,avaConv,0.385213608170989
h6544,BE,s2012,solar,avaConv,0.244338571659965
h6545,BE,s2012,solar,avaConv,0.098695448154385
h6546,BE,s2012,solar,avaConv,0.00549793120845553
h6547,BE,s2012,solar,avaConv,0.0
h6548,BE,s2012,solar,avaConv,0.0
h6549,BE,s2012,solar,avaConv,0.0
h6550,BE,s2012,solar,avaConv,0.0
h6551,BE,s2012,solar,avaConv,0.0
h6552,BE,s2012,solar,avaConv,0.0
h6553,BE,s2012,solar,avaConv,0.0
h6554,BE,s2012,solar,avaConv,0.0
h6555,BE,s2012,solar,avaConv,0.0
h6556,BE,s2012,solar,avaConv,0.0
h6557,BE,s2012,solar,avaConv,0.0
h6558,BE,s2012,solar,avaConv,1.89550342679925e-5
h6559,BE,s2012,solar,avaConv,0.035089445625943
h6560,BE,s2012,solar,avaConv,0.125746272978828
h6561,BE,s2012,solar,avaConv,0.24451080690561
h6562,BE,s2012,solar,avaConv,0.385761992695927
h6563,BE,s2012,solar,avaConv,0.510984434351879
h6564,BE,s2012,solar,avaConv,0.553624069026378
h6565,BE,s2012,solar,avaConv,0.541921980239541
h6566,BE,s2012,solar,avaConv,0.464583920044334
h6567,BE,s2012,solar,avaConv,0.336405954641448
h6568,BE,s2012,solar,avaConv,0.196693413801748
h6569,BE,s2012,solar,avaConv,0.0688511663737644
h6570,BE,s2012,solar,avaConv,0.00292921901010937
h6571,BE,s2012,solar,avaConv,0.0
h6572,BE,s2012,solar,avaConv,0.0
h6573,BE,s2012,solar,avaConv,0.0
h6574,BE,s2012,solar,avaConv,0.0
h6575,BE,s2012,solar,avaConv,0.0
h6576,BE,s2012,solar,avaConv,0.0
h6577,BE,s2012,solar,avaConv,0.0
h6578,BE,s2012,solar,avaConv,0.0
h6579,BE,s2012,solar,avaConv,0.0
h6580,BE,s2012,solar,avaConv,0.0
h6581,BE,s2012,solar,avaConv,0.0
h6582,BE,s2012,solar,avaConv,-8.37165040457161e-7
h6583,BE,s2012,solar,avaConv,0.0227230495139105
h6584,BE,s2012,solar,avaConv,0.0820652148260449
h6585,BE,s2012,solar,avaConv,0.144324604586776
h6586,BE,s2012,solar,avaConv,0.221419507010368
h6587,BE,s2012,solar,avaConv,0.311111135907061
h6588,BE,s2012,solar,avaConv,0.372561626950377
h6589,BE,s2012,solar,avaConv,0.384596639905121
h6590,BE,s2012,solar,avaConv,0.312454148025675
h6591,BE,s2012,solar,avaConv,0.225079420580715
h6592,BE,s2012,solar,avaConv,0.136130207543771
h6593,BE,s2012,solar,avaConv,0.0557768007562399
h6594,BE,s2012,solar,avaConv,0.00258252763243239
h6595,BE,s2012,solar,avaConv,0.0
h6596,BE,s2012,solar,avaConv,0.0
h6597,BE,s2012,solar,avaConv,0.0
h6598,BE,s2012,solar,avaConv,0.0
h6599,BE,s2012,solar,avaConv,0.0
h6600,BE,s2012,solar,avaConv,0.0
h6601,BE,s2012,solar,avaConv,0.0
h6602,BE,s2012,solar,avaConv,0.0
h6603,BE,s2012,solar,avaConv,0.0
h6604,BE,s2012,solar,avaConv,0.0
h6605,BE,s2012,solar,avaConv,0.0
h6606,BE,s2012,solar,avaConv,-2.33228672459248e-6
h6607,BE,s2012,solar,avaConv,0.0316721291191817
h6608,BE,s2012,solar,avaConv,0.131820362049639
h6609,BE,s2012,solar,avaConv,0.218500582775294
h6610,BE,s2012,solar,avaConv,0.250019496429126
h6611,BE,s2012,solar,avaConv,0.25559236349009
h6612,BE,s2012,solar,avaConv,0.302765333684136
h6613,BE,s2012,solar,avaConv,0.33887082308381
h6614,BE,s2012,solar,avaConv,0.282507570966263
h6615,BE,s2012,solar,avaConv,0.170660683785434
h6616,BE,s2012,solar,avaConv,0.0785986913364507
h6617,BE,s2012,solar,avaConv,0.0221054434968578
h6618,BE,s2012,solar,avaConv,0.000396457586314585
h6619,BE,s2012,solar,avaConv,0.0
h6620,BE,s2012,solar,avaConv,0.0
h6621,BE,s2012,solar,avaConv,0.0
h6622,BE,s2012,solar,avaConv,0.0
h6623,BE,s2012,solar,avaConv,0.0
h6624,BE,s2012,solar,avaConv,0.0
h6625,BE,s2012,solar,avaConv,0.0
h6626,BE,s2012,solar,avaConv,0.0
h6627,BE,s2012,solar,avaConv,0.0
h6628,BE,s2012,solar,avaConv,0.0
h6629,BE,s2012,solar,avaConv,0.0
h6630,BE,s2012,solar,avaConv,-7.98896800502518e-8
h6631,BE,s2012,solar,avaConv,0.00629387926259681
h6632,BE,s2012,solar,avaConv,0.0337673915069125
h6633,BE,s2012,solar,avaConv,0.0720557380844527
h6634,BE,s2012,solar,avaConv,0.116863009482648
h6635,BE,s2012,solar,avaConv,0.213257840392531
h6636,BE,s2012,solar,avaConv,0.387632255703541
h6637,BE,s2012,solar,avaConv,0.493505757713645
h6638,BE,s2012,solar,avaConv,0.459545265531593
h6639,BE,s2012,solar,avaConv,0.367614782145034
h6640,BE,s2012,solar,avaConv,0.233779901473927
h6641,BE,s2012,solar,avaConv,0.0809999095668102
h6642,BE,s2012,solar,avaConv,0.00188906105523426
h6643,BE,s2012,solar,avaConv,0.0
h6644,BE,s2012,solar,avaConv,0.0
h6645,BE,s2012,solar,avaConv,0.0
h6646,BE,s2012,solar,avaConv,0.0
h6647,BE,s2012,solar,avaConv,0.0
h6648,BE,s2012,solar,avaConv,0.0
h6649,BE,s2012,solar,avaConv,0.0
h6650,BE,s2012,solar,avaConv,0.0
h6651,BE,s2012,solar,avaConv,0.0
h6652,BE,s2012,solar,avaConv,0.0
h6653,BE,s2012,solar,avaConv,0.0
h6654,BE,s2012,solar,avaConv,-8.37388224842199e-8
h6655,BE,s2012,solar,avaConv,0.0210370761448013
h6656,BE,s2012,solar,avaConv,0.109777569244983
h6657,BE,s2012,solar,avaConv,0.205475765223824
h6658,BE,s2012,solar,avaConv,0.262758934099733
h6659,BE,s2012,solar,avaConv,0.286266602712587
h6660,BE,s2012,solar,avaConv,0.285143127707501
h6661,BE,s2012,solar,avaConv,0.254609196481846
h6662,BE,s2012,solar,avaConv,0.207450579146446
h6663,BE,s2012,solar,avaConv,0.16655750925253
h6664,BE,s2012,solar,avaConv,0.0888633456353134
h6665,BE,s2012,solar,avaConv,0.0241644801945991
h6666,BE,s2012,solar,avaConv,0.000361412353390233
h6667,BE,s2012,solar,avaConv,0.0
h6668,BE,s2012,solar,avaConv,0.0
h6669,BE,s2012,solar,avaConv,0.0
h6670,BE,s2012,solar,avaConv,0.0
h6671,BE,s2012,solar,avaConv,0.0
h6672,BE,s2012,solar,avaConv,0.0
h6673,BE,s2012,solar,avaConv,0.0
h6674,BE,s2012,solar,avaConv,0.0
h6675,BE,s2012,solar,avaConv,0.0
h6676,BE,s2012,solar,avaConv,0.0
h6677,BE,s2012,solar,avaConv,0.0
h6678,BE,s2012,solar,avaConv,0.0
h6679,BE,s2012,solar,avaConv,0.00768257112149157
h6680,BE,s2012,solar,avaConv,0.0342651441079496
h6681,BE,s2012,solar,avaConv,0.0660778775340679
h6682,BE,s2012,solar,avaConv,0.106488082179439
h6683,BE,s2012,solar,avaConv,0.162963060817442
h6684,BE,s2012,solar,avaConv,0.197816254085082
h6685,BE,s2012,solar,avaConv,0.176128065086717
h6686,BE,s2012,solar,avaConv,0.165147685974209
h6687,BE,s2012,solar,avaConv,0.15050158089945
h6688,BE,s2012,solar,avaConv,0.0885901651902571
h6689,BE,s2012,solar,avaConv,0.0265038506597982
h6690,BE,s2012,solar,avaConv,0.000412883224540515
h6691,BE,s2012,solar,avaConv,0.0
h6692,BE,s2012,solar,avaConv,0.0
h6693,BE,s2012,solar,avaConv,0.0
h6694,BE,s2012,solar,avaConv,0.0
h6695,BE,s2012,solar,avaConv,0.0
h6696,BE,s2012,solar,avaConv,0.0
h6697,BE,s2012,solar,avaConv,0.0
h6698,BE,s2012,solar,avaConv,0.0
h6699,BE,s2012,solar,avaConv,0.0
h6700,BE,s2012,solar,avaConv,0.0
h6701,BE,s2012,solar,avaConv,0.0
h6702,BE,s2012,solar,avaConv,0.0
h6703,BE,s2012,solar,avaConv,0.0193079280394492
h6704,BE,s2012,solar,avaConv,0.100401411449552
h6705,BE,s2012,solar,avaConv,0.22083797513885
h6706,BE,s2012,solar,avaConv,0.41813893793725
h6707,BE,s2012,solar,avaConv,0.498517848310343
h6708,BE,s2012,solar,avaConv,0.532344796417365
h6709,BE,s2012,solar,avaConv,0.527524784186993
h6710,BE,s2012,solar,avaConv,0.468757506481736
h6711,BE,s2012,solar,avaConv,0.344061023840146
h6712,BE,s2012,solar,avaConv,0.179299887997008
h6713,BE,s2012,solar,avaConv,0.0463366246912148
h6714,BE,s2012,solar,avaConv,0.000492594801727625
h6715,BE,s2012,solar,avaConv,0.0
h6716,BE,s2012,solar,avaConv,0.0
h6717,BE,s2012,solar,avaConv,0.0
h6718,BE,s2012,solar,avaConv,0.0
h6719,BE,s2012,solar,avaConv,0.0
h6720,BE,s2012,solar,avaConv,0.0
h6721,BE,s2012,solar,avaConv,0.0
h6722,BE,s2012,solar,avaConv,0.0
h6723,BE,s2012,solar,avaConv,0.0
h6724,BE,s2012,solar,avaConv,0.0
h6725,BE,s2012,solar,avaConv,0.0
h6726,BE,s2012,solar,avaConv,0.0
h6727,BE,s2012,solar,avaConv,0.0209642221926272
h6728,BE,s2012,solar,avaConv,0.105905653141931
h6729,BE,s2012,solar,avaConv,0.197688383954188
h6730,BE,s2012,solar,avaConv,0.235052804833112
h6731,BE,s2012,solar,avaConv,0.307983064886258
h6732,BE,s2012,solar,avaConv,0.379874967546976
h6733,BE,s2012,solar,avaConv,0.383822927553176
h6734,BE,s2012,solar,avaConv,0.340603366733641
h6735,BE,s2012,solar,avaConv,0.250063084144041
h6736,BE,s2012,solar,avaConv,0.135483377410065
h6737,BE,s2012,solar,avaConv,0.0348069722329249
h6738,BE,s2012,solar,avaConv,0.000263298041290513
h6739,BE,s2012,solar,avaConv,0.0
h6740,BE,s2012,solar,avaConv,0.0
h6741,BE,s2012,solar,avaConv,0.0
h6742,BE,s2012,solar,avaConv,0.0
h6743,BE,s2012,solar,avaConv,0.0
h6744,BE,s2012,solar,avaConv,0.0
h6745,BE,s2012,solar,avaConv,0.0
h6746,BE,s2012,solar,avaConv,0.0
h6747,BE,s2012,solar,avaConv,0.0
h6748,BE,s2012,solar,avaConv,0.0
h6749,BE,s2012,solar,avaConv,0.0
h6750,BE,s2012,solar,avaConv,0.0
h6751,BE,s2012,solar,avaConv,0.0197581932543081
h6752,BE,s2012,solar,avaConv,0.14038191127417
h6753,BE,s2012,solar,avaConv,0.28530664843586
h6754,BE,s2012,solar,avaConv,0.39398945116322
h6755,BE,s2012,solar,avaConv,0.473811862437508
h6756,BE,s2012,solar,avaConv,0.50062157593021
h6757,BE,s2012,solar,avaConv,0.503173588798388
