timestep_3,region_1,scenario_1,technology_1,parameter,value
h6882,DE,s2001,solar,avaConv,0.0
h6883,DE,s2001,solar,avaConv,0.0
h6884,DE,s2001,solar,avaConv,0.0
h6885,DE,s2001,solar,avaConv,0.0
h6886,DE,s2001,solar,avaConv,0.0
h6887,DE,s2001,solar,avaConv,0.0
h6888,DE,s2001,solar,avaConv,0.0
h6889,DE,s2001,solar,avaConv,0.0
h6890,DE,s2001,solar,avaConv,0.0
h6891,DE,s2001,solar,avaConv,0.0
h6892,DE,s2001,solar,avaConv,0.0
h6893,DE,s2001,solar,avaConv,0.0
h6894,DE,s2001,solar,avaConv,4.65334701389487e-5
h6895,DE,s2001,solar,avaConv,0.0221224151482191
h6896,DE,s2001,solar,avaConv,0.0942249430947017
h6897,DE,s2001,solar,avaConv,0.191695686367301
h6898,DE,s2001,solar,avaConv,0.29117309982445
h6899,DE,s2001,solar,avaConv,0.366341097822298
h6900,DE,s2001,solar,avaConv,0.399596233277919
h6901,DE,s2001,solar,avaConv,0.38393499348974
h6902,DE,s2001,solar,avaConv,0.321743286196772
h6903,DE,s2001,solar,avaConv,0.223457388497657
h6904,DE,s2001,solar,avaConv,0.104131951800196
h6905,DE,s2001,solar,avaConv,0.0124659597717788
h6906,DE,s2001,solar,avaConv,0.0
h6907,DE,s2001,solar,avaConv,0.0
h6908,DE,s2001,solar,avaConv,0.0
h6909,DE,s2001,solar,avaConv,0.0
h6910,DE,s2001,solar,avaConv,0.0
h6911,DE,s2001,solar,avaConv,0.0
h6912,DE,s2001,solar,avaConv,0.0
h6913,DE,s2001,solar,avaConv,0.0
h6914,DE,s2001,solar,avaConv,0.0
h6915,DE,s2001,solar,avaConv,0.0
h6916,DE,s2001,solar,avaConv,0.0
h6917,DE,s2001,solar,avaConv,0.0
h6918,DE,s2001,solar,avaConv,2.33866630727308e-5
h6919,DE,s2001,solar,avaConv,0.0263823618105413
h6920,DE,s2001,solar,avaConv,0.12777589429254
h6921,DE,s2001,solar,avaConv,0.246173994597067
h6922,DE,s2001,solar,avaConv,0.362283881980289
h6923,DE,s2001,solar,avaConv,0.440831486711864
h6924,DE,s2001,solar,avaConv,0.462365327795946
h6925,DE,s2001,solar,avaConv,0.423718039527162
h6926,DE,s2001,solar,avaConv,0.343525607720867
h6927,DE,s2001,solar,avaConv,0.23314951522115
h6928,DE,s2001,solar,avaConv,0.108578136965143
h6929,DE,s2001,solar,avaConv,0.0124183429095048
h6930,DE,s2001,solar,avaConv,0.0
h6931,DE,s2001,solar,avaConv,0.0
h6932,DE,s2001,solar,avaConv,0.0
h6933,DE,s2001,solar,avaConv,0.0
h6934,DE,s2001,solar,avaConv,0.0
h6935,DE,s2001,solar,avaConv,0.0
h6936,DE,s2001,solar,avaConv,0.0
h6937,DE,s2001,solar,avaConv,0.0
h6938,DE,s2001,solar,avaConv,0.0
h6939,DE,s2001,solar,avaConv,0.0
h6940,DE,s2001,solar,avaConv,0.0
h6941,DE,s2001,solar,avaConv,0.0
h6942,DE,s2001,solar,avaConv,8.67996876183147e-6
h6943,DE,s2001,solar,avaConv,0.0234836152132106
h6944,DE,s2001,solar,avaConv,0.114971280214542
h6945,DE,s2001,solar,avaConv,0.237170123666604
h6946,DE,s2001,solar,avaConv,0.343823444021217
h6947,DE,s2001,solar,avaConv,0.4152177281874
h6948,DE,s2001,solar,avaConv,0.437185249713877
h6949,DE,s2001,solar,avaConv,0.409345658519968
h6950,DE,s2001,solar,avaConv,0.336126247046887
h6951,DE,s2001,solar,avaConv,0.22680077808012
h6952,DE,s2001,solar,avaConv,0.100934801974304
h6953,DE,s2001,solar,avaConv,0.0101656892734572
h6954,DE,s2001,solar,avaConv,0.0
h6955,DE,s2001,solar,avaConv,0.0
h6956,DE,s2001,solar,avaConv,0.0
h6957,DE,s2001,solar,avaConv,0.0
h6958,DE,s2001,solar,avaConv,0.0
h6959,DE,s2001,solar,avaConv,0.0
h6960,DE,s2001,solar,avaConv,0.0
h6961,DE,s2001,solar,avaConv,0.0
h6962,DE,s2001,solar,avaConv,0.0
h6963,DE,s2001,solar,avaConv,0.0
h6964,DE,s2001,solar,avaConv,0.0
h6965,DE,s2001,solar,avaConv,0.0
h6966,DE,s2001,solar,avaConv,8.67948183721737e-7
h6967,DE,s2001,solar,avaConv,0.0152682662712683
h6968,DE,s2001,solar,avaConv,0.0847774023261295
h6969,DE,s2001,solar,avaConv,0.1799526043631
h6970,DE,s2001,solar,avaConv,0.274413570607444
h6971,DE,s2001,solar,avaConv,0.355879242876234
h6972,DE,s2001,solar,avaConv,0.396823613592681
h6973,DE,s2001,solar,avaConv,0.382226030079391
h6974,DE,s2001,solar,avaConv,0.311040962038594
h6975,DE,s2001,solar,avaConv,0.201769193741141
h6976,DE,s2001,solar,avaConv,0.0851459922537851
h6977,DE,s2001,solar,avaConv,0.00794972264237501
h6978,DE,s2001,solar,avaConv,0.0
h6979,DE,s2001,solar,avaConv,0.0
h6980,DE,s2001,solar,avaConv,0.0
h6981,DE,s2001,solar,avaConv,0.0
h6982,DE,s2001,solar,avaConv,0.0
h6983,DE,s2001,solar,avaConv,0.0
h6984,DE,s2001,solar,avaConv,0.0
h6985,DE,s2001,solar,avaConv,0.0
h6986,DE,s2001,solar,avaConv,0.0
h6987,DE,s2001,solar,avaConv,0.0
h6988,DE,s2001,solar,avaConv,0.0
h6989,DE,s2001,solar,avaConv,0.0
h6990,DE,s2001,solar,avaConv,-5.07549146524604e-7
h6991,DE,s2001,solar,avaConv,0.0140684700817446
h6992,DE,s2001,solar,avaConv,0.0897297747810948
h6993,DE,s2001,solar,avaConv,0.207278903744701
h6994,DE,s2001,solar,avaConv,0.329430472941869
h6995,DE,s2001,solar,avaConv,0.409283274860932
h6996,DE,s2001,solar,avaConv,0.441267532510004
h6997,DE,s2001,solar,avaConv,0.412408916399562
h6998,DE,s2001,solar,avaConv,0.332399719340477
h6999,DE,s2001,solar,avaConv,0.213926698074277
h7000,DE,s2001,solar,avaConv,0.087989437941279
h7001,DE,s2001,solar,avaConv,0.00737117745083469
h7002,DE,s2001,solar,avaConv,0.0
h7003,DE,s2001,solar,avaConv,0.0
h7004,DE,s2001,solar,avaConv,0.0
h7005,DE,s2001,solar,avaConv,0.0
h7006,DE,s2001,solar,avaConv,0.0
h7007,DE,s2001,solar,avaConv,0.0
h7008,DE,s2001,solar,avaConv,0.0
h7009,DE,s2001,solar,avaConv,0.0
h7010,DE,s2001,solar,avaConv,0.0
h7011,DE,s2001,solar,avaConv,0.0
h7012,DE,s2001,solar,avaConv,0.0
h7013,DE,s2001,solar,avaConv,0.0
h7014,DE,s2001,solar,avaConv,-4.18154958728423e-7
h7015,DE,s2001,solar,avaConv,0.0144719974065105
h7016,DE,s2001,solar,avaConv,0.0945439492399599
h7017,DE,s2001,solar,avaConv,0.218625243712491
h7018,DE,s2001,solar,avaConv,0.329721545662902
h7019,DE,s2001,solar,avaConv,0.410009918047269
h7020,DE,s2001,solar,avaConv,0.445697548899392
h7021,DE,s2001,solar,avaConv,0.416725391998612
h7022,DE,s2001,solar,avaConv,0.337304598220016
h7023,DE,s2001,solar,avaConv,0.218062277527853
h7024,DE,s2001,solar,avaConv,0.0870661589502405
h7025,DE,s2001,solar,avaConv,0.00594073296971879
h7026,DE,s2001,solar,avaConv,0.0
h7027,DE,s2001,solar,avaConv,0.0
h7028,DE,s2001,solar,avaConv,0.0
h7029,DE,s2001,solar,avaConv,0.0
h7030,DE,s2001,solar,avaConv,0.0
h7031,DE,s2001,solar,avaConv,0.0
h7032,DE,s2001,solar,avaConv,0.0
h7033,DE,s2001,solar,avaConv,0.0
h7034,DE,s2001,solar,avaConv,0.0
h7035,DE,s2001,solar,avaConv,0.0
h7036,DE,s2001,solar,avaConv,0.0
h7037,DE,s2001,solar,avaConv,0.0
h7038,DE,s2001,solar,avaConv,-2.466430891104e-7
h7039,DE,s2001,solar,avaConv,0.00493246197355838
h7040,DE,s2001,solar,avaConv,0.0335182683279659
h7041,DE,s2001,solar,avaConv,0.0767291915063278
h7042,DE,s2001,solar,avaConv,0.119494823203797
h7043,DE,s2001,solar,avaConv,0.156214241885432
h7044,DE,s2001,solar,avaConv,0.171275776469618
h7045,DE,s2001,solar,avaConv,0.161020993762306
h7046,DE,s2001,solar,avaConv,0.125818972278898
h7047,DE,s2001,solar,avaConv,0.0764810599183064
h7048,DE,s2001,solar,avaConv,0.0301246673246772
h7049,DE,s2001,solar,avaConv,0.00239260144243779
h7050,DE,s2001,solar,avaConv,0.0
h7051,DE,s2001,solar,avaConv,0.0
h7052,DE,s2001,solar,avaConv,0.0
h7053,DE,s2001,solar,avaConv,0.0
h7054,DE,s2001,solar,avaConv,0.0
h7055,DE,s2001,solar,avaConv,0.0
h7056,DE,s2001,solar,avaConv,0.0
h7057,DE,s2001,solar,avaConv,0.0
h7058,DE,s2001,solar,avaConv,0.0
h7059,DE,s2001,solar,avaConv,0.0
h7060,DE,s2001,solar,avaConv,0.0
h7061,DE,s2001,solar,avaConv,0.0
h7062,DE,s2001,solar,avaConv,-7.72288645608938e-8
h7063,DE,s2001,solar,avaConv,0.00724094817438176
h7064,DE,s2001,solar,avaConv,0.0554032296764406
h7065,DE,s2001,solar,avaConv,0.127438933335727
h7066,DE,s2001,solar,avaConv,0.213585384812588
h7067,DE,s2001,solar,avaConv,0.303661739581919
h7068,DE,s2001,solar,avaConv,0.343836717831402
h7069,DE,s2001,solar,avaConv,0.323292706874431
h7070,DE,s2001,solar,avaConv,0.257518566592715
h7071,DE,s2001,solar,avaConv,0.16216614175661
h7072,DE,s2001,solar,avaConv,0.0555813919037125
h7073,DE,s2001,solar,avaConv,0.00323413845739056
h7074,DE,s2001,solar,avaConv,0.0
h7075,DE,s2001,solar,avaConv,0.0
h7076,DE,s2001,solar,avaConv,0.0
h7077,DE,s2001,solar,avaConv,0.0
h7078,DE,s2001,solar,avaConv,0.0
h7079,DE,s2001,solar,avaConv,0.0
h7080,DE,s2001,solar,avaConv,0.0
h7081,DE,s2001,solar,avaConv,0.0
h7082,DE,s2001,solar,avaConv,0.0
h7083,DE,s2001,solar,avaConv,0.0
h7084,DE,s2001,solar,avaConv,0.0
h7085,DE,s2001,solar,avaConv,0.0
h7086,DE,s2001,solar,avaConv,-1.89739752535034e-8
h7087,DE,s2001,solar,avaConv,0.00798755633773597
h7088,DE,s2001,solar,avaConv,0.0563541674820117
h7089,DE,s2001,solar,avaConv,0.136461458249016
h7090,DE,s2001,solar,avaConv,0.223045743822398
h7091,DE,s2001,solar,avaConv,0.288106233065402
h7092,DE,s2001,solar,avaConv,0.306414144509259
h7093,DE,s2001,solar,avaConv,0.269765681088993
h7094,DE,s2001,solar,avaConv,0.194359732416374
h7095,DE,s2001,solar,avaConv,0.105463067813375
h7096,DE,s2001,solar,avaConv,0.0332764991099504
h7097,DE,s2001,solar,avaConv,0.00100323919009192
h7098,DE,s2001,solar,avaConv,0.0
h7099,DE,s2001,solar,avaConv,0.0
h7100,DE,s2001,solar,avaConv,0.0
h7101,DE,s2001,solar,avaConv,0.0
h7102,DE,s2001,solar,avaConv,0.0
h7103,DE,s2001,solar,avaConv,0.0
h7104,DE,s2001,solar,avaConv,0.0
h7105,DE,s2001,solar,avaConv,0.0
h7106,DE,s2001,solar,avaConv,0.0
h7107,DE,s2001,solar,avaConv,0.0
h7108,DE,s2001,solar,avaConv,0.0
h7109,DE,s2001,solar,avaConv,0.0
h7110,DE,s2001,solar,avaConv,-1.1416919027676e-10
h7111,DE,s2001,solar,avaConv,0.00606865885994247
h7112,DE,s2001,solar,avaConv,0.0558899837612073
h7113,DE,s2001,solar,avaConv,0.127129445719658
h7114,DE,s2001,solar,avaConv,0.212510242535326
h7115,DE,s2001,solar,avaConv,0.285561815132985
h7116,DE,s2001,solar,avaConv,0.314389304065521
h7117,DE,s2001,solar,avaConv,0.294374805402123
h7118,DE,s2001,solar,avaConv,0.233532733959184
h7119,DE,s2001,solar,avaConv,0.147446248709635
h7120,DE,s2001,solar,avaConv,0.05295950733312
h7121,DE,s2001,solar,avaConv,0.00263463443633004
h7122,DE,s2001,solar,avaConv,0.0
h7123,DE,s2001,solar,avaConv,0.0
h7124,DE,s2001,solar,avaConv,0.0
h7125,DE,s2001,solar,avaConv,0.0
h7126,DE,s2001,solar,avaConv,0.0
h7127,DE,s2001,solar,avaConv,0.0
h7128,DE,s2001,solar,avaConv,0.0
h7129,DE,s2001,solar,avaConv,0.0
h7130,DE,s2001,solar,avaConv,0.0
h7131,DE,s2001,solar,avaConv,0.0
h7132,DE,s2001,solar,avaConv,0.0
h7133,DE,s2001,solar,avaConv,0.0
h7134,DE,s2001,solar,avaConv,0.0
h7135,DE,s2001,solar,avaConv,0.00555484243965956
h7136,DE,s2001,solar,avaConv,0.0560366135466969
h7137,DE,s2001,solar,avaConv,0.127880797609738
h7138,DE,s2001,solar,avaConv,0.205917124195359
h7139,DE,s2001,solar,avaConv,0.271993578942212
h7140,DE,s2001,solar,avaConv,0.313024352461047
h7141,DE,s2001,solar,avaConv,0.306189985867896
h7142,DE,s2001,solar,avaConv,0.238921903069311
h7143,DE,s2001,solar,avaConv,0.147809999889576
h7144,DE,s2001,solar,avaConv,0.0513069515499603
h7145,DE,s2001,solar,avaConv,0.00230068108659767
h7146,DE,s2001,solar,avaConv,0.0
h7147,DE,s2001,solar,avaConv,0.0
h7148,DE,s2001,solar,avaConv,0.0
h7149,DE,s2001,solar,avaConv,0.0
h7150,DE,s2001,solar,avaConv,0.0
h7151,DE,s2001,solar,avaConv,0.0
h7152,DE,s2001,solar,avaConv,0.0
h7153,DE,s2001,solar,avaConv,0.0
h7154,DE,s2001,solar,avaConv,0.0
h7155,DE,s2001,solar,avaConv,0.0
h7156,DE,s2001,solar,avaConv,0.0
h7157,DE,s2001,solar,avaConv,0.0
h7158,DE,s2001,solar,avaConv,0.0
h7159,DE,s2001,solar,avaConv,0.00677905461983163
h7160,DE,s2001,solar,avaConv,0.0636479708936053
h7161,DE,s2001,solar,avaConv,0.155200233861991
h7162,DE,s2001,solar,avaConv,0.254718196286338
h7163,DE,s2001,solar,avaConv,0.339996557165146
h7164,DE,s2001,solar,avaConv,0.381449471449049
h7165,DE,s2001,solar,avaConv,0.359610765576446
h7166,DE,s2001,solar,avaConv,0.28499914214218
h7167,DE,s2001,solar,avaConv,0.178100146674646
h7168,DE,s2001,solar,avaConv,0.0635456456797219
h7169,DE,s2001,solar,avaConv,0.00234846140669966
h7170,DE,s2001,solar,avaConv,0.0
h7171,DE,s2001,solar,avaConv,0.0
h7172,DE,s2001,solar,avaConv,0.0
h7173,DE,s2001,solar,avaConv,0.0
h7174,DE,s2001,solar,avaConv,0.0
h7175,DE,s2001,solar,avaConv,0.0
h7176,DE,s2001,solar,avaConv,0.0
h7177,DE,s2001,solar,avaConv,0.0
h7178,DE,s2001,solar,avaConv,0.0
h7179,DE,s2001,solar,avaConv,0.0
h7180,DE,s2001,solar,avaConv,0.0
h7181,DE,s2001,solar,avaConv,0.0
h7182,DE,s2001,solar,avaConv,0.0
h7183,DE,s2001,solar,avaConv,0.00514219865814455
h7184,DE,s2001,solar,avaConv,0.0406218830158659
h7185,DE,s2001,solar,avaConv,0.100619072472803
h7186,DE,s2001,solar,avaConv,0.167281108046821
h7187,DE,s2001,solar,avaConv,0.211980965799888
h7188,DE,s2001,solar,avaConv,0.233073272183012
h7189,DE,s2001,solar,avaConv,0.2285344795661
h7190,DE,s2001,solar,avaConv,0.184039937255908
h7191,DE,s2001,solar,avaConv,0.113457426546054
h7192,DE,s2001,solar,avaConv,0.0430295231962841
h7193,DE,s2001,solar,avaConv,0.00142765869152012
h7194,DE,s2001,solar,avaConv,0.0
h7195,DE,s2001,solar,avaConv,0.0
h7196,DE,s2001,solar,avaConv,0.0
h7197,DE,s2001,solar,avaConv,0.0
h7198,DE,s2001,solar,avaConv,0.0
h7199,DE,s2001,solar,avaConv,0.0
h7200,DE,s2001,solar,avaConv,0.0
h7201,DE,s2001,solar,avaConv,0.0
h7202,DE,s2001,solar,avaConv,0.0
h7203,DE,s2001,solar,avaConv,0.0
h7204,DE,s2001,solar,avaConv,0.0
h7205,DE,s2001,solar,avaConv,0.0
h7206,DE,s2001,solar,avaConv,0.0
h7207,DE,s2001,solar,avaConv,0.00490139297685446
h7208,DE,s2001,solar,avaConv,0.0447311117646079
h7209,DE,s2001,solar,avaConv,0.0987753287999252
h7210,DE,s2001,solar,avaConv,0.14664466507634
h7211,DE,s2001,solar,avaConv,0.189248628797625
h7212,DE,s2001,solar,avaConv,0.215841257774023
h7213,DE,s2001,solar,avaConv,0.209931435499213
h7214,DE,s2001,solar,avaConv,0.164418436396323
h7215,DE,s2001,solar,avaConv,0.0972000580486608
h7216,DE,s2001,solar,avaConv,0.0304380633208299
h7217,DE,s2001,solar,avaConv,0.000625426405283201
h7218,DE,s2001,solar,avaConv,0.0
h7219,DE,s2001,solar,avaConv,0.0
h7220,DE,s2001,solar,avaConv,0.0
h7221,DE,s2001,solar,avaConv,0.0
h7222,DE,s2001,solar,avaConv,0.0
h7223,DE,s2001,solar,avaConv,0.0
h7224,DE,s2001,solar,avaConv,0.0
h7225,DE,s2001,solar,avaConv,0.0
h7226,DE,s2001,solar,avaConv,0.0
h7227,DE,s2001,solar,avaConv,0.0
h7228,DE,s2001,solar,avaConv,0.0
h7229,DE,s2001,solar,avaConv,0.0
h7230,DE,s2001,solar,avaConv,0.0
h7231,DE,s2001,solar,avaConv,0.00263052955910692
h7232,DE,s2001,solar,avaConv,0.0352532687794208
h7233,DE,s2001,solar,avaConv,0.0868728546953573
h7234,DE,s2001,solar,avaConv,0.145440726273401
h7235,DE,s2001,solar,avaConv,0.200548414650068
h7236,DE,s2001,solar,avaConv,0.222912118008551
h7237,DE,s2001,solar,avaConv,0.192070422669072
h7238,DE,s2001,solar,avaConv,0.145231881641972
h7239,DE,s2001,solar,avaConv,0.08433661725343
h7240,DE,s2001,solar,avaConv,0.0258411464093421
h7241,DE,s2001,solar,avaConv,0.000594844482126821
h7242,DE,s2001,solar,avaConv,0.0
h7243,DE,s2001,solar,avaConv,0.0
h7244,DE,s2001,solar,avaConv,0.0
h7245,DE,s2001,solar,avaConv,0.0
h7246,DE,s2001,solar,avaConv,0.0
h7247,DE,s2001,solar,avaConv,0.0
h7248,DE,s2001,solar,avaConv,0.0
h7249,DE,s2001,solar,avaConv,0.0
h7250,DE,s2001,solar,avaConv,0.0
h7251,DE,s2001,solar,avaConv,0.0
h7252,DE,s2001,solar,avaConv,0.0
h7253,DE,s2001,solar,avaConv,0.0
h7254,DE,s2001,solar,avaConv,0.0
h7255,DE,s2001,solar,avaConv,0.0034943525857565
h7256,DE,s2001,solar,avaConv,0.0588517315232888
h7257,DE,s2001,solar,avaConv,0.159114003119753
h7258,DE,s2001,solar,avaConv,0.271769166223431
h7259,DE,s2001,solar,avaConv,0.344353950488866
h7260,DE,s2001,solar,avaConv,0.366307156085006
h7261,DE,s2001,solar,avaConv,0.33373451649266
h7262,DE,s2001,solar,avaConv,0.261501382447175
h7263,DE,s2001,solar,avaConv,0.158483938043814
h7264,DE,s2001,solar,avaConv,0.0495921479574006
h7265,DE,s2001,solar,avaConv,0.000862805405807646
h7266,DE,s2001,solar,avaConv,0.0
h7267,DE,s2001,solar,avaConv,0.0
h7268,DE,s2001,solar,avaConv,0.0
h7269,DE,s2001,solar,avaConv,0.0
h7270,DE,s2001,solar,avaConv,0.0
h7271,DE,s2001,solar,avaConv,0.0
h7272,DE,s2001,solar,avaConv,0.0
h7273,DE,s2001,solar,avaConv,0.0
h7274,DE,s2001,solar,avaConv,0.0
h7275,DE,s2001,solar,avaConv,0.0
h7276,DE,s2001,solar,avaConv,0.0
h7277,DE,s2001,solar,avaConv,0.0
h7278,DE,s2001,solar,avaConv,0.0
h7279,DE,s2001,solar,avaConv,0.00501719086927311
h7280,DE,s2001,solar,avaConv,0.0691528793153186
h7281,DE,s2001,solar,avaConv,0.170155997499389
h7282,DE,s2001,solar,avaConv,0.24143768697981
h7283,DE,s2001,solar,avaConv,0.281428962765538
h7284,DE,s2001,solar,avaConv,0.286589901790827
h7285,DE,s2001,solar,avaConv,0.257995186496037
h7286,DE,s2001,solar,avaConv,0.185179942745191
h7287,DE,s2001,solar,avaConv,0.0985420048678376
h7288,DE,s2001,solar,avaConv,0.0282645254009414
h7289,DE,s2001,solar,avaConv,0.000453058907326528
h7290,DE,s2001,solar,avaConv,0.0
h7291,DE,s2001,solar,avaConv,0.0
h7292,DE,s2001,solar,avaConv,0.0
h7293,DE,s2001,solar,avaConv,0.0
h7294,DE,s2001,solar,avaConv,0.0
h7295,DE,s2001,solar,avaConv,0.0
h7296,DE,s2001,solar,avaConv,0.0
h7297,DE,s2001,solar,avaConv,0.0
h7298,DE,s2001,solar,avaConv,0.0
h7299,DE,s2001,solar,avaConv,0.0
h7300,DE,s2001,solar,avaConv,0.0
h7301,DE,s2001,solar,avaConv,0.0
h7302,DE,s2001,solar,avaConv,0.0
h7303,DE,s2001,solar,avaConv,0.00215799345736286
h7304,DE,s2001,solar,avaConv,0.0401524992422645
h7305,DE,s2001,solar,avaConv,0.114298125090614
h7306,DE,s2001,solar,avaConv,0.21393215479167
h7307,DE,s2001,solar,avaConv,0.292075621553768
h7308,DE,s2001,solar,avaConv,0.333096386447188
h7309,DE,s2001,solar,avaConv,0.318380171922287
h7310,DE,s2001,solar,avaConv,0.240881105478209
h7311,DE,s2001,solar,avaConv,0.140462450488317
h7312,DE,s2001,solar,avaConv,0.0417120646790406
h7313,DE,s2001,solar,avaConv,0.000460289358215339
h7314,DE,s2001,solar,avaConv,0.0
h7315,DE,s2001,solar,avaConv,0.0
h7316,DE,s2001,solar,avaConv,0.0
h7317,DE,s2001,solar,avaConv,0.0
h7318,DE,s2001,solar,avaConv,0.0
h7319,DE,s2001,solar,avaConv,0.0
h7320,DE,s2001,solar,avaConv,0.0
h7321,DE,s2001,solar,avaConv,0.0
h7322,DE,s2001,solar,avaConv,0.0
h7323,DE,s2001,solar,avaConv,0.0
h7324,DE,s2001,solar,avaConv,0.0
h7325,DE,s2001,solar,avaConv,0.0
h7326,DE,s2001,solar,avaConv,0.0
h7327,DE,s2001,solar,avaConv,0.0021295214022291
h7328,DE,s2001,solar,avaConv,0.0358775014206256
h7329,DE,s2001,solar,avaConv,0.0928418565720984
h7330,DE,s2001,solar,avaConv,0.160543981222996
h7331,DE,s2001,solar,avaConv,0.244137400093201
h7332,DE,s2001,solar,avaConv,0.287478735561438
h7333,DE,s2001,solar,avaConv,0.274211009061707
h7334,DE,s2001,solar,avaConv,0.216096059286947
h7335,DE,s2001,solar,avaConv,0.128251336833747
h7336,DE,s2001,solar,avaConv,0.0383603674036089
h7337,DE,s2001,solar,avaConv,0.000398050872303485
h7338,DE,s2001,solar,avaConv,0.0
h7339,DE,s2001,solar,avaConv,0.0
h7340,DE,s2001,solar,avaConv,0.0
h7341,DE,s2001,solar,avaConv,0.0
h7342,DE,s2001,solar,avaConv,0.0
h7343,DE,s2001,solar,avaConv,0.0
h7344,DE,s2001,solar,avaConv,0.0
h7345,DE,s2001,solar,avaConv,0.0
h7346,DE,s2001,solar,avaConv,0.0
h7347,DE,s2001,solar,avaConv,0.0
h7348,DE,s2001,solar,avaConv,0.0
h7349,DE,s2001,solar,avaConv,0.0
h7350,DE,s2001,solar,avaConv,0.0
h7351,DE,s2001,solar,avaConv,0.00239852767272808
h7352,DE,s2001,solar,avaConv,0.0443322135732173
h7353,DE,s2001,solar,avaConv,0.118779804050618
h7354,DE,s2001,solar,avaConv,0.201901379666282
h7355,DE,s2001,solar,avaConv,0.270587500418153
h7356,DE,s2001,solar,avaConv,0.300189544856087
h7357,DE,s2001,solar,avaConv,0.282364030182432
h7358,DE,s2001,solar,avaConv,0.224216270880322
h7359,DE,s2001,solar,avaConv,0.133510395149302
h7360,DE,s2001,solar,avaConv,0.0393573010329257
h7361,DE,s2001,solar,avaConv,0.000279135916789202
h7362,DE,s2001,solar,avaConv,0.0
h7363,DE,s2001,solar,avaConv,0.0
h7364,DE,s2001,solar,avaConv,0.0
h7365,DE,s2001,solar,avaConv,0.0
h7366,DE,s2001,solar,avaConv,0.0
h7367,DE,s2001,solar,avaConv,0.0
h7368,DE,s2001,solar,avaConv,0.0
h7369,DE,s2001,solar,avaConv,0.0
h7370,DE,s2001,solar,avaConv,0.0
h7371,DE,s2001,solar,avaConv,0.0
h7372,DE,s2001,solar,avaConv,0.0
h7373,DE,s2001,solar,avaConv,0.0
h7374,DE,s2001,solar,avaConv,0.0
h7375,DE,s2001,solar,avaConv,0.00164543280410788
h7376,DE,s2001,solar,avaConv,0.0306628295683378
h7377,DE,s2001,solar,avaConv,0.0858152287319108
h7378,DE,s2001,solar,avaConv,0.152511322080551
h7379,DE,s2001,solar,avaConv,0.228215229226376
h7380,DE,s2001,solar,avaConv,0.264467762668509
h7381,DE,s2001,solar,avaConv,0.25341248483766
h7382,DE,s2001,solar,avaConv,0.194225174970962
h7383,DE,s2001,solar,avaConv,0.110444677566845
h7384,DE,s2001,solar,avaConv,0.0301919067166835
h7385,DE,s2001,solar,avaConv,0.000145298599021859
h7386,DE,s2001,solar,avaConv,0.0
h7387,DE,s2001,solar,avaConv,0.0
h7388,DE,s2001,solar,avaConv,0.0
h7389,DE,s2001,solar,avaConv,0.0
h7390,DE,s2001,solar,avaConv,0.0
h7391,DE,s2001,solar,avaConv,0.0
h7392,DE,s2001,solar,avaConv,0.0
h7393,DE,s2001,solar,avaConv,0.0
h7394,DE,s2001,solar,avaConv,0.0
h7395,DE,s2001,solar,avaConv,0.0
h7396,DE,s2001,solar,avaConv,0.0
h7397,DE,s2001,solar,avaConv,0.0
h7398,DE,s2001,solar,avaConv,0.0
h7399,DE,s2001,solar,avaConv,0.00106159345461014
h7400,DE,s2001,solar,avaConv,0.0359964158161276
h7401,DE,s2001,solar,avaConv,0.113260722985028
h7402,DE,s2001,solar,avaConv,0.210294588992513
h7403,DE,s2001,solar,avaConv,0.280282704653865
h7404,DE,s2001,solar,avaConv,0.306001599726941
h7405,DE,s2001,solar,avaConv,0.287120457488867
h7406,DE,s2001,solar,avaConv,0.228904196095863
h7407,DE,s2001,solar,avaConv,0.135270391385984
h7408,DE,s2001,solar,avaConv,0.0348355414769007
h7409,DE,s2001,solar,avaConv,0.000110932812416922
h7410,DE,s2001,solar,avaConv,0.0
h7411,DE,s2001,solar,avaConv,0.0
h7412,DE,s2001,solar,avaConv,0.0
h7413,DE,s2001,solar,avaConv,0.0
h7414,DE,s2001,solar,avaConv,0.0
h7415,DE,s2001,solar,avaConv,0.0
h7416,DE,s2001,solar,avaConv,0.0
h7417,DE,s2001,solar,avaConv,0.0
h7418,DE,s2001,solar,avaConv,0.0
h7419,DE,s2001,solar,avaConv,0.0
h7420,DE,s2001,solar,avaConv,0.0
h7421,DE,s2001,solar,avaConv,0.0
h7422,DE,s2001,solar,avaConv,0.0
h7423,DE,s2001,solar,avaConv,0.000643208429593061
h7424,DE,s2001,solar,avaConv,0.0183591709147733
h7425,DE,s2001,solar,avaConv,0.0623854276818226
h7426,DE,s2001,solar,avaConv,0.102191307735052
h7427,DE,s2001,solar,avaConv,0.139925243030048
h7428,DE,s2001,solar,avaConv,0.149082764398308
h7429,DE,s2001,solar,avaConv,0.128531965670158
h7430,DE,s2001,solar,avaConv,0.0958901214227374
h7431,DE,s2001,solar,avaConv,0.0524295987364546
h7432,DE,s2001,solar,avaConv,0.0118339430376321
h7433,DE,s2001,solar,avaConv,1.44389566328241e-5
h7434,DE,s2001,solar,avaConv,0.0
h7435,DE,s2001,solar,avaConv,0.0
h7436,DE,s2001,solar,avaConv,0.0
h7437,DE,s2001,solar,avaConv,0.0
