timestep_3,region_1,scenario_1,technology_1,parameter,value
h5033,NL,s2013,wind,avaConv,0.692239511205373
h5034,NL,s2013,wind,avaConv,0.614865294090275
h5035,NL,s2013,wind,avaConv,0.477726974869762
h5036,NL,s2013,wind,avaConv,0.363937531912429
h5037,NL,s2013,wind,avaConv,0.347767029687538
h5038,NL,s2013,wind,avaConv,0.395711534726418
h5039,NL,s2013,wind,avaConv,0.505634796031697
h5040,NL,s2013,wind,avaConv,0.585359912015212
h5041,NL,s2013,wind,avaConv,0.639673738735187
h5042,NL,s2013,wind,avaConv,0.655804620901456
h5043,NL,s2013,wind,avaConv,0.643951145402033
h5044,NL,s2013,wind,avaConv,0.619845221602991
h5045,NL,s2013,wind,avaConv,0.563307139973674
h5046,NL,s2013,wind,avaConv,0.652022985720385
h5047,NL,s2013,wind,avaConv,0.746355772899455
h5048,NL,s2013,wind,avaConv,0.872484744047696
h5049,NL,s2013,wind,avaConv,0.909305637629489
h5050,NL,s2013,wind,avaConv,0.932069213063677
h5051,NL,s2013,wind,avaConv,0.948918724971181
h5052,NL,s2013,wind,avaConv,0.963766126889767
h5053,NL,s2013,wind,avaConv,0.963602880769076
h5054,NL,s2013,wind,avaConv,0.950051041760885
h5055,NL,s2013,wind,avaConv,0.928036996872348
h5056,NL,s2013,wind,avaConv,0.883877649047757
h5057,NL,s2013,wind,avaConv,0.784340688684413
h5058,NL,s2013,wind,avaConv,0.72827502793037
h5059,NL,s2013,wind,avaConv,0.57332269970085
h5060,NL,s2013,wind,avaConv,0.534364498211375
h5061,NL,s2013,wind,avaConv,0.578748769622228
h5062,NL,s2013,wind,avaConv,0.651172501281679
h5063,NL,s2013,wind,avaConv,0.673262183561193
h5064,NL,s2013,wind,avaConv,0.643447117436702
h5065,NL,s2013,wind,avaConv,0.623346192409868
h5066,NL,s2013,wind,avaConv,0.571050726352928
h5067,NL,s2013,wind,avaConv,0.451991679237451
h5068,NL,s2013,wind,avaConv,0.388273193418155
h5069,NL,s2013,wind,avaConv,0.327627894799231
h5070,NL,s2013,wind,avaConv,0.387767525363364
h5071,NL,s2013,wind,avaConv,0.476435973785839
h5072,NL,s2013,wind,avaConv,0.649642432228331
h5073,NL,s2013,wind,avaConv,0.77869218033806
h5074,NL,s2013,wind,avaConv,0.848661669720358
h5075,NL,s2013,wind,avaConv,0.875189815573267
h5076,NL,s2013,wind,avaConv,0.877413827715866
h5077,NL,s2013,wind,avaConv,0.846565702082057
h5078,NL,s2013,wind,avaConv,0.794088956111629
h5079,NL,s2013,wind,avaConv,0.666251655942101
h5080,NL,s2013,wind,avaConv,0.492292299980925
h5081,NL,s2013,wind,avaConv,0.351679257707544
h5082,NL,s2013,wind,avaConv,0.201378520069169
h5083,NL,s2013,wind,avaConv,0.0801980914807499
h5084,NL,s2013,wind,avaConv,0.0469296443635454
h5085,NL,s2013,wind,avaConv,0.0457237777426682
h5086,NL,s2013,wind,avaConv,0.0575522441114298
h5087,NL,s2013,wind,avaConv,0.0696294821488087
h5088,NL,s2013,wind,avaConv,0.098516172635112
h5089,NL,s2013,wind,avaConv,0.150740453550672
h5090,NL,s2013,wind,avaConv,0.206012256309694
h5091,NL,s2013,wind,avaConv,0.265742874211084
h5092,NL,s2013,wind,avaConv,0.291194641601545
h5093,NL,s2013,wind,avaConv,0.237523081156132
h5094,NL,s2013,wind,avaConv,0.252611138040361
h5095,NL,s2013,wind,avaConv,0.217938201790218
h5096,NL,s2013,wind,avaConv,0.164159448585982
h5097,NL,s2013,wind,avaConv,0.222133516432577
h5098,NL,s2013,wind,avaConv,0.235365701669113
h5099,NL,s2013,wind,avaConv,0.218515920761261
h5100,NL,s2013,wind,avaConv,0.213026761748401
h5101,NL,s2013,wind,avaConv,0.210760073561476
h5102,NL,s2013,wind,avaConv,0.207538102276321
h5103,NL,s2013,wind,avaConv,0.204031472537857
h5104,NL,s2013,wind,avaConv,0.202534693167019
h5105,NL,s2013,wind,avaConv,0.186959415548454
h5106,NL,s2013,wind,avaConv,0.137521253144139
h5107,NL,s2013,wind,avaConv,0.115739255375031
h5108,NL,s2013,wind,avaConv,0.147905719164705
h5109,NL,s2013,wind,avaConv,0.211745585620834
h5110,NL,s2013,wind,avaConv,0.268062663536021
h5111,NL,s2013,wind,avaConv,0.338151066762053
h5112,NL,s2013,wind,avaConv,0.382729822536084
h5113,NL,s2013,wind,avaConv,0.416198542963691
h5114,NL,s2013,wind,avaConv,0.423919171122762
h5115,NL,s2013,wind,avaConv,0.404958582164828
h5116,NL,s2013,wind,avaConv,0.359707367847222
h5117,NL,s2013,wind,avaConv,0.276127300191429
h5118,NL,s2013,wind,avaConv,0.279005723815925
h5119,NL,s2013,wind,avaConv,0.247977033848085
h5120,NL,s2013,wind,avaConv,0.151880289145975
h5121,NL,s2013,wind,avaConv,0.111732732579228
h5122,NL,s2013,wind,avaConv,0.0931048036792723
h5123,NL,s2013,wind,avaConv,0.0912551596429227
h5124,NL,s2013,wind,avaConv,0.121498754080256
h5125,NL,s2013,wind,avaConv,0.157061854633236
h5126,NL,s2013,wind,avaConv,0.189473651142086
h5127,NL,s2013,wind,avaConv,0.193971077940424
h5128,NL,s2013,wind,avaConv,0.139091551087835
h5129,NL,s2013,wind,avaConv,0.0892657173321505
h5130,NL,s2013,wind,avaConv,0.0564941994926968
h5131,NL,s2013,wind,avaConv,0.0656082970083064
h5132,NL,s2013,wind,avaConv,0.107375558343878
h5133,NL,s2013,wind,avaConv,0.166264049895154
h5134,NL,s2013,wind,avaConv,0.249024612588492
h5135,NL,s2013,wind,avaConv,0.346885676105335
h5136,NL,s2013,wind,avaConv,0.35332627065494
h5137,NL,s2013,wind,avaConv,0.31866419654412
h5138,NL,s2013,wind,avaConv,0.278137728242762
h5139,NL,s2013,wind,avaConv,0.217075068882862
h5140,NL,s2013,wind,avaConv,0.307439997378964
h5141,NL,s2013,wind,avaConv,0.370804354223893
h5142,NL,s2013,wind,avaConv,0.476467471095199
h5143,NL,s2013,wind,avaConv,0.649213943358352
h5144,NL,s2013,wind,avaConv,0.831654308877712
h5145,NL,s2013,wind,avaConv,0.912125876462905
h5146,NL,s2013,wind,avaConv,0.941201216621195
h5147,NL,s2013,wind,avaConv,0.944172429706936
h5148,NL,s2013,wind,avaConv,0.949880175346756
h5149,NL,s2013,wind,avaConv,0.957770495003455
h5150,NL,s2013,wind,avaConv,0.954326265593723
h5151,NL,s2013,wind,avaConv,0.925757838381137
h5152,NL,s2013,wind,avaConv,0.868784867861158
h5153,NL,s2013,wind,avaConv,0.75853980050043
h5154,NL,s2013,wind,avaConv,0.586421496927151
h5155,NL,s2013,wind,avaConv,0.335012209616643
h5156,NL,s2013,wind,avaConv,0.18103621008537
h5157,NL,s2013,wind,avaConv,0.162848842247498
h5158,NL,s2013,wind,avaConv,0.160067143339668
h5159,NL,s2013,wind,avaConv,0.156787590995298
h5160,NL,s2013,wind,avaConv,0.152857086310792
h5161,NL,s2013,wind,avaConv,0.159979162732342
h5162,NL,s2013,wind,avaConv,0.163306743316803
h5163,NL,s2013,wind,avaConv,0.164357738609194
h5164,NL,s2013,wind,avaConv,0.172127662309402
h5165,NL,s2013,wind,avaConv,0.178519011536713
h5166,NL,s2013,wind,avaConv,0.184075500436722
h5167,NL,s2013,wind,avaConv,0.239139821976305
h5168,NL,s2013,wind,avaConv,0.23036759681445
h5169,NL,s2013,wind,avaConv,0.231526884423431
h5170,NL,s2013,wind,avaConv,0.224118648145067
h5171,NL,s2013,wind,avaConv,0.187984037336656
h5172,NL,s2013,wind,avaConv,0.157177112530345
h5173,NL,s2013,wind,avaConv,0.126524365737438
h5174,NL,s2013,wind,avaConv,0.0957651950882729
h5175,NL,s2013,wind,avaConv,0.0600575601820406
h5176,NL,s2013,wind,avaConv,0.0262327437803628
h5177,NL,s2013,wind,avaConv,0.012249950765137
h5178,NL,s2013,wind,avaConv,0.00605051083503281
h5179,NL,s2013,wind,avaConv,0.00261170280219548
h5180,NL,s2013,wind,avaConv,0.00109516082360248
h5181,NL,s2013,wind,avaConv,0.00100123398524278
h5182,NL,s2013,wind,avaConv,0.00227314575906411
h5183,NL,s2013,wind,avaConv,0.00833047334075694
h5184,NL,s2013,wind,avaConv,0.0253841101018509
h5185,NL,s2013,wind,avaConv,0.0448204967117095
h5186,NL,s2013,wind,avaConv,0.055333375578131
h5187,NL,s2013,wind,avaConv,0.0688231521961465
h5188,NL,s2013,wind,avaConv,0.0784556521671142
h5189,NL,s2013,wind,avaConv,0.0731507370070298
h5190,NL,s2013,wind,avaConv,0.0688717095873217
h5191,NL,s2013,wind,avaConv,0.099328855114256
h5192,NL,s2013,wind,avaConv,0.0654756438578776
h5193,NL,s2013,wind,avaConv,0.0742282373501115
h5194,NL,s2013,wind,avaConv,0.125355060763364
h5195,NL,s2013,wind,avaConv,0.186964692535769
h5196,NL,s2013,wind,avaConv,0.231654941074277
h5197,NL,s2013,wind,avaConv,0.23757852958844
h5198,NL,s2013,wind,avaConv,0.2231261765967
h5199,NL,s2013,wind,avaConv,0.198771331777981
h5200,NL,s2013,wind,avaConv,0.154993707100123
h5201,NL,s2013,wind,avaConv,0.0780621658253973
h5202,NL,s2013,wind,avaConv,0.0225727521336604
h5203,NL,s2013,wind,avaConv,0.0151277476538083
h5204,NL,s2013,wind,avaConv,0.0139936627131608
h5205,NL,s2013,wind,avaConv,0.0196544662199326
h5206,NL,s2013,wind,avaConv,0.0591527147140109
h5207,NL,s2013,wind,avaConv,0.177283896036934
h5208,NL,s2013,wind,avaConv,0.247837134523433
h5209,NL,s2013,wind,avaConv,0.335464037280227
h5210,NL,s2013,wind,avaConv,0.391308898679158
h5211,NL,s2013,wind,avaConv,0.389385539364985
h5212,NL,s2013,wind,avaConv,0.405001789776558
h5213,NL,s2013,wind,avaConv,0.393343807300647
h5214,NL,s2013,wind,avaConv,0.450768879312204
h5215,NL,s2013,wind,avaConv,0.551705155086639
h5216,NL,s2013,wind,avaConv,0.581774735693554
h5217,NL,s2013,wind,avaConv,0.476495822402772
h5218,NL,s2013,wind,avaConv,0.391916033366606
h5219,NL,s2013,wind,avaConv,0.344335182967946
h5220,NL,s2013,wind,avaConv,0.319102706979134
h5221,NL,s2013,wind,avaConv,0.299941566666691
h5222,NL,s2013,wind,avaConv,0.272435293694173
h5223,NL,s2013,wind,avaConv,0.240536818112676
h5224,NL,s2013,wind,avaConv,0.191797374326956
h5225,NL,s2013,wind,avaConv,0.137660898249458
h5226,NL,s2013,wind,avaConv,0.0918380638134593
h5227,NL,s2013,wind,avaConv,0.0726197856349873
h5228,NL,s2013,wind,avaConv,0.0512146455136117
h5229,NL,s2013,wind,avaConv,0.0741037140439443
h5230,NL,s2013,wind,avaConv,0.0929246372562438
h5231,NL,s2013,wind,avaConv,0.0984859070458358
h5232,NL,s2013,wind,avaConv,0.0986543480231849
h5233,NL,s2013,wind,avaConv,0.109863840029907
h5234,NL,s2013,wind,avaConv,0.135161481048139
h5235,NL,s2013,wind,avaConv,0.150604793365584
h5236,NL,s2013,wind,avaConv,0.167339763938844
h5237,NL,s2013,wind,avaConv,0.173720991186731
h5238,NL,s2013,wind,avaConv,0.241808480303154
h5239,NL,s2013,wind,avaConv,0.366961536437992
h5240,NL,s2013,wind,avaConv,0.493095186863091
h5241,NL,s2013,wind,avaConv,0.616533525624775
h5242,NL,s2013,wind,avaConv,0.714575670041438
h5243,NL,s2013,wind,avaConv,0.775516421615337
h5244,NL,s2013,wind,avaConv,0.80552330265703
h5245,NL,s2013,wind,avaConv,0.812889235878707
h5246,NL,s2013,wind,avaConv,0.798487204945528
h5247,NL,s2013,wind,avaConv,0.8339457806535
h5248,NL,s2013,wind,avaConv,0.862059215358483
h5249,NL,s2013,wind,avaConv,0.880108404619008
h5250,NL,s2013,wind,avaConv,0.867495575926512
h5251,NL,s2013,wind,avaConv,0.841195276050871
h5252,NL,s2013,wind,avaConv,0.782509884687857
h5253,NL,s2013,wind,avaConv,0.748704009734411
h5254,NL,s2013,wind,avaConv,0.723311507683651
h5255,NL,s2013,wind,avaConv,0.663217506869925
h5256,NL,s2013,wind,avaConv,0.600700477880052
h5257,NL,s2013,wind,avaConv,0.540699313912386
h5258,NL,s2013,wind,avaConv,0.491902024273411
h5259,NL,s2013,wind,avaConv,0.426696166267568
h5260,NL,s2013,wind,avaConv,0.368073081954103
h5261,NL,s2013,wind,avaConv,0.288545550187941
h5262,NL,s2013,wind,avaConv,0.266842450080434
h5263,NL,s2013,wind,avaConv,0.300018337804202
h5264,NL,s2013,wind,avaConv,0.31888418808099
h5265,NL,s2013,wind,avaConv,0.309365453926324
h5266,NL,s2013,wind,avaConv,0.267910967258045
h5267,NL,s2013,wind,avaConv,0.284728179417618
h5268,NL,s2013,wind,avaConv,0.319158201768754
h5269,NL,s2013,wind,avaConv,0.316678139758109
h5270,NL,s2013,wind,avaConv,0.289585770161782
h5271,NL,s2013,wind,avaConv,0.259185699185941
h5272,NL,s2013,wind,avaConv,0.227092190190466
h5273,NL,s2013,wind,avaConv,0.187699613511245
h5274,NL,s2013,wind,avaConv,0.131236531887129
h5275,NL,s2013,wind,avaConv,0.0598825266544811
h5276,NL,s2013,wind,avaConv,0.0274421521852512
h5277,NL,s2013,wind,avaConv,0.0165465545862287
h5278,NL,s2013,wind,avaConv,0.0108058392727525
h5279,NL,s2013,wind,avaConv,0.0128648739645168
h5280,NL,s2013,wind,avaConv,0.019794728418841
h5281,NL,s2013,wind,avaConv,0.0315493803300803
h5282,NL,s2013,wind,avaConv,0.0511928711818956
h5283,NL,s2013,wind,avaConv,0.0916361978697707
h5284,NL,s2013,wind,avaConv,0.13844224090564
h5285,NL,s2013,wind,avaConv,0.173478867354421
h5286,NL,s2013,wind,avaConv,0.220159903892096
h5287,NL,s2013,wind,avaConv,0.339260823267537
h5288,NL,s2013,wind,avaConv,0.333225519489756
h5289,NL,s2013,wind,avaConv,0.446957644960303
h5290,NL,s2013,wind,avaConv,0.47887955731184
h5291,NL,s2013,wind,avaConv,0.453534784194179
h5292,NL,s2013,wind,avaConv,0.419646798571536
h5293,NL,s2013,wind,avaConv,0.387286108943279
h5294,NL,s2013,wind,avaConv,0.364181306409618
h5295,NL,s2013,wind,avaConv,0.32858192041561
h5296,NL,s2013,wind,avaConv,0.265249885467713
h5297,NL,s2013,wind,avaConv,0.248380695418368
h5298,NL,s2013,wind,avaConv,0.201531659837353
h5299,NL,s2013,wind,avaConv,0.124730445594756
h5300,NL,s2013,wind,avaConv,0.0942493991085681
h5301,NL,s2013,wind,avaConv,0.109686861776979
h5302,NL,s2013,wind,avaConv,0.128123790893596
h5303,NL,s2013,wind,avaConv,0.119618453305631
h5304,NL,s2013,wind,avaConv,0.122169761915202
h5305,NL,s2013,wind,avaConv,0.112657059518712
h5306,NL,s2013,wind,avaConv,0.134007525453574
h5307,NL,s2013,wind,avaConv,0.151013871053795
h5308,NL,s2013,wind,avaConv,0.16345367244917
h5309,NL,s2013,wind,avaConv,0.1796884601442
h5310,NL,s2013,wind,avaConv,0.187480684829109
h5311,NL,s2013,wind,avaConv,0.264315505234814
h5312,NL,s2013,wind,avaConv,0.393319303056952
h5313,NL,s2013,wind,avaConv,0.496155295591186
h5314,NL,s2013,wind,avaConv,0.628819433183886
h5315,NL,s2013,wind,avaConv,0.754164895857208
h5316,NL,s2013,wind,avaConv,0.831045757618121
h5317,NL,s2013,wind,avaConv,0.857132688622832
h5318,NL,s2013,wind,avaConv,0.847372635609984
h5319,NL,s2013,wind,avaConv,0.825321516843366
h5320,NL,s2013,wind,avaConv,0.781049501277234
h5321,NL,s2013,wind,avaConv,0.715113300738881
h5322,NL,s2013,wind,avaConv,0.619070256355869
h5323,NL,s2013,wind,avaConv,0.476283392764454
h5324,NL,s2013,wind,avaConv,0.293268936425941
h5325,NL,s2013,wind,avaConv,0.262846455054536
h5326,NL,s2013,wind,avaConv,0.255012880654694
h5327,NL,s2013,wind,avaConv,0.226776980556636
h5328,NL,s2013,wind,avaConv,0.218510119539213
h5329,NL,s2013,wind,avaConv,0.230286370160382
h5330,NL,s2013,wind,avaConv,0.238811953165634
h5331,NL,s2013,wind,avaConv,0.236204601754687
h5332,NL,s2013,wind,avaConv,0.256360897440402
h5333,NL,s2013,wind,avaConv,0.262652272829967
h5334,NL,s2013,wind,avaConv,0.313318406389107
h5335,NL,s2013,wind,avaConv,0.389603482564708
h5336,NL,s2013,wind,avaConv,0.473594965213164
h5337,NL,s2013,wind,avaConv,0.551290722736109
h5338,NL,s2013,wind,avaConv,0.61905993899305
h5339,NL,s2013,wind,avaConv,0.732427265327015
h5340,NL,s2013,wind,avaConv,0.84020822387818
h5341,NL,s2013,wind,avaConv,0.909852954230993
h5342,NL,s2013,wind,avaConv,0.942880418922967
h5343,NL,s2013,wind,avaConv,0.950999056932861
h5344,NL,s2013,wind,avaConv,0.930934721123566
h5345,NL,s2013,wind,avaConv,0.888621770274021
h5346,NL,s2013,wind,avaConv,0.763569778095814
h5347,NL,s2013,wind,avaConv,0.438768464959826
h5348,NL,s2013,wind,avaConv,0.204711230520221
h5349,NL,s2013,wind,avaConv,0.194257851972539
h5350,NL,s2013,wind,avaConv,0.213846502557452
h5351,NL,s2013,wind,avaConv,0.267564861240554
h5352,NL,s2013,wind,avaConv,0.258140063987846
h5353,NL,s2013,wind,avaConv,0.232361770019034
h5354,NL,s2013,wind,avaConv,0.213810440846336
h5355,NL,s2013,wind,avaConv,0.197982865200667
h5356,NL,s2013,wind,avaConv,0.192844283537879
h5357,NL,s2013,wind,avaConv,0.191189207395368
h5358,NL,s2013,wind,avaConv,0.186480962530243
h5359,NL,s2013,wind,avaConv,0.195608253972475
h5360,NL,s2013,wind,avaConv,0.256483912194581
h5361,NL,s2013,wind,avaConv,0.326219279470697
h5362,NL,s2013,wind,avaConv,0.38019575329526
h5363,NL,s2013,wind,avaConv,0.422436418597334
h5364,NL,s2013,wind,avaConv,0.464936618518108
h5365,NL,s2013,wind,avaConv,0.51470730888409
h5366,NL,s2013,wind,avaConv,0.568643148519058
h5367,NL,s2013,wind,avaConv,0.618241720874614
h5368,NL,s2013,wind,avaConv,0.656601173846812
h5369,NL,s2013,wind,avaConv,0.632732109463205
h5370,NL,s2013,wind,avaConv,0.544504073270371
h5371,NL,s2013,wind,avaConv,0.371917838212662
h5372,NL,s2013,wind,avaConv,0.23372032005267
h5373,NL,s2013,wind,avaConv,0.247170461438514
h5374,NL,s2013,wind,avaConv,0.264494163372949
h5375,NL,s2013,wind,avaConv,0.2730761213032
h5376,NL,s2013,wind,avaConv,0.290094029332429
h5377,NL,s2013,wind,avaConv,0.325218518180755
h5378,NL,s2013,wind,avaConv,0.377175299526092
h5379,NL,s2013,wind,avaConv,0.382520870938054
h5380,NL,s2013,wind,avaConv,0.383346345184374
h5381,NL,s2013,wind,avaConv,0.375427098297679
h5382,NL,s2013,wind,avaConv,0.387167137392175
h5383,NL,s2013,wind,avaConv,0.524616103349223
h5384,NL,s2013,wind,avaConv,0.766844178629104
h5385,NL,s2013,wind,avaConv,0.860321580713707
h5386,NL,s2013,wind,avaConv,0.879499962074616
h5387,NL,s2013,wind,avaConv,0.883502690611975
h5388,NL,s2013,wind,avaConv,0.886186605241695
h5389,NL,s2013,wind,avaConv,0.88003724198047
h5390,NL,s2013,wind,avaConv,0.873272486076433
h5391,NL,s2013,wind,avaConv,0.840296995836811
h5392,NL,s2013,wind,avaConv,0.761400857732879
h5393,NL,s2013,wind,avaConv,0.672765806995483
h5394,NL,s2013,wind,avaConv,0.548478198216414
h5395,NL,s2013,wind,avaConv,0.345389932678835
h5396,NL,s2013,wind,avaConv,0.210261104885283
h5397,NL,s2013,wind,avaConv,0.207794071548426
h5398,NL,s2013,wind,avaConv,0.20801033675897
h5399,NL,s2013,wind,avaConv,0.199290747147502
h5400,NL,s2013,wind,avaConv,0.188855024498219
h5401,NL,s2013,wind,avaConv,0.178241831642391
h5402,NL,s2013,wind,avaConv,0.168700695353465
h5403,NL,s2013,wind,avaConv,0.154940936153006
h5404,NL,s2013,wind,avaConv,0.14064856853046
h5405,NL,s2013,wind,avaConv,0.129350822170574
h5406,NL,s2013,wind,avaConv,0.115147928908046
h5407,NL,s2013,wind,avaConv,0.131203314626582
h5408,NL,s2013,wind,avaConv,0.149388259287841
h5409,NL,s2013,wind,avaConv,0.140853189907678
h5410,NL,s2013,wind,avaConv,0.130642875752925
h5411,NL,s2013,wind,avaConv,0.115610675924155
h5412,NL,s2013,wind,avaConv,0.115414662965576
h5413,NL,s2013,wind,avaConv,0.112297570976215
h5414,NL,s2013,wind,avaConv,0.101366022921587
h5415,NL,s2013,wind,avaConv,0.0958561100985249
h5416,NL,s2013,wind,avaConv,0.0881938849327881
h5417,NL,s2013,wind,avaConv,0.0635638782172231
h5418,NL,s2013,wind,avaConv,0.0328988437728479
h5419,NL,s2013,wind,avaConv,0.0125401469974506
h5420,NL,s2013,wind,avaConv,0.0122835008780761
h5421,NL,s2013,wind,avaConv,0.0195247434641028
h5422,NL,s2013,wind,avaConv,0.0342381399842293
h5423,NL,s2013,wind,avaConv,0.0480947843497544
h5424,NL,s2013,wind,avaConv,0.0630905692024798
h5425,NL,s2013,wind,avaConv,0.0932175038828534
h5426,NL,s2013,wind,avaConv,0.129907881264931
h5427,NL,s2013,wind,avaConv,0.166311342513976
h5428,NL,s2013,wind,avaConv,0.199666152556393
h5429,NL,s2013,wind,avaConv,0.232307324271597
h5430,NL,s2013,wind,avaConv,0.255401771214058
h5431,NL,s2013,wind,avaConv,0.371341470404523
h5432,NL,s2013,wind,avaConv,0.378115870538101
h5433,NL,s2013,wind,avaConv,0.457552133063904
h5434,NL,s2013,wind,avaConv,0.542603143371307
h5435,NL,s2013,wind,avaConv,0.597573682365446
h5436,NL,s2013,wind,avaConv,0.61519011435535
h5437,NL,s2013,wind,avaConv,0.646311230233247
h5438,NL,s2013,wind,avaConv,0.674682673202165
h5439,NL,s2013,wind,avaConv,0.678640919406631
h5440,NL,s2013,wind,avaConv,0.634095820724887
h5441,NL,s2013,wind,avaConv,0.523525283577304
h5442,NL,s2013,wind,avaConv,0.366514971109656
h5443,NL,s2013,wind,avaConv,0.220101126952278
h5444,NL,s2013,wind,avaConv,0.211618810722601
h5445,NL,s2013,wind,avaConv,0.254025899130402
h5446,NL,s2013,wind,avaConv,0.298132959606774
h5447,NL,s2013,wind,avaConv,0.355180746534542
h5448,NL,s2013,wind,avaConv,0.391867551067069
h5449,NL,s2013,wind,avaConv,0.395749389286613
h5450,NL,s2013,wind,avaConv,0.402222100740156
h5451,NL,s2013,wind,avaConv,0.404296036935358
h5452,NL,s2013,wind,avaConv,0.411600359907537
h5453,NL,s2013,wind,avaConv,0.406792220120949
h5454,NL,s2013,wind,avaConv,0.472667627191554
h5455,NL,s2013,wind,avaConv,0.516322658643754
h5456,NL,s2013,wind,avaConv,0.426851853016276
h5457,NL,s2013,wind,avaConv,0.448930700911558
h5458,NL,s2013,wind,avaConv,0.545262354366989
h5459,NL,s2013,wind,avaConv,0.573845796244725
h5460,NL,s2013,wind,avaConv,0.588439445279936
h5461,NL,s2013,wind,avaConv,0.619746352120591
h5462,NL,s2013,wind,avaConv,0.645937707931905
h5463,NL,s2013,wind,avaConv,0.678100247822088
h5464,NL,s2013,wind,avaConv,0.665430326607976
h5465,NL,s2013,wind,avaConv,0.552417886010671
h5466,NL,s2013,wind,avaConv,0.378418070617393
h5467,NL,s2013,wind,avaConv,0.236634041017499
h5468,NL,s2013,wind,avaConv,0.138038451981334
h5469,NL,s2013,wind,avaConv,0.11340545182867
h5470,NL,s2013,wind,avaConv,0.0937177410174273
h5471,NL,s2013,wind,avaConv,0.0871666724915238
h5472,NL,s2013,wind,avaConv,0.0866295480211226
h5473,NL,s2013,wind,avaConv,0.0864458647621669
h5474,NL,s2013,wind,avaConv,0.0827496522361662
h5475,NL,s2013,wind,avaConv,0.083490674661489
h5476,NL,s2013,wind,avaConv,0.0927501729918222
h5477,NL,s2013,wind,avaConv,0.102801249395681
h5478,NL,s2013,wind,avaConv,0.139575673428695
h5479,NL,s2013,wind,avaConv,0.251976891178709
h5480,NL,s2013,wind,avaConv,0.309716272232571
h5481,NL,s2013,wind,avaConv,0.478172339862724
h5482,NL,s2013,wind,avaConv,0.595657885295784
h5483,NL,s2013,wind,avaConv,0.661249215116725
h5484,NL,s2013,wind,avaConv,0.723873558513469
h5485,NL,s2013,wind,avaConv,0.767270739870994
h5486,NL,s2013,wind,avaConv,0.806841558965383
h5487,NL,s2013,wind,avaConv,0.811897237243784
h5488,NL,s2013,wind,avaConv,0.829617658019299
h5489,NL,s2013,wind,avaConv,0.818012893491848
h5490,NL,s2013,wind,avaConv,0.590096621293325
h5491,NL,s2013,wind,avaConv,0.480736655769117
h5492,NL,s2013,wind,avaConv,0.418233209101072
h5493,NL,s2013,wind,avaConv,0.467310824732373
h5494,NL,s2013,wind,avaConv,0.464536079130665
h5495,NL,s2013,wind,avaConv,0.545165301005491
h5496,NL,s2013,wind,avaConv,0.651477646668879
h5497,NL,s2013,wind,avaConv,0.724760664893481
h5498,NL,s2013,wind,avaConv,0.820272803165888
h5499,NL,s2013,wind,avaConv,0.877327798028275
h5500,NL,s2013,wind,avaConv,0.916677741612759
h5501,NL,s2013,wind,avaConv,0.93662544764954
h5502,NL,s2013,wind,avaConv,0.938522834624011
h5503,NL,s2013,wind,avaConv,0.945602069679396
h5504,NL,s2013,wind,avaConv,0.948640427608237
h5505,NL,s2013,wind,avaConv,0.935069994344232
h5506,NL,s2013,wind,avaConv,0.96427212453731
h5507,NL,s2013,wind,avaConv,0.958124311025969
h5508,NL,s2013,wind,avaConv,0.937866005360165
h5509,NL,s2013,wind,avaConv,0.899465645684517
h5510,NL,s2013,wind,avaConv,0.852732672708099
h5511,NL,s2013,wind,avaConv,0.799386915390041
h5512,NL,s2013,wind,avaConv,0.700296566148917
h5513,NL,s2013,wind,avaConv,0.533735145352559
h5514,NL,s2013,wind,avaConv,0.320027419446018
h5515,NL,s2013,wind,avaConv,0.120525846066683
h5516,NL,s2013,wind,avaConv,0.0726271449205029
h5517,NL,s2013,wind,avaConv,0.075744720201099
h5518,NL,s2013,wind,avaConv,0.0835373288419103
h5519,NL,s2013,wind,avaConv,0.095537650792746
h5520,NL,s2013,wind,avaConv,0.108369962052368
h5521,NL,s2013,wind,avaConv,0.111466755968518
h5522,NL,s2013,wind,avaConv,0.113209249701636
h5523,NL,s2013,wind,avaConv,0.108575719308427
h5524,NL,s2013,wind,avaConv,0.101745288241985
h5525,NL,s2013,wind,avaConv,0.0834860984784807
h5526,NL,s2013,wind,avaConv,0.0750576575002681
h5527,NL,s2013,wind,avaConv,0.12958216668478
h5528,NL,s2013,wind,avaConv,0.201020621275582
h5529,NL,s2013,wind,avaConv,0.349405768876212
h5530,NL,s2013,wind,avaConv,0.479498955205164
h5531,NL,s2013,wind,avaConv,0.623976982727123
h5532,NL,s2013,wind,avaConv,0.695457209162614
h5533,NL,s2013,wind,avaConv,0.754554846032696
h5534,NL,s2013,wind,avaConv,0.785044178155373
h5535,NL,s2013,wind,avaConv,0.782741197028302
h5536,NL,s2013,wind,avaConv,0.736909323614326
h5537,NL,s2013,wind,avaConv,0.621646411152657
h5538,NL,s2013,wind,avaConv,0.414337105740952
h5539,NL,s2013,wind,avaConv,0.192386917706154
h5540,NL,s2013,wind,avaConv,0.132139497158547
h5541,NL,s2013,wind,avaConv,0.125490006372289
h5542,NL,s2013,wind,avaConv,0.114743469233695
h5543,NL,s2013,wind,avaConv,0.0994922495651375
h5544,NL,s2013,wind,avaConv,0.0852070430672062
h5545,NL,s2013,wind,avaConv,0.0723799679211878
h5546,NL,s2013,wind,avaConv,0.0572518843630471
